,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640498902326386,0.144882723552543,0,0,0,0,0,0,-0.022130762544858,-0.121459081766397,0,0,0,0,0.182741603287479,0.304960294234968,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.28434070781351,0.0209533848077994,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465950699051352,0,0,0,0,0,0,0,0.0605814866187179,0,0,0.0892768933238898,0.22106004510448,0.0510410954750033,0,0,0,0,0,0.0544529341216776,0.156262253635793,0,0,0,0,0,0,0,0,0,0,0,0.0320919450656524,0,0.134301474021493,0,0,0,0,0.0129049296128061,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.124840976744573,0.219621079307481,0,0,0,0,0,0,0,0,0,0,0,0,-0.184388923496807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030865668815,0,0,0,0.429666760058215,0,0.296268132631795,0,0.121724733386415,0,0,0,0,0,0.0937439446008327,0,0.0487404866309554
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0446981571472332,0,0,0,0.232565831286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159632790896004,0,0.0779027457890484,0,0,0,0,0,1.73472347597681e-18,0,0,0.197962565719648,0.0768614035435456,0,0,0.074858054480599,0,0.0680763721792655,0,0,0.0197375503515573,0,0,0,0,0.0352432320431372
X2881.TT.EQUITY,0,0.318941399443657,0,0,0,0,0,0,0,0,0,0,0,-0.120278291535903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15705656912992,0.0366481664383359,0,0.0769977159120266,0.0306870449460499,0,0,0,0,0,0,-0.0336522924900889,0,0,0,0,0,0,0.221806196817816,0,0.273544038644078,0,0.0640832737314072,0.0253395109699353
X2882.TT.EQUITY,0,-0.0119107801093372,0,0,0,0,0,0,0,0,0.0641146329550497,0,0,0,0,0,0,0,0,0,0.074270815197843,0,0,0,0,0,0,0,0.0799677131867731,0,0,0,0,0,0,0,0,0.0251358592130897,0,0,0,0,0.0297875327701347,0,0.0651237815116319,0.523506972316057,0,0,0.193161093731012,0,0,-0.0290215000703349
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167742362663163,0,0,0,0.269560057525676,0,0,0,0,0,0.142854968590414,0,0,-0.00797146779642633,0,0.147769400856036,0,0,0,0,0,0,0.406162518313341,0,0,0,0.0482452093763214,0,0.0184548114761186
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986233848844646,0.168269621006294,0,0,0,0,0,0.170785258125662,0,-0.0373591032122599,0,0,0,0,0,0,0,0.0685547290612714,-8.67361737988404e-19,0.114833660357869,0.282962025677309,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.110403749785118,0,0,0,0.0909644132886443,0.387850184134521,0,0,0,0,0,0,0.0097603183009814,0,0,0,0,0.136985782624025,0,0,0.0448073460596571,0,0.0779039889187711,0.0898298544174988,0,0,0,0,0,0,0,0,0,-0.246784801306871,-0.09201045290678,0,0,0,0,0,0,0,0,-0.0620862179392403,0,0,0.266185973181487,0.130392752635423
MKRturn,-0.3440152772674,0.325759040746926,0,0,0,0.176537624546452,0,-0.0650308654451452,-0.0686907079662016,0,0,0,0,0,0,0,0,-0.0437118868396913,0,0,0,0,0,0,0,0.0455000165061988,0.0149396637736931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279991888646035,0,-0.0952164985787301,0,0.189450876698119,0,0,-0.145890623921419,0.0566180941927223,0,0.0281956412305451
TED,0,-0.145421791845752,0,0,-0.189809298344302,0,0,0,0,0,0,0,0,0,0,0,0,0.230190867994177,0,0,0,-0.194072491784492,0,0,0,-0.0268246196743729,0,0,0,0,0,0,-0.0579905630312881,0,0,0.0810797356023377,0,0,0.0661687766208645,-0.0690499470304946,0,0,0,0,0,0,0,0,0,-0.00118381006419402,0,0
