,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.121409083824588,0,0,0.0347190863687459,0,0,0.0183086406643347,0,0,0,0,0.0820436542017834,0.181407917805287,0.0868406593096477,0,0,0.0866593557235183,0,0,0,0.130662097157461,0,0,0.12502005151051,0,0,0,0,0,0,0,0,0,0,0.060368547052385,0,0,0.0684891653555356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.185903726059071,0,0,0.077993332627593,0,0,0,-6.93889390390723e-18,0,0,0,0.155873291575756,0.246202594673019,0,0,0,0,0.205513565572527,0,0.0732079207771565,0,0,0.0451865241131174,0.0782085288015377,0,0,0,0,0,0,-0.0761652313509142,0,0,0.14915831051977,0,0,0,0,0.00474760210583635,0,0,0,0,0,0,0,0.128931079431439,0.0880589481699612,0
X601288.CH.EQUITY,0,0,0,0,0.38200600445024,0,0,0,-0.0167091231931624,0,0.12222736547057,0,0,0.0538743849053986,0.0748892353610338,0.0257313146004806,0,0,0,0.0779308489085858,0,0,-0.116280511492549,0,0.110896042318644,0,0,0,0,0,0,0,0,0.0364356109672127,0,0,0,0.142205900908589,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0897439844272701
X601328.CH.EQUITY,0,0,0.133651502783135,0,0,0.11028288860551,0,0,0,0.0764213236995068,0,0,0.220485982726129,0,0.198779457931296,0,0.112499459351154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281005618139363,0,0,0.00750009513471615,0,0,0,0,0,0,0,0,0,0,0,0,0.118935345421812,0,0
X601398.CH.EQUITY,0.163925105305734,0,0,0.108621345595014,0,0,0.0602487914037631,0,0,-5.42101086242752e-20,0,0.276920544974373,0.00824464388669017,0,0,0,0,0,0.126623101507593,0.227539427074092,0,0,0,0,0.0120356752942562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364372763118586,0,0,0.0666413159834189,0,-0.00443116993897807
X601577.CH.EQUITY,0,0,0,0.0773068624960438,0,0,-0.156220921249478,0,0,0.139110470673926,0,0.112660422753576,0,0,0,0,0,0,0,0,0,0,0.443650111730641,0,0,0,-0.0148999917422727,0,-0.0246427416110303,0,0,0,0,0,0,0.629177779151382,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0752360943655514,0,0,0,0.0930325855991268,0
X601818.CH.EQUITY,0.0732992948417679,0,0,0.256376474703428,0.342391434668773,0,0,0,0.00757383957081267,0,0,0,0.0385752273520598,0.126491457416561,0,0,0,0,0,0,0.142619898366194,0.0834959134163675,0,0,-0.0329590077027348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120479437522139,0,0.037989805624487
X601838.CH.EQUITY,0.286205920345693,0,0.00799893123027911,0,0,0,0.0536601661324091,0,0,0,0,0,0,-0.0489948916008022,0,0,0,0,0,0,0,0,0,0.591382235401097,0,0,0,0,0,0,0,0,0,0,0,-0.419966508675832,0,0,0,0,0.278751729303291,0.0461867877828818,0,0,-0.0662959930576983,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.524558309505482,0.0535980455825385,0,0,0,0,0,0,0,0.0594137837593855,0,0,0.0298181281799568,0,0,0,0,0,0,0,-1.73472347597681e-18,0.137021594792852,0,0,0,0,0,0,0,0,0,0,0,-0.083886915077023,0,0,0,0,0,0,0,0,0,0,-0.0409363809161611,0,-0.00955065871518728,0,0,0.113352422144862,0,-0.00581153615536243
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0550862616209295,0,0,0,-0.0392497993860541,0.676280418846059,0,0,0,0,0,0.0659706537064911,0,0,0,0,0,-0.171205833589786,0,0,0,0.169490588532613,0,0,0,0.0793825421141652,0,0,0.0745097901965885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160600662593902,0
X601998.CH.EQUITY,0,0.00593550258036005,0,0,0,0.0266159219676037,0,0,0,0.114604678962231,0.183059608074384,0.2072916719441,0,0,0,0,0,0,0,0,0,0.0669410801559354,0.0167654316326976,0,0,0,0,0.00168665502334347,0,0,0,0,0,0,0,0,0,0,0.205577463869011,0.103939616262215,0,0,0,0,0,0,0,0,0.0263208999177247,0,0,0
X601658.CH.Equity,0,0,0,0.0780866238519166,0,0,0,0,0,0,0,0,0,0,0,0,0.0853047914192575,0,0.288974266171554,0,0,0,0,0,0.111444556558259,0,0,0,0,0,0,0,0,0.103908017929869,-0.0366190330120356,0,0,0,0,0.0311498358692682,0,0,0,0,0,-0.0543165036363849,-0.0511873683027158,0,0,0.161480203770868,0,0.162381143812866
X601916.CH.Equity,0,0,0,0.125115827213344,0,0,0,0,0,0.0171654551596985,0,0.463262687746014,0,0,0,0.0167799937168879,0,0,0,0,0.00360325771163004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252708402331412,0,0,0.095413654861697,0,0,0,0.124674461318994,0,2.71050543121376e-20,0,0,0,0,-0.0811852636286168,0
X601077.CH.Equity,0.0157669580742192,0,0,0.00669136913930749,0.0214071951683458,0,0,0,0,0,0,0,0.102451501867017,0.0727666775569847,0,0.201021579967459,0,0.391740024994992,0,0,0,0,0,0,0,0.176509601935593,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0105703626479874,0,0,0,0,0,0,-0.0644670148201073
X11.HK.EQUITY,0,0,0,0.125567592085751,0,0,0,0,0,0,0,0,0.172820854274798,0,0,0,0,0,0,0,-0.0990745419600045,1.73472347597681e-18,-0.106728222412235,0,0,0.409870366198864,0.121619134954092,0,0.00700676652453521,0.0740485464219362,0,0,0,0,0,0,0,0,0.0989297092214528,0,0,-0.0580085745862552,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.075907803807775,0,0,0,0,0,0,0,-0.0381724559071584,0,0,0,0,0,0,0,0,0,-0.0169943416815368,0,0,0,0,0.299402770583441,0,0.272129977592081,0,0,-0.0763423507441551,0,0,-0.0746453800474953,0,0.014280821131606,0,0,0.206277266400649,0,0,0,0,0,0,0.067028726832493,-0.037039739426072,0,0,0,0.0825693253068392,0,-0.0993793434281365
X5.HK.EQUITY,0,0.080713376557964,1.73472347597681e-18,0,0,0,0,0,0.0426878325154582,0,0.0132398848394166,0,0,0,0,0.0489701549200158,0,0,0,0,0,0,0,0,0,0.562932805266573,0,0,0,0,0,0.329182058063682,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150738589063619,0,0.101176599288512,0.0292565446925814
X2880.TT.EQUITY,-0.0052418181272123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465134015551857,0,0,-0.0600441472629283,0,0,0,0,0,0.169826530070813,0.115690036779429,0,0,0,0,0,0,0.314214278894661,0,0,0,0,0,0.180216383634404,0.13868590100119,0,0,0.110592034518037,0,0,0.0563797120356107
X2884.TT.EQUITY,0,0,0,0,0,0.0128802349611054,0,0,0,0,0,0,0,0,0.0514090197362489,0,0,0,0.00250342488342857,0,0,0.0895221355625648,0,0,0.286444177047455,-0.107933297019939,0,0,0,0,0.298747620985842,0.110382702012386,0,0,0.00782489601420194,0.043057945409094,0,0,0.172022827520124,0,0,0,0,0,0,0,0.196935277607721,-0.102364977994038,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.20571621932332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112940750005479,-0.0900779959905513,0,0,0,0.220915284374027,0.0628203469408249,0,0,0,0,0,0,0,0,-0.124239324053977,0,0,0,0,0,0,0,0,0,0.323003804540731,0,0,0,0,0.0208803175833341
X2891.TT.EQUITY,0,0,0,0,0,-0.0876674539336869,0,0,0,0,0,0,0,0,0,0.0242068242850758,0,0,0,0.0575371630172119,0,0,0,0,-0.0570288580773742,-0.0606021787655124,0,0.019009242303031,0.166219962707441,0,0,0.298521348792572,0,0,0,0.044494644572821,0,0,-0.0162332015874459,0,0,0,0,0.00637063753689399,0,0.260946556961366,0,0.0396226708954737,0.114369182655527,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154035745089435,0,0,0,0,0,0,0,0,0,0,0,0.0553471855549104,0,0.0491654885606522,0.236476758844282,0.130282749199075,0,0.207828272012861,0,0.10332580568493,0,0,0,0,0,0.139272282052323,0,0,0,0,-0.0515422214942485,0.0434946760122834,0,0,0.071282837567689,0,0,0.0438893922950002,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.110053859306891,0,0.0370068568399051,0,0,0,-0.048005450492385,0,0,0,0,0,0,0,0,0,0.0270742144627657,0,0,0,0,0.159495078669517,0,0,0,0.134087989306495,0,0,0,0,0,0,0.028451051827071,0,0,0,1.73472347597681e-18,0,0.0466073938132682,0,0,0.110340964879631,0.174180894511112,0,0.209135102511138,0.0450759164286969
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802
X601211.CH.EQUITY,0,0,0.00466561588433971,0,0,0,0,0,0.0132311522451891,0,0,0,0,0,0,0.173510269863964,0,0,0,0,0,0,0,0,0,-0.0301785155958871,0,0,0,0,0,0,0,0.0268644657630024,0.0908509226185549,0.22657042810066,0,0.364040209940151,0.0462690538523918,0,0,0,0,0,0,0,0,0,0,0.0995385008873985,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181725075601045,0,0,0,0,0,-0.0884052522524526,0,0,0,0,0,0,0.347283722322661,-1.0842021724855e-19,0,0,0.081623188711719,0,0,0.0837759845602896,0,0,0,0,0,0,0,0,0.0445948582764485,0,0,0,0.438936496838544,0.0456690680726151,0,0,0,0.051829733656395,-0.0923049619977126,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052930000319872,0,0.262596642581243,0,0,0,0,0,0,0,0,0,0,0.0916567037631142,0.113869380550593,0,0.255606914895585,0,0,0,0.0547219790438171,0,0,0,0,0,2.71050543121376e-20,0.112450970711695,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927824664780511,0,0,0,0,0,0,0,0,0.219571080098977,0,0.0315021959592989,0,0,0,0,0,-0.0421407056573844,0,0,0,0,0.0294544797443768,0,0.013171646097167,0,0,0,0,0.0341996905491924,0,0,0,0,0,0,0,0,0.0291972514262281,0,0.20693179083943,0.494495596950418,0,0.102134000395868,0.0265070137414511,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288
X1299.HK.EQUITY,0,-0.110663287927896,0.110645839338045,0,0,0.217621653843015,0,-0.547784240372532,-0.0323948892055367,0,0,0,0,0.323721804599934,0,0,0,0,0.0431874254560337,0,0,0,0,0,0,0,0.0567589516764742,0,0,0,0,0.0973176704525007,0,0.0306446476947812,0,0,0,0.0646483801441192,0,0.135374339748433,0,0,0,0.113331153256802,0,0,0,0,0.0417922617510928,0,0.123759111380965,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123944459549853,0.145976160052485,0,-0.0576520454433186,0,0.0940849644882841,0,0.0600227386528969,0,0,0,-0.136643230150281,0,0,0,8.67361737988404e-19,0,0.0651964451340466,0,0,0,0,0,0.453726257115816,0,0.108423411849243,0,0,0
X2882.TT.EQUITY,0,0,-0.0807366154666899,0,0,0,0,0,0,0,0,0,0,0,0,0.0726417668298421,0,0,0,0,0,-0.00623704637651418,0,0,0,0,0.0961779007693361,-0.0138972811514427,0,0.243420824415795,0,0,0.00815750118626482,0,0,0,0,0,0,0,0,0,0,0,0,0.238312979873381,0,0.127405004950435,0.230759311681741,0,0.0781459276350313,0
X2883.TT.EQUITY,0,0,-0.0365582129098726,0,0,0,0.0291278326078551,0,0,0,0,-0.034791516105564,-0.0384017250961555,0,0,0,0,0.0584818219192672,0,0.0616118084172569,0,0,0,0,-0.123342501931156,0,0.357504327345314,0,0,0,0.0194158501781114,0,0,-0.0262817135249403,0,-0.127334001048175,0,0,0,0,0,0,0,0,0,-0.0499148165315481,0.218259341788793,0,0,0,0,0
X2888.TT.EQUITY,0,0.128295777810527,0,0,0,0,0,0,0,-0.179496167631207,0,0,0,0,0,0,0,0,0,0.000617902961453974,0,0,0,0,0,0,0,0.332021379497065,0,-0.0430621971367309,-0.043592256970156,0,0,0.00538674779501373,0,0.181410015738964,0,0.0156916470359063,0,0,-0.0479153227255717,0,0,0.0748047973813628,0.0438828533989872,0,0.535146651233349,0,0,0,0.037279433746139,0
X267.HK.EQUITY,0.0304531518720066,0,0,0,0,0,0,-0.455659007730797,0,0,0.242048320929739,0,0.121512118533936,0.14060601459628,0.493384130492041,0,0,0,0.249685875375938,0,0,0,-0.270267593717817,0,0,0.0991068282208266,0,0,-0.334139717069353,0.125046129064753,0,0,0,0,0,0,0.0724568374924155,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.158659072852372,0.139290073783262
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314
TED,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
