,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.185623621616577,0,0,0,0,0,0.00798520981237677,0,0.177578967561789,0,0,0,0,0,0,0,0,0.32523580534731,0,0,0,0.19739492137611,0,0,0,0,0.121958471919106,0,0,0,0.0366016756476878,0,0,0,0,0,0,0.0546560021025072,0,0,0,-0.0112409458093075,0.0106825062453419,0.00787120402598818,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250230751380086,0.199917786624708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280389236202545,0,0,0,0,0.21494301301012,0,0,0,0,0,0,0,0,0.0307490651631289,0,0,0,0,0,0,0,0,0,0.115728714791555,0,0.0834506038261682,0,0,0,0,0.10028751760685,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.343112427924565,0.164469246071624,0,0,0.227352559934216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626470932431888,-0.0582999403668318,0.0930422180816377,0,0,0,0,0,0,0,0,0.0659268343373971,0,0,0,0,0,0,-0.151486822069723,0.0875431189083315,0,0,0,-0.0398046412484299,0.0918225247499733,-0.0924304605784593
X601939.CH.EQUITY,0,0.0184762313791743,0,0,0,0,0,0,0,0.195503999670304,0.268751308824835,0,0,0,0.162320494748083,0,0,0,0,0.0216643444936,0,0,0.0552067165332447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.062794451278153,0,0,0,0,0,0,0.333268801474197,0,0.189392869547278,0,0,0,0.0762321021459537,0,0,0.116097647112624,0,0.0761413778165415,0,0,0,0,0,0.0777897182432874,0,0,0,0,0.0566374349045536,0,0,0,0,0,0,0,0,0.0479451091182081,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0965542013232857,0.395745719371362,0.00691885474117039,0,0,0.136915167984459,0,0,0,0,0,0,0,0.185257405627299,0,0,0,0.0758121631503464,0,0,0,0,0,0,0,0,0,0.172889039471386,0,0,0,0,0,0,0.0498442988442126,0,0.0178797797012569,0,0,0,0.0265117048503526,0
X601998.CH.EQUITY,0,0,0,0,0.123309233436786,0,0,0.0627073274038593,0.0755612964272709,0,0.156932016223493,0,0,0,0,0,0.181022252072957,0,0.111623139577514,0.0631261067115197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523524232949376,0.054804571154445,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253265859561175,0,0,0.0806514461532911,0,0,0,0.129985361476766,0,0,0,0,0,0.0928806789707542,0,0,0.152540657964828,0,0,0,0,0,0,0,0,0.1936728267629,0,0,-0.110553285465501,0.0730259369882587,0,0,0,0,0,0,0,0,0.105110722025423,0,0.0177592241836358,0,0,0,0,-0.0992582845611139,0,0,0.0848189568322904,0,-0.126671951776393
X601916.CH.Equity,0,0,0,0,0,0,0.0221394118747395,0,0.0731817002862613,0,0,0,-0.0494439185289717,0,0,0,0.531953966097556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415766397724001,0,0,0,-0.0397090111969925,0,0,0,0,-0.0874153667343793,0,0.0649108479521269
X601077.CH.Equity,0,0,0.0443772271875558,0,0.11357383225388,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.445714429228389,0,0,0.0497999373719488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209204502099344,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0957228447124975,0,0,0,0,0,0.567328190172023,0,0,0,0,0,0,0,-0.146516965963357,0,0,0,0,0,0,-0.54901047426612,-0.030620788311835,0,0,0.464562971562071,0.304061915886129,0,0,0.158198225955733,0,0,0,0,0,0,0,0,0.183344940062767,0,0,0,0,0,0,0,0,0.115183339583156,-0.0992502354694701,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229140811868507,0,0,0,0.0813700802843522,0,0,0,0,0.322414035104759,0,0,0,0,0,-0.0454016684717875,0,-0.259617489701924,0,0,0,0,0,0,0,0,0.275392097008155,0,0,0,0,0.00213688674442216,0,-0.262546045667869
X5.HK.EQUITY,-0.0155015320010298,0,0,0,0,0,-0.0919671518495143,0,-0.0350560959022465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121190656090364,0.404054423768562,0.187640095536531,0,0,-0.207061031532339,0,0,0,0,0.318615010421313,0,0,0,0,0,0,0,0,0,0.0163396975947329,0,0.0764503179131506,0.153236559902688,0.242467817632981,0.189603781798032,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387484804092695,0,0,0,0,0,0,0,0,0.10754069408789,0,0,0,0,-0.00702917684389651,0,0,0,0,0,0,0.298966120854993,0,6.93889390390723e-18,0.224220789020177,0.0696159777653135,0,0,0,0,0,0,0.131610704548618,0,0,0,0,0,0.0846111880450532,0,0.156197530561413,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304517940205429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181609060781881,0,0.171741241349326,0,0,0.0269128329170765,0.311712809035667,0,0,0,0.0543333034966505,0,0,0,0,0,0,0,0.085317116174425,0,0,0,0,-0.0774280861262232
X2886.TT.EQUITY,0,0.0978402180872938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370871263013501,0,0,0,0,0,0.0409734272188135,0,0,0,0.0301114553395071,0,0,0.113180237591701,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0859902893604081,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101360190448949,0,0,0,0,0,0,0,0,0,0,0.0637757788261118,0,0,0,0,0,0,0.0439949311583873,0,0,0.104218417692417,0,0,0.301442956436221,0,0.114877054602711,0,0,0,0,0,0,0,0,0,0,0,0,0.357060543733132,0,0,0,-0.0337958757156781
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221167537616183,0.0757847272599264,0.22825404373629,0,0.438757622817381,0,0,0,0,0,0,0,0,0,0,0.160752117438014,0,0,0,-0.0263594231486431,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263604,0,0,0,0.0331348762015974,0,0.216745915292628,0,0,-0.0686232734953551,0.132167114896191,0,0,0,0,0,0,0,0,0.0831027520939176,0,0.160713793728821,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137640123113711,0,0,0,0,0,0,0,0,0,0,0,0,0.131216211634503,0,0,0,0,0,0,-0.122370883560157,0,0,0,0,0,0,0,0,0,0.159279533974379,0,0.265203040205715,0,0,0,0,0.276696338242441,0,0.0557554699774631,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516
X601211.CH.EQUITY,0.0125929224265431,0,0,0,0,0,0.0364659228483088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786548574624901,0,0,0,0,0,-0.0297324054929494,0,0,0,0,0,0,0,0.48054776000385,0,0.405133087366205,0,0,0,0,0,-0.0308364522223902,0,0,0,0,0,0,0,-0.0034187331440531
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774
X2885.TT.EQUITY,0,0.0489439809006623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109624163416991,0,0,0,0,0,0,0,-0.155432222389755,0,0,0,0,0,0,0.540431316307193,0,0,0,0,0,0,0,0,0,0,0.0539156175382634,0.0362663868443118,0,0.258013736028625,0.0712499581194483,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496911011618975,0,0,0,0,0,0,0,0,0,0.082720956876967,0,0,0.234634782539216,-4.33680868994202e-19,0.136076361405698,0,0,0,0,0,0.0440806708629769,0.0916818875930293,0,0,0,-0.0252103136532272,0,0.00288290628633659,0,0,0,0,0,0,0,0.0555484133887787,0,0,0,0,0,0.355481589342728,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138018455961324,0,0,0,0.0179999361329433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238396547091537,0,0,0,0,0.0514826176579274,0.0248091587835645,0,0,0.0850129531132869,0,0.331020974064854,0.111037660109713,0,0,0,0,0.143716872602332,0,0,0,0,0,0.0618819532683493,0,0
X2881.TT.EQUITY,0,0.253696563620562,-0.0370778617392761,0,0,0,0,0,0,0,0,0,0,-0.0388469143924488,0,0,0,0,0,0,0,0,0.0475898405638857,0,-0.0704125420229408,0,0,0,0,0,0,0.392473875697884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384302642844377,0,0,0,0.0217296653118207,0.191589731919759
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0774111065279839,0,0,0,0,0,0,0,0,0,0.128065950571068,0,0,0,0,0,0,0,0.0380914291322378,0,0.00071176762723085,0,0,0.0741380497871803,0,0,0,0.0240522575582272,0,0,0,0,0,0,0,0.422314450334797,0,0,0.185416421733672,0,0,-0.00251264068066803
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336066761947682,0,0,0,0,0,0,0,0,0,0,-0.130303673050889,0,0,0,0.317676513736059,0,0,0,0.0377736202370616,0,0.0779966520830042,0,0,-0.0015458134326744,0,0.22617797886609,0,0,0,0,0,0,0.267046417803166,0,0,0,0.0333756672431676,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228206830556653,0,0,0,0,0,0,0,-0.0370930421136158,0,0,0,0,0,0,0,0,-0.065854677429408,0,0,0.263088542851262,0.114045531254017,0.0713484942730316,0,0,0,0,0.206322758597546,0,0,0,0,0,0,0,0,0,0,0,0.298791246558129,0.0670924838322275,0,-0.0623144500962197,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278121176435519,0,0,0,0,0,0,0.21577483727758,0,0,0,0,0,0.0421203756581445,0,0.167861969348037,0,0.185361934467736,0,0,0,0,0,0,0,0,0,0,-0.313173466280954,0,0,0,0,0,0,0,0,0,0,0,0,0.0485010882800736,0.0388187389540219
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003
TED,0,0,0,0,0,0,0.582781946135462,0.809219402175209,0,0,0,-0.993313596975529,0,0,-0.0217074582650249,-0.0562200795225452,0,-0.0556367935780737,0,0,0,-0.0351722313978578,0,0,0,0,0,0,0.0769074589962536,0,0.0910440463640531,-0.125528331376533,0,0,0,0,0,-0.158327666554932,0,0,0,0,0,0,0,0,-0.196310566108814,0,0,0.174705001498843,0,0
