,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0.0199720290914587,0,0,0,0,0,0,0.0325709613273222,0,0.793136578878096,0,0.178521428863494,0,0,0,0,0,0,0,0,0.0252317171106044,0.0297462263982999,0,0,0,0.0201173388490687,-8.67361737988404e-19,0,-0.020986937288697,0,0,0,0,0,0,0,0,0,0,-0.0801022691964972,-0.0414514670313404,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0800548786573114,0,0,0,0,0,0,0,0.065052112033175,0,0,0,0,0,0,0,0,0,0.115011610676737,0,0,0,0,0,0.281840006652577,-1.0842021724855e-19,0,0,0.349864290036219,0,0,0,0,0,0,0,0,0,-0.0178080662656534,-0.000146218669983703,-0.0104943261790625,0,0,-0.213035011402452,-0.0771045049989314
X601998.CH.EQUITY,0,0,0,0.0266232185949954,0,0.0109853351507696,0,0.00593913463831321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050330339824996,0,0,0,0,0,0,0,0,0,-0.111316805525247,0,0,0.520074269802216,0,0,0,0,0,0,0,0,0,-0.053866056325696,0,0,0,0,0,-0.071076128914279
X601658.CH.Equity,0.42364902015496,0.241277826556886,0,0,0,0,0,0,0,0,0,0,0,0.0957353432741645,0.309117152279331,0.053816301740554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503145801697162,0.0163914789442358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126136734522551,0,-0.0605249233353105,0.125371700459823
X601916.CH.Equity,0,0,0,0.0278519376581815,0.0213115282445918,0,0,0.0635738635511806,0,0.22611685231164,0,0,0,0,0,0,0,0,0,0,0,0,0.0795529589898028,0,0,0,0,0.0723440714545536,0,0,0,0,0,0,0,0.192681648937143,0,0,0,0,0,0,0,0,0.0905310090702503,0,0.179289989194358,0,0,-1.38777878078145e-17,0,0
X601077.CH.Equity,0,0,0,0,-0.0171919290540089,0,0,0,0,0,0,0,0,0,-0.10521876021099,0,1.00008686118,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0561355594016048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332328782236808,0,0,0,0.0408427255174194,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234529258286816,0,-0.0799610585166914,0,0,0,0,0,0,0,0,0.157664846297101,0.257086602339606,0,0,-0.276543451464581,0.516344006472576,0,0,0,0,0.0702562908997258,0,0,0,0.147018174362307,0,0,0.0162905415077024,0,0,0,0,0,-0.0301578486221066,-0.13210290865596,0.0817309500455908
X2388.HK.EQUITY,0,0,0,0.141621986656437,0.24830558672575,0,0,0,0,0,0,0,0,0,0,0.172481062989719,0,0.0654167778127881,0,0.039084018498321,0,0,0,0,0.11995820159446,0.129764349715606,0,0.164543331479941,0,0.0868718439432643,0.0499061077073323,0,0,0,0,0,0,0,0,0,0,0,-0.214375102554665,0,0,0,0,0.158017661902849,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.153482943160081,0,0,0,0,0,0,0,0,0,-0.0733870245157824,0,0,0,0,0,-0.0293141120083348,0,6.93889390390723e-18,0.455646302829188,0,0,0,0,0,0,0.0515246217379767,0,0,0,0.0846853720837167,0,0,0,0,0,0,0.0951078721324639,0.107875593201379,0.00733192144509874,0,0,0,0,0.0836845118309587
X2880.TT.EQUITY,0,-0.00219329603468986,0,0,0,0,0,-0.000573680151302068,0.0274217484066561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224701677299773,0,0,0.366938901132673,0,0,0.213515763897927,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0669619432091378,0,0,0,0
X2884.TT.EQUITY,0,0.481365159031214,0,0,0,0,0,-0.14008075185502,0,0,0,0,0,0,0,0,0,-0.292691539218951,-0.0347293142232605,0,-0.121138610919431,-0.0995579463022467,0,0,0,0,0,0,0,0,0.577923488953969,0,-6.93889390390723e-18,0,0,0,0,0,0.0391552471541446,0,0,0,0.20664786980351,0,0,0,0,0,0,0,-0.116115864300135,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174781157008729,0,0,0,0,0,0,-0.0541713081127121,0,0,0.0492330465016415,0,0,0,0.346261751041552,0.152472972265056,0,0.23157762028672,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.255529109988181,0,0,0,0,0,0,0.123964381075919,0
X2891.TT.EQUITY,0.117133621164463,0,0,0,0,0,0,0,0.1035901902769,0,0,0,0,0,0,0,0,0,0,0,0.254886755054798,0,0.134257970225632,0,0,0.31956452411812,0,0,0,0,0.140909287821865,0,0.0819774867998721,0,0,0,0,0.00491553460960414,0.195004277252728,0.0827534533470986,0,0,0,0,0,0,0.171534851733358,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443308462187685,0,0,-0.0129135111893174,0.353454716868017,0,-0.29262699346507,0,0,0,-0.0611311113314728,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00568402479288113,-0.156014347625365,0,-0.151822204536036,0,0,0.446913383453349,0,0.0143365578634178,0.0813913582619374,0,0.303512382181025,0,0,0,0,0,0,0,0,0,0,-0.530259576637834,0,0.144203968277207,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246054697913901,0,0,0,0,0,0,0,0,0,0,0.0196776746194291,0,0,0,0,0,0,0,0,0,0.113304100790245,0.0968413946283327,0,0.136927776014697,0,0,0,0,0,0,0,0,0.297370142874478,0,0,0,0,0.0959170337716006,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.054183683872029,-0.0376921222577699,0,0,0,0,0,0,0,0.0445703338174557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342771706141934,0,0.699715042701003,0,0,0.00478137819273676,0,0.202163881772047,-0.0409818555611728,0,0,0,0,0,0.0427851965945866,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642419923989475,0.151044640849575,0,0.138212787091018,0,0,0,0,0,0,0,0,-0.0441448006429429,0,0.28696800641121,0,0.116838721944757,0,0,0,0,0,0.110994331201464,0,0,0,0,0,0,0,0,0.0190063497318017
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0672870355294057,0.00240661538630871,0,0.0261994831520446,0.161512472683413,0.106956133774543,0,0,0,0,0,0,0,0,0,0.0918329282241087,0,0,0,0,0,0,0.169232409527958,0,0,0,-0.16410868714973,0,0.262653705954674,0,0,0.00370772530171078,0,0,0,-0.067075732073875,0.0167624153376128,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152215608968037,0,0,0,0,0,0,0,0,-0.0646018701246795,0.156580478533335,0,0,0.0917079149710071,0,0,0,0,0,0,0,0,0,0,0,0.396498859715516,0,0,0,0,0,0,0,0,0,0,0,0.0457838388190194,0,0,0,0.0194384571163795,0.0608446257236299,0,0,-0.0991294279470399
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153504942490375,0,0,0.334970232692862,0,0,0,0,0,0,0.0158638184169253,0,0,0,0.0593218425267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844032682864336,0,-8.67361737988404e-19,0,0,0.618263392456391,0,0.0565330033880768,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.330113634850834,0,0,0.0383866613130277,0,0,-0.0189555927594588,0,0.171499142027093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4343999945167,0,0,-0.0640008525994372,0,0.358337809657149,0,0,0,0,0,0,0,0,0,0.0406287545036754,0,-0.0810483856187908,0,0,0.0123756560808688,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0102086286365574,0.0569737022364839,0,0,0,0,0,0,0,0.0430667246862026,0,-0.0402110184566538,0,0,0,0,0,0,0,0,0,0,0.189909232175018,0.617272278038229,0,0,0,0,0,0,0,0,0,0,0.0153308991544006,0.0666055144586755
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272138,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574664,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.147696805512674,-0.000681689740759291,0,0,0,-0.0107084991402608,0,0.0592928751493648,0,0,0,0,0,0,-0.080992353065487,0,0,0,0,0,0,0,0.0535250578335416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644775242540675,3.46944695195361e-18,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752684882933925,0,0.159485691934136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518778440355213,0,-0.0407499751918867,0,0,0,0,0,0,0.300363987996141,0,0,0,0,0.326556133675657,0,0,0,0,0,0,0.184644452422139,0,0.118850771268326,0,0,0.0188455966845885,0
X2883.TT.EQUITY,0.152698723753648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162386235218002,0,0,0,0.43004377191293,0,0.186282910729583,0,0,0,0,0,0,0.042121437125412,0,0,0,0,0,0,0,0,0,0,0.5960855801634,0,0,0,0.172079280178435,-0.254091794758393
X2888.TT.EQUITY,0,-0.0602135206802175,0,0,0,0.162752889587847,-0.180051184061094,0,0,0,0,0,0,-0.103101183876895,0,0,0,0,0,0,0,0,0,0,0,0.0165675715915341,0,0,0.210180712463602,0,0,0.00568571287732315,0.0670223492290645,0,0,0,0,0,0.223657195104177,0,0,0,0,0,0.0924308696054842,0.174924269524063,0,0.24134851906634,0,0,0,-0.178857624825447
X267.HK.EQUITY,0,-0.100559264832673,0,0,0,0,0,0,0,1.01947130458778,0,0,0,0,0,0,0,0,0,-0.0561956145657663,0.109792530968014,0,0,0,0,0,0,0,0.117123175967758,-0.123558688231679,0,0,0,0,0,0,0,0,0,0,0.0141589685784854,0,0,0,0,0,0,0,0,0,0,-0.0110932599028484
MKRturn,0,0.212685555236391,0,0,0,0,0,0,0.00920287126830735,0,0,-0.232829399981383,0,0.0367581280374052,0,0,0,0,0,0,-0.123014742497581,0,0,0,0,-0.0953167154953714,-0.173749562813317,-0.0247630049489826,0,0,0.0614506843886379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781774790505203,0,0.350447416766993,0,0,-0.296489778309041
TED,-0.431387044171342,0,-0.174163949031359,0,0.279103474763137,0,0,0,0,0,0,0,0,0,0,0,0,0.205900487609311,0,0,-0.0969486327731368,-0.193257570099849,0,0,0,0,0.40080475984126,0.33132804041203,0,0,0,0,0,0,0,0.235274068068092,0,0,-0.101612528827802,-0.0471069073853317,-0.286661343656281,0,0,0,-0.137840299245517,0,0,-0.120251316011223,0,0.337714303708389,0,0
