,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0.202363692859747,0,0,0,0.11312591367806,0,0,0.101339376653699,0.0315110123830154,0,0,0.0837671375255092,0,0,0,0,0,0,0,0,0.237701066789268,0,0,0,0,0.047284764017095,0,0,-0.037603191918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135547192881963,0,0,0,0,0.0220088742677455,0.213312025940477,0,-0.0850543457315094
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362007009998481,0,0,0,-0.0387007642799731,0.522003564837647,0,0,0,0,0,0.309351883987336,0,0,0,0,0,-0.180410648826529,0,0,0,0.0401723097248532,0,0,0,0.13511127402405,0,0,0.0392268051544489,0,0,0,0,0.132896650078252,0,0,0,0,0,0,0,0,0,0.0798263688413623,0
X601998.CH.EQUITY,0,0.00262328915783329,0,0,0,0,0,0,0,0.0227649682291856,0.177759561508125,0.161674711020428,0,0,0,0,0,0,0,0,0,0.190833287611169,0.00465962698671228,0,0,0,0,0,0,0,0,0,0,-0.0152626893589754,0,0,0.0923833751750124,0,0.227288001443658,0,0,0.0890295759311457,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284946464834632,0,0.228129370541558,0,0,0,0.0417833618167618,0,0.0293655015254961,0,0,0,0,0,0,0,0,0.0934196687339461,-0.0886953456672147,0,0,0,0,0.0300736945944087,0,0,0,0,0,-0.0936655794497462,0,1.73472347597681e-18,0,0.0823143594401248,0,0.0173320958407397
X601916.CH.Equity,0,0,0,0.0505383170202169,0,0,0,0,0,0,0,0.43438475252325,0,0,0,0.0597372011772421,0,0,0,0,0,0,0,0,0,0,0,0.0676610260530917,0,0,0,0,0,0.0964910146771111,0,0.0804759698537474,0.0309279367763406,0,0,0.156881248016669,0,0.127691894815732,0,8.67361737988404e-19,0,1.0842021724855e-19,0,0,0,0,-0.0937977386214672,0
X601077.CH.Equity,0,-0.0194060162954029,0,0.0672253343907078,0.129877655293869,0,0,0,0,0,0.0155676592771646,0,0,0,0,0,0,0.485126320972351,0,0,0.00545800088484006,0.0805535746529829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283251258147296,0,0,0,0,0,0,0,0,0,0,0,0,0.0380034992496789,0,-0.0282648875794301
X11.HK.EQUITY,0.0596379240819057,0,0,0.133326357597371,0,0,0,0,0,0,0,0,0.327696882769669,0,0,0,0,0,0,0,-0.080949688029945,0,-0.229638662372986,0,0,0.0585910362301756,0.176678142209855,0,0.0580466850092448,0,0,0,0,0,0,0,0,0,0.366793601027862,0,0,-0.0439980458912564,0,0,0,0,0,-0.0675468600883788,0,0,-0.0423257742196101,0
X2388.HK.EQUITY,0,0.0764526983842834,0,0,0,0,0,0,0,-0.0390923106366997,0,0,0,0,0,0,0,0,0,-0.0232822859668027,0,0,0,0,0.313124556185917,0,0.272575223766386,0,0,-0.074559402568624,0,0,-0.0734664305252345,0,0.0235161873907189,0,0,0.222849877665889,0,0,0,0,0,0,0.0608486507443683,-0.0400591099773521,0,0,0,0.0772239770649193,0,-0.0992720306436938
X5.HK.EQUITY,0,0.109554581853437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177584032326777,0,0,0,0,0,0,0,0,0,0.630173869188975,0,0,0,0,0,0.155327397480702,0,-0.0429614149870906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250182458079033,0,0.0131693084196067,0.110457739391329
X2880.TT.EQUITY,-0.00731330384022095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565886253818221,0.0127879397110704,0,-0.0520374741181009,0,0,0,0,-4.33680868994202e-19,0.163720224410457,0.127901029125835,0,0,0,0,0,0,0.318944399072991,0,0,0,0,0,0.15008445094156,0.112813493111353,0,0,0.111324470592603,0,0,0.0834637909424671
X2884.TT.EQUITY,0,0,0,0,0,0.0119856612647418,0,0,0,0,0,0,0,0,0.0576469203573813,0,0,0,0,0,0,0.0936914095886729,0,0,0.296815168113562,-0.110574974533807,0,0,0,0,0.279035000439222,0.112721161798422,0,0,0.00538839485150561,0.0480798865774623,0,0,0.17586130034676,0,0,0,0,0,0,0,0.184554166139637,-0.106087130520805,-2.71050543121376e-20,0,0,0
X2886.TT.EQUITY,0,0.0187019896833341,0,0,0,0,0.220155694718782,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0551554960577733,-0.144922882750929,0,0,0,0.220978940230491,0.0433216899453129,0,0,0,0,0,0,0,-0.123599652286967,-0.0349882032464185,0,0,0,0,0,0,0,0,0,0.350147661102257,0,0,0,0,0.0311940586544737
X2891.TT.EQUITY,0,0,0,0,0,-0.0569736057413802,0,0,0,0,0,0,0,0,0,0.013002671536569,0,0,0,0,0,0,0,0,-0.0092723873695262,-0.0854351085337626,0,0.118728440371772,0.168080944736517,0,0,0.269079286442836,0,0,0,0.0510533214919512,0,0,-0.0831821932316429,0,0,0,0,0.0321050761204921,0,0.183739062264588,0,0.0263476124538888,0.253785589669509,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542436984806291,0,0.0601335184804067,0.205906955691612,0.131243574903692,0,0.189634697404269,0,0.118500872307671,0,0,0,0,0,0.11931375103523,0,0,0,0,-0.0637297772635204,0.0236991608487701,0,0,0,0.0774473407658318,0,0.0251973568557463,0
X5880.TT.EQUITY,0,0,0.0211637659894599,0,0,0.00983539277033045,0.199357161069957,0,0.0730754411238672,0,-0.0509216083616831,0,-0.15884357979448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691471305573291,0,0,0,0.210847721974719,0,0,0,0,0,0,0.0167751596994234,0,0,0,4.33680868994202e-19,0,0,0,0,0.0492291206940515,0.251986192890348,0,0.157200127921485,0
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469104471852526,0,0.157380609660164,0,0,0,0.0288822659253514,0,0.0365503917087926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122844436935129,0,0.15565592350711,0.0942638194212613,0.14004717300868,0,0,0,0,0,0,0.0358391402848785,0,0,0,-0.155553526018176,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0676979573115865,-0.0219173421053229,0,0,0,0,0,0,0,0,0,0,0,0,0.214671254568334,0,0.0478828969795906,0.091389385585239,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.632393799418366,0,0.211360809907877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052580163966
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139851220399375,0,0,0,0,0,0,0,0,0,0,0,0,0.360173815518705,0,0,0,0.091798675715442,0,0,0.0210969793107923,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0169096397914181,0,0,0,0.462588907930584,0,0.0176643022757081,0,0,0,-0.0807598269456193,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104
X601319.CH.EQUITY,0,0,0.0743528131947657,0,0,0,0,0,0,0,0,0,0,0,0,0.0226010415364751,0,0.0161519630540848,0,0,0,0,0.0867354262321992,3.46944695195361e-18,0.288162041726872,0,0,0,0,0,0,0,0,0,0,0.0220976334427752,0,0,0.188657316212539,0.290381592914411,0,0,0,0,0,0,0,0,-0.0186935259648865,0.15814292032654,0,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539607043532241,0,0,0,0,0,0,0,0,0.255317423456371,0,0,0,0,0,0,0.0201995979465461,-0.0575368391584791,0,0,0,0,0.0272830314856079,0,0.00801315856320592,0,0,0,0,0.0210194587685322,0,0,0,0,0,0,0,0,0.0111259596545201,0,0.233632076523693,0.440373824846597,0,0.160083226933348,0.0195693021625821,0,0,0,0,0,0.0285285130407453,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368
X1299.HK.EQUITY,0,-0.122187578295041,0,0,0,0.437431719699629,0,-0.561661088572213,0,0,0,0,0,0.193242944676624,0,0,0,0,0.0447027781367726,0,0,0,0,0,0,0,0.0369907696068668,0,0,0,0,0,0,0,0,0,0,0.0414074436133605,0,0.227967186447799,0,0,0,0.0154694921196744,0,0,0,0,0.155593701844587,0,0.100022471400448,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602182619122,0,-0.0654625026863734,0,0.0990438865568185,0,0.0578406273954004,0,0,0,-0.148718140672411,0,0,0,0,0,0.0554953931651216,0,0,0,0,0,0.418401378925427,0,0.101706621653042,0,0,0
X2882.TT.EQUITY,0,0,-0.0905387801915514,0,0,0,0,0,0,0,0,0,-0.0154363974187197,0,0,0.0977106812132665,-0.000781574129625805,0,0,0,0,0,0,0,0,0,0.103250471387963,-0.00865252153338044,0,0.241895638382629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251760895878722,0,0.150257734225373,0.237713456823324,0,0.0690611281445277,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771108932931749,0.0207279206097481,0,0,0,-0.0585060134527315,-0.0465711609279051,0,0,0,0,0.00163633852948514,0,0.144996983820846,0,0,0,0,-0.00688783116264174,0,0.126504754008145,0,0,0,0,0,0,-0.104358281016292,0,0,0,0,0,0,0,0,0,0,0,-0.0599916248000433,0.361292361300656,0,0,0,0,0
X2888.TT.EQUITY,0,0.131449110117676,0,0,0,0,0,0,0,-0.143190969717242,0,0,0,0,0,0,0,0,0,0,0,0,-0.024897161175632,-0.0189180881721565,0,0,0,0.342042381486,0,-0.0636300183342855,-0.0758080244916717,0,0,0,0,0.187506330258595,0,0.0317752831309413,0,0,0,0,0,0.0542430133746214,0.0346518604532843,0,0.568390142739038,0,0,0,0,0
X267.HK.EQUITY,0.016556790981287,0,0,0,0,0,0,-0.303440110626104,0,0,0.275742316258333,0,0,0.170289227405971,0.392245428681632,0,0,0,0.424732663250505,0,0,0,-0.294812643332512,0,0,0,0,0,-0.176665107266986,0.0985878370775505,0,0,0,0,0,0,0,0,0,0,0,0,-0.147538898200224,0,0,0,0,0,0,0,0.00439465006569707,0.157180444061294
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007
TED,0,0.0740308502639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673723033190402,0,0.0715185905522472,0,0,0,0,0,0,0.0272335127133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
