,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.157841620046902,0,0,0.106439302862529,0,0,0,0.18896489283188,0,0.0308538646529049,0.0150167206953011,0.160023715349228,0,0.0707893653231449,0,0,0.188829303253279,0,0,0,0,0.160230669250621,0,0,0,0,0,0,0.0590263296907856,0,0,0,0,0,0,0,0,0,0,0,0.0530790167699286,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0493492237821223,0,0,0,0,0,0,0.0241134314473134,0,0,0,0,0,0,0,0,0.0103907963532251,0,0,0,0.0960489163338001,0.202957063290318,0,0.0616896185048537,0,0,0.171421665799036,0,0,0,0,-0.0358118247865405,0,0,0,0,0,0,0,0,0,0,0,0.00437396498843358,0,0,0.366924665644703,0,0,0,0,0
X601916.CH.Equity,0.00265146391970904,0,0,0.172794040468563,0,0,0.0836972881413473,0,0,0,0,0,0,0,0,0.178119516277056,0,3.46944695195361e-18,0,0.269912883100369,0,0,0.0214050474650762,0,0,0,0,-0.0791194551999877,0,0,0,0,0,0,0,0,0.0935846655628314,0,0.0413866655919521,0.00907786512211093,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0469100190315193,0,0,-0.274862457072768,0,0,0,-5.42101086242752e-20,0.0173188433194268,0,0,0,0,0,0,0.0956909783447763,0,0,0,0.238347079815121,0,0.316310982571082,0,0,0,0,0,0,0,0,-0.118445295266412,0.204582458334108,0,0,0,0,0,0,0.603179493841115,0.101926706592455,0,0,0.0867390637598377,0,0,0,0,0,0.0733927149418752,0.0552710531098737
X11.HK.EQUITY,0,0,-0.0746726436116191,0,0,0,-0.110479599920553,0,0,0,0,0,0.0434418187651499,0,0,0,0,0,0,0,0,0,0,-0.168835543848088,0.182420256104223,0,0,0.689751766026164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906841630712989,0,0.142907418990436,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11907331506451,0,0,0,0,0,0,0,0,0,0,-0.110467645079682,-0.00778576632174073,0,0,0.371301578072353,0,0.173432054030537,0.00180513036219941,0,0,0,0,0,0,-0.00350013930649803,0,0,0,0,0,0,0,-0.0868888481336105,0.118066478384368,0,0,0,0.0783066176328182,0,0,0.14665144632126
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185875780732462,0,0,0,0,0,0,0,0,0.364281579017415,0,0,0,0.0923077975593552,0,0,0.14100894645103,0.286194253368793,0,-0.139128017613895,0,0,0,0.0332492249272203,0,-0.0233148339867682,0,0,0,-0.100895849217893,0,0,-0.0112851155987758,0,0,0,0,0,0,0.107685752109373,0,0.0640647978109289,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0205985540876885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772799989669171,0,0,0,0,0,0,0,0,0.118631099597773,0.129021888552577,0.264951691745139,0,0,0.0461975489198956,0,0.166893897784433,0,0,0,0,-0.0270007537183515,0.208590998320369,0,0,0.154569726533857,0.117229354691086,0,0.0315884139891939,0
X2884.TT.EQUITY,-0.0372854854431066,0,-0.0685313795728494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17601186559674,0.0425393326839683,0.095278492497619,0,0.113498343214003,0,0.0746768112880933,0.177632234411832,0,0,0,0,0,0,0.159386126682121,0.133815820392751,0,1.38777878078145e-17,0,0,0.0130537677678153,0,0,0,0,1.38777878078145e-17,0,0.0222997090293017
X2886.TT.EQUITY,-0.184747121188533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810935616094514,0,0.00514879667674541,0.190741816416622,0,0,0,0,0,0,0.250381772703185,0,0,0,0,0,0.0729058735345459,0,0,0,0,0,0,0.109507479374643,0,0,-1.73472347597681e-18,0.0253435137093802,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.210239076449959,0.0932688246017197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317551091487957,0.119424394541087,0,0,0,0,0,-0.120988007489581,0,0,0,0.0219606789325715,0.120868375927053,0,0.35528072542734,0,0,0,0,-0.0987456783540707
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189815932734739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112975301128552,0,0.0891226824812811,0.0349002948044363,0,0.42971591387214,0,0.0183106419612294,0,0.125419754923694,0,0,0.139706570317201,0,0,0,0,0,0,0,0.244929411992461,0,0,0
X5880.TT.EQUITY,-0.00309182908920535,0,-0.111003585178787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777168863672236,0,0,0.157727676923414,0.326226944634947,0,0.105451913790065,0,0,0,0,0,0,0,0,0,0.0820292171051687,0.0216907742578635,0,0,0.0775449307366581,0,0.308669754758452,0,0,0.0638525721953713,0
X600030.CH.EQUITY,0,0,-0.0644581644691866,0,0,0,0,-0.171874926733373,0,0,0,0,0,0,0,0,0,0,0.193822032974716,0,0,0,0.0593500155328215,0,0,0,0,-0.344174909923029,0,0,0,0,0,0,0,0,0.0848380936263003,0.454779265964444,0.0576616153899635,0,0,0,0,0,0,0.0544027050438172,0,0,0,-0.0827204211498503,0.0196106542386817,-0.404877256554951
X600837.CH.EQUITY,0,0.115197232141216,-0.0203860584806734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152025669382946,-0.0979017089795423,0,0,0,0,0,0,0,0,0,-0.0975333423655154,0,0,0.0233480526548359,0.62935618829332,0,0,0,0.247366422434785,0,0.0694424640876338,0,0,0,-0.0821325378868942,0.0634861408041202,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226461722804429,0,0,0,0.10261545674189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116259755592749,0,0.613506419370135,0,0.118719875714292,0.0660203982345273,0,0,0,0.0362458254172044,0,0,-2.21814026726474e-05,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0
X2885.TT.EQUITY,0,0.0431488981728583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193790050924775,0.0966034756790173,0.366399808013468,0.180823071717415,0,0,-0.0165470614947614,0,0,0,0,0,0,0,0,-0.083580667901682,0,0,0,0.157849513062837,0,0,0.012299576118748,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839795067938787,0,0,0,-0.0340615061084029,0.16941999185397,0,0,0,0,0,0.128858631202745,0,0,0,0,0,0.111840044411368,0,0,0,0,0,0.175226633437224,0,0,0.0562474686294813,0,0,0,0.113178931125312,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0186975376989,0,0,0,0,0,0.0211495119855044,0,0,0,0,0,0,0,0.012921126230815,0.204419678483636,0.0911559879174094,0,0,0,0.0112500516963696,0,0,0,0,0,0,0,0,0,0,0.147161525336147,0.0417699562192551,0,0,0.146793548849055,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0610252154688846,0,0.0561989375810804,0,0,0,0,0,0,0,0,0,0.0323352392666466,0,0,0,0,0,0.0294030458766277,0,0,-1.73472347597681e-18,0,0,0,0,0.0802026721227208,0,0,0,0,0,0.0973745833506411,0,0.161861576874849,0,0,0.411142017394765,0.344633087018623,0,0,0,0,0,-0.218279469879481,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0748212393784272,0,0,-0.0519758943238919,0,0,0,0,0,0,0,0,0,0,0.0333562033777007,0,0,0,0,0,0,0,0,0,-0.0592167392559956,0,0,0.215333942893527,0.188422276771284,0,0.189723287556674,0,0.131985537372995,0.217303034740513,0,0,0,0,0.0611775484824184,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429023552011147,0,0,0,0.157388456649729,0,0.548579890456356,-0.117210312826363,0,0,0.128873297342751,0,0.110835029891673,0,0,0,0,-0.128636379704417,0,0,0,0,0,0,0,-0.0869555900585971,0,0,0,0,0,0,0,-0.266875115781861
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0418037471487384,0,0,0.0632597615041267,0,0,0,0,0,0,0,0,0.0711231285332988,0,0,0,0,0,0,0,0.318329265532182,0,0,0,0,1.73472347597681e-18,0,0,0.000235288504167094,0,0,0,0.230801183944721,0,0,0,0,0,0,0,0.234009642406582,0,0.158867423314919,0,0,0.123685809801373
X2882.TT.EQUITY,-0.000198790734557128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315909781042632,0,0,0,0,0,0,0,0,0.2636661014126,0.0948115296113785,0,0,0,0,0,0,0,0,0,0,0,0,0.439550367542195,0,0.0878351109209216,0,0,0.0962298711461061,-0.167254330442957
X2883.TT.EQUITY,0,0,0,0,-0.0405429346270116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316879739634546,0,0,0,0,0,0.304708301669298,0,0.0538077939935956,0,0.0569904986684118,0.181579933063159,0,0,-0.0193435313842824,0,0.222213737918286,0,0,0,0,-0.00175331029318374,0,0,0.0430159536530423,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305383639878834,0,-0.147628836635401,0,0,0.226937211498828,0,0,0,0.00625206290451584,0,0,0,0,0,0,0,0,0.0779507799815622,0.553691735591179,0,0,0,0.152546968089992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565208210766229,0
X267.HK.EQUITY,0,0.145683630663197,0,0,0,0,0,0,0,0,0,0,0,0,0.36959269804953,-0.16960274311297,0,0,0,0,0,0,0,0,0,0,0.0699717689379357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120067660200388,0,0.248736288288939,0,0,0.0143787339727246,0,0,0,0,0,0.012494064603383
MKRturn,0.328072227508407,0,0,0,0,0,0,0,0,0,0,0,-0.132906449394441,0,0,-0.466317774736568,0,0,0,0,0,0,0,0,0.264081545927071,-0.046242866878528,-0.171283335211577,0.349846657069126,0,0,-0.397994299155246,0,0,-0.0767464475218011,0,-0.0737059723871417,0,0,0.375334285261354,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562584502620853
TED,0,-0.0216303989282216,-0.27362438716196,0,0,0,0,0,0,0,0,0,0.161792121851073,0,0,0,0,0,0,0,0,0,0.168561571310239,0,0.0145513748046845,0.205808176736923,0.0279005740049323,0,0,0,-0.0795911534133911,0,0,0.0931401334141332,0,0,0.120774846917821,0,0,0,0,0,0.203376389808093,0,-0.15512630136777,0,0,-0.0255618251328088,0,0.0631512616159479,0,0
