,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212797007329822,0,0,-0.0958311995553262,0,0,0,0,0.0214288181593865,0.0895439290600842,0.162034388449826,0,0,0,0,0,0,0.31896822644666,0,0,0,0,0,0.22015522074463,0.200576034371151,0,0,0.0643021082050309,-0.0412719599426244,0,0
X2884.TT.EQUITY,0,0,-0.0384883981292392,0,0,0.108630860248784,0,0,0,0,-0.0805748920040246,0,0,0,0,0,0,0,0,0,-0.0376960855149137,0.153377449563345,0,0,0,0,0,0,0,-0.00561698197217548,0.127003992287947,0.442762737732012,0,0,0,0.142242084894358,0,0,0.0933195257781955,0,0,0,0,8.67361737988404e-19,0,0,0.241493305441726,-0.305788514585005,0,0,0,0
X2886.TT.EQUITY,0,0.0612917191904391,0.0476161971929124,0,0,0,0.284848982269774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463847149464039,-0.0497162254408789,0.13717374385246,-0.246671715636888,0,0,-0.174930789857825,0.266571090841705,0.162384071346239,0,0,0,0,0.0405652446728964,0,0,-0.0311075061220584,0,0,0,0,0,0,0,0,-0.0355192747114002,0,0.384753426944627,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0149434908288467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202979200444696,0,0,0,0,0,-0.0411110680510818,0,0.0805486560733674,0.102158008474038,0,0,0.120873659856535,0,0,0,0,0,0,0,0,0,0,0,0,0.0457836683553066,0.215793880736097,0.109438205993198,0,0.196604912895757,0,0.184278599299209,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345562896964478,0,0,0.158327366772882,0.174654770552618,0,0.111101194701595,0,0.109282790146649,0,0,0.00473148706515883,0,0,0.166189777364377,0,0,0,0,-0.0640942844887252,0,-8.67361737988404e-19,0,0,0.204701376736276,0,0.0242164121734448,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.126000823413256,0,0.0748428996379692,0,0,0,-0.0525585526406627,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0636836623661671,0,0,0,0.195323902192648,0,0,0,0,0,0,0.0689917116325506,0,0,0,0,0,0.0388535094351822,0,6.93889390390723e-18,0.11477015372239,0.179446755367185,0,0.180841400212028,0
X600030.CH.EQUITY,0,-0.189574517222172,0.0608987278894086,0.0547861981462903,0,0,0,0,0,0.084708417833503,0,0,0,0,0,0,0,0,-0.0790152370126234,0,0,0.156944827088196,0.0404973565963072,0,0,0,0,0,0,-0.182007283895355,0,0,0.00751922280024944,0,0.440940981432758,0,0.245310339045931,0,0,0,-0.166956168418589,0,0,0,0,0,0,0,0,-0.127563194398319,0,0.128705034432401
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175666338004297,0,0.114442708067658,0,0,0,0,0,0,0,0,0,0,0,0.056942127536488,0,0,0,0,0,0,0,0,0,0.0759063711843576,0,0.0427514104583898,0.219400443433956,0.186499438515041,0,0,0,0,0,0,0,0,0,0,-0.101358101776338,0,0.0166205498553723,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560859,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177321,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413128,0,0.0573911362499707,0
X601211.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.0506376364518003,0,0,0,0,0,0,-0.0405589531771124,0,0,0,0,0,0,0.164326377741318,0,0.10799561000881,0.149290733121686,0,0,0,0,0,0,0,0,0,0.0257997887475397,0,0.46320322144508,0,0.21184660549862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285370811443326
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,0,-0.0477431365263326
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147290498489188,0,0,0,-0.00964833132703753,0,0,0,0,0,0,0,0,0.210362281621212,0.23811669742869,0,0.509773513344682,0,0,0,0,0,0,-0.205883596837582,0,0,0,0,0,0.196177971372159,0,0,0,0,0.182550106478418,0.037561839991341,0,0,0.100679557550426,0,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219567330843089,0,0,0,0,0.0648389172862239,0,0,0.0397742468696662,0,0,0,0,0,0,-0.157361160526114,0,0,0.165051147944158,0,0,0.357730241625797,0.00559480879883862,0,0,0.054132881901487,0,0,0,0,0,0,0.10222542766608,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724649941354,-0.0847786647750594,0.104763533571347,0,0,0,0,0.0674601111640466,0,0,0,0,0.0263285355277751,0,-0.109085632012581,0,0,0,0,0,0,0,0.51787879249585,0.399536695748976,0,0,0,0,0,0,0.0474981994252993,0
X601601.CH.EQUITY,0,0,0.0251201634318412,0,0,0,0,0,0,0.163858027773171,0,0,0,0,0,0,0.00639642557033233,0,0,0,0,0,0,0,0.115002567799237,0,0,0,0,0,0,0.0376637433056749,0,0,0,0,0,0,0,0.0740306353369866,0.0152597700951238,0.548436893157207,0,8.67361737988404e-19,0.00830345217379016,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523
X1299.HK.EQUITY,0,-0.00699195082672475,0.0561416649957704,0,0,0.191519551115667,0,-0.679454051790522,0,0,0,0,0,0.343048404122699,0,0,0,0,0.0825842557295261,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149154338611073,0,0,0,0.125559246642519,0,0.0169939353299057,0,0,0,0,0.195675401395547,0.0551245437331509,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0590778427278358,0,-0.176925455181622,0,0.194323693593879,-0.16841715479114,0.128710516436087,0,0,0,-0.121555852072877,0,-0.0483687672043497,0,0,0,0.132237960525188,0,0,0,0,0,0.397440018260803,0,0.151512561032752,0,0,0.0333071543053872
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868396516942051,0,0,0,0,-0.0689180202605122,0,0,0.00565712555884562,0,0,0,0,0,0,0,0,-0.0385870032121589,-0.0235785325089226,0,-0.111888897978373,0.140041116699334,0.213948042930968,0,0,0.134249410420735,0,0,0,0,0,0,0,0,0,-0.00498846076489792,0,-0.0210585594529921,0.256052580347407,0,0.170154275880542,0.251556486323975,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924863799592094,0.0015801547972518,0,0,0,-0.0193232655562388,-0.0569862806118397,0,0,0,0,0.0374696160424935,0,0.106170263611211,0,0,0,0,0,0,0.1208960892511,0,0,0,0,0,0,-0.0847522698019382,0,0,0,0,0,0,0,0,0,0,0,-0.0605434405608528,0.373121199905246,0,0,0,0,0
X2888.TT.EQUITY,0,0.022491042634692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174426679589514,0,0,-0.0818989395676067,0,0,0.0646274868978422,0,0.27512463624177,0,0,0,0,0.051870218024673,0,0,0.0270683412452865,0,0,0,0,0,0,0,0,0,0,0.339571671852158,0.191088293561896,0,-0.141563618807429,0,0.0750686733746293
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391476739362152,0,0,0,0,0.506596869072498,0,0,0,0.153987727538269,0,0,0,-0.324341233738808,0,0,0,-0.074745544034803,0,0,0,-0.0390861844458463,0,0,0,0,0,0,0,0,0,0,0,-0.399902189549217,0,-0.00931809464753827,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076
TED,0,0.102046901045544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323234362445156,0,0,-0.0816837062975466,0,0.0718171756140903,0,0,0,0,0,0,0.0191452703748497,0,0,0.0053649863070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408378708568707,0,0
