,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.151713769906653,0.292594200394351,0,0,0.170913008569099,0,0,0.139198001367129,0,0,0,0,0,0,0,0,0.196019617296502,-0.0899402003953531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127091745399384,0,0,0.179291198313715,0,0,0,0,0,0.165962910119132,0,0,0,0,-0.0748825097720937,0
X601229.CH.EQUITY,0,0.0840119573009136,0,0,0,0,0,0,0.171404594932358,0.219030329312737,0,0,0,0.101716558405826,0,0,0,0,0,0,0,0,0.329140452037663,0,0,0,0,-0.0333555030675168,0,0,0,0,0,0,0,0,0.259779766053747,0,-0.0444070224759561,0,0,0,0,0.00053918972967722,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.099371117215681,0,0,0,0.365226358870275,-0.0730340773823182,0.101607099260839,0,0,0,0,0,-0.0461109276861223,0.184689244887818,0,0,-0.00998185660893459,0,-0.0330664147099423,0,0,0,0,0,0,0.227432944410778,-0.0142733550128795,0,0,-0.0846329254635346,0,0,0,0,0,0,0,-0.0686986906616541,0,0,0,0.282244242112698
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.133076713743955,0,0,0.0380509343632045,0.124954270400238,0,0,-0.0231512911945526,0,0,0,0,0,0.29238825681961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488156471225939,0,0.00248253291358846,0,0,0,0,0.102347544879673,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507762913436264,0,0,0,0,0,0,0,0.0495867349839363,0,0,0.147196971908421,6.93889390390723e-18,0,0,0,0.0435240376973144,0.468064945825165,0,0,0,0,0,0,0,0,-0.0458249166532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115212848542963,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341503703373106,0,0,0,0,0,0,0,0,0.1457004137116,0,0,0.068597418952418,0,0.057622481853388,0,0,0.0626833287406222,0,0,0,0,0,0,0,0,0,-0.28794818887704,0.541942529415418,0,0,0,0,0,-0.0616721216113866,0,0,0,0,0,0,0.0735824231869509,0
X601818.CH.EQUITY,0.0308431000007177,0,0.223538439862335,0.0349793028195598,0.0661108404608619,0,0.0155888601985816,0.016847898940557,0,0,0,0,0,0,0.295313139147252,0,0,0,0,0,0,0.177150990996728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0204001422850306,0,0.236420165189187,0.457219352754935,0,0,0,0.0999972021197153,0,0,0.0544080481301715,0,0,0,0,0,0,-0.0797101865907278,0,0.0327097186379416,0,0,0.0492941583448647,0,0,0,-0.0395586052832565,0,0,0,0,0,0,0,0,0,0,0,0.0663009827063208,0,0,0,0,0,0,0,0,-0.0848649870302865
X601939.CH.EQUITY,0,0,0.155456799388291,0.0937439115070118,0,0,0,0,0,0,0,0,0,0,0.445106825960382,0,0,0,0,0,0,0,0.105515107997559,0.232099193537927,0,0,0,0,-0.0651125596679243,0,0,0,0,0,0,0,-0.124791387045834,0,0,0,0,0,0.0340609429853772,0,0.113473834619388,0,0,0,0,0,0,0.0180152952312451
X601988.CH.EQUITY,0,0,0.00912962233946931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229424135427467,0,0,0,0,0,0,0.0684972998387553,0,-0.0263884590995621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162935225854404,0.160557419827923,0,0,0,0,0,0.334521170412593,0,0,0.231125031197422,-6.93889390390723e-18,0,0,0,0,0,0.0101683734340813,0,0,0.0692289373408347,0.214574090067481,0,0,0,0,-0.0381715037059522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275696614087,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121055217925948,0,0,0,0,0.180989989000646,0.0314666240723348,0.0934962800356066,0.155092102300317,0,0,0.108167791594744,0,0.136546723029054,0,0,0,0.0569238505584736,0,0,0,-3.46944695195361e-18,-0.0139695260105269,0,0,0,0,0,0,0,0,0,0,0,0.14985511727808,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.080037092067818,0,0,0,0.100164323125228,0,0.0601006914907996,0.0513385755653749,0,0,0.344177008248559,0,0,0,0,0.0952280594643845,0,0.0818722220861079,0,0,0.190232801223138,0,0,0,0.0642949572122116,0,0,0.0830246352400267,0,0,0,0,0.175770669600535,0,0,0,0,0,0,0,0,0.00140154450935919,0,0,0.042994223602205,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.10016367990145,0,0,0,0,0,0,0,0,-0.102493683685507,0,0,0,0,0,0,0,0,0,0.649935138337229,0,0,0.201078081022771,0,-0.0312556103337635,0,0,-0.147290812377884,0,0,0.0277926999792411,0.277749474519046,0,0,0,0,0,0,0,0.0859449465942985,0,0,0,0,-0.0551184376685471,-0.0895851106581598,0,0
X11.HK.EQUITY,0.0753518247739476,0,0,0,0,0,-0.0812968313359206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573002615664471,-0.0621115621098324,0,0,0,0,0.0958054418409824,0.3513897135189,0,6.93889390390723e-18,0.115929451917323,0,0.152502417260032,0,0,0,0,0,0,0,-0.00819578857305604,0,0,0,0.215323483958689,0,0,0,0,0,0.0206885298254011,-0.0626724924286706
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.0301927706854238,0.47878361058755,0,0,0,0,0,0,0,-0.0331229416628435,0,-0.333518976343833,0,0,0.245808005614597,0,0.010236020227364,0,0,0,0,0.0303236264078037,0.222032060970897,0,0.136535573275408,0,0,0,0.130099838145639,0,0,0,0,0,0,0,-0.0310230465852999,0,0,0,0,0.0588644245368339,0,0,0,0,0.164268370195263,0.0798807659751658,0
X5.HK.EQUITY,0,0,0,-0.0181007740215342,0,-0.0218973514552434,0,0,0,0,0,0,-0.125001177611883,0,0,0,0,0,0,0,0,0,0,0,-0.0432498835859443,0,0.137243302205537,0,0,0,0,0,0,0,0,0,0,-0.0467994234147909,0,-2.16840434497101e-19,0,0,0,0,0.291750602641345,0,-8.02647345227621e-05,0,0,0.269843700377913,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981731309496978,0,0,0,-0.0301390104312384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339189716109938,0,0.396367876773664,0.262086911258622,0,0,0.014603987353333,0,0,0,0.0812190085386742,0.187375435226067,0,0,0,0,-0.0616918647450962,0,0,0,0,0.0513101258773814,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474049163784269,0,0,0,0,0,0,0,0,0.0340481015016112,0,0,0,0,0,0,0,0.123111409186582,0,0,0.225031463249058,0,0,0.0969124446257911,0.291505023956296,0,0,0,0,0,0.0381807540944449,0,0,0,0,-0.0419367649242796,0,0.0583267621000683,0,0,0.119136555048327,0,0.000307307441405141,0
X2886.TT.EQUITY,0.0069981752719029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661750150969164,0,0,0,0.160170723299804,0,0,0,0,0,0,0.046190554580786,0,0.166914902086995,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.020534728701418,0,0,0.0624729172205083,0,0,-0.0111245677685859,0,0,0,0,0,0,0,0,0,0,0,0.175213536542903,0,-0.145243133994273,0,0,0,0,0.196030082743923,0,0,0,0.4231438641325,0,0,-0.0942021354618907,-0.0101662560852613,0,0,0,0,0,0,0,0,0,0,0.339010302910632,0,-0.0738794888499952,0
X2892.TT.EQUITY,0,0.0766528053971025,0,0,0,0,0.000317419928340379,0,0,0,0,0,0,0,0.0821505783470903,0,0,0,0,0,0,0.0214709412987753,0,0.0223545226742014,0,0,0,0,0,0,0.298798854550704,0.220055220172443,0,0.42596047143716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101458267334585,0,0,0.13319611409284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320128664836357,0.114813960546208,0.062800809251195,0.22724858714514,0,0,0,0,0,0,0.165777445998486,0,0,0,0,0.0811962196489137,0,0,0,0.0556572292501239,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129129155749828,0,0,0,0,0,0,0,0,0,0,0,0.251406265612384,0,0,0,0,0,0,0,0,0,0,-0.0281022514883875,0.778041823812335,-0.218342470106236,-0.258735805969588,0,0,0,0,0,0,0,0.370936771625292,0,0,0,0,-0.10248247871091,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00777546206733542,0.0964398414644595,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117095,0,0,0.0100398205686103,0,0,0,0,0,0,0,0,0.148057808854131,0,0,0,0,0,0,0,0.123085288415425,0,0,0,0,0,0.309570091278996,0,0,0.070103016297734,0,0,0,0,0,0.29245507610956,0,0,0,0.0240018307982068,0.0185629639107613,0,0,0
X601688.CH.EQUITY,0,-0.0784210625616917,0,0,0.35993164574305,0,0,0,0,0,0,0,0,0.0431358640118567,0,0.232831738639786,0.0513921487545726,-0.108093487000059,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.353458141194111,0,0.240710751598607,0,0.233788855074622,0,0.174255683370422,0,-0.13638759455023,0,0.0457415154347733,0,0,0,0.0384870546813915,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0090730093096117,0,0,0,0,0,0,0.00308831745703253,0,0,-0.0523714741705707,0.0839052956416618,0,0,0,0,0,0,0,0,0.0330315692107308,0,1.73472347597681e-18,0,0,0.169669342078941,0,0.263523822075728,0,0,0,0.0379409687609977,0,0,0,0,0,0,0,0.309412046905076,6.93889390390723e-18,0.169260137587812,3.46944695195361e-18,0,0.0952759310800133,0
X601318.CH.EQUITY,0,0.0322199830793975,0,0.117485271997803,0,0,-3.46944695195361e-18,0,0,0,0.120721650978797,0,0,0,0.0700477997256472,0.0917838361763869,0,0,0.0850726770553807,0,0.149947066909778,0,0,0,0,-0.150470065452489,-0.14885674241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347518154585633,0.284812804783677,0,0,0,0.163048161863328,0,0,0,0,0,0.0499761977751674
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131641199888082,0,0,0,0,0,0,0,0,0,0.0836230876467802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442247519550761,0.137562555301087,0,0.143495006126548,0,0.241249812517677,0,0,0,0.0147749811354858,0,0,0,0,0,0,-0.160324158908412,0
X601336.CH.EQUITY,0,0.0438310812309303,-0.131345439842766,0,0,0,0,0,0,0.0469222082807928,0,0,0,0,0,0,0,0,0,0,0,0.135929507752938,0,0,0,0,0,0.102254132812134,0,0,0,0.0444768874132299,0,0,0,0,0,0,0,0.425856204525023,0.06443407517248,0,0.248341525428899,0,0,0,0,0,0,0,-0.202921722989531,-0.0131267242185164
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861
X601628.CH.EQUITY,0.230353809420702,0,0,0,0,0,0,0,0,0,0,0.0651521450217121,0.0573594802972413,0,0,0,0,0,0,0,0,0,-0.01412227270417,0,0,-0.0206415956103016,0,0,0,0,0,0,0,0,0,0,0.214722391741599,0.0649442867988499,0,0,0,0.182610563552749,0.198742989893777,0,-0.102673915349095,0,0,-4.33680868994202e-19,0,0,0,0
X1299.HK.EQUITY,0,-0.0944126837337638,0,0,0,0,-0.00109831146833957,0,0.301893038816099,0,0,0,0,0,0,-0.138113823408225,-0.339626194809644,0,0.324993969574638,-0.101451246549423,0.0702417182842826,0,0,0,0,0,0.198514604700111,0.281018187404365,0,0,0,-0.0360164765857964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571160978866364
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135889261838049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337536591798766,0,0,0.0585132683411081,0.0686880618007681,0,0,0.107200200461532,0,0,0,0,0,0,0,0,0,0,0.0195909659955057,0,0.31738156978673,0.218705810062642,0.0217227698755174,0,-0.0425224638441062,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233016274010313,0,0,0,0,0,0,0,0,-0.00995652377277669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110892114007231,0,0,0.00764165969390601,0.247475795335382,0,0,0,0,0,0,0,0,0,0,0,0.319327017116107,0,0,0.264151539620828,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.040841659068263,0,-0.00426125116045095,0,0.0249536302162726,0,0,0,0,0,0,0,0,0,0,0,-0.0671898757375592,0,0.139857995482097,0,0,0,0.243155634786807,0,0,0,0,0.0564446207276537,0,0,0,0,0,-0.0785930414991541,0,0.344589766783443,0,0.196194135109619,0,-0.0504091179193594,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906018499758,0.176456608085565,0,0,0,0,0,0,0.0387733664991083,0,0,0,0,0,0,0,0,0.0763704808838919,0.284893934072222,0.0575280907978867,0,0,0,0
X267.HK.EQUITY,0.0430263600111909,0,0,0,-0.0592503348971065,0,0,0,3.46944695195361e-18,0,0,0,0,0.0499513398895891,0,0,0,0,0,0,0,0,0.0992520928321557,-0.160740728741264,0,0,0.197865456396511,0.0834132802887759,0,0,0.34128763344118,0,-0.00502158729453775,0,0.0901026335858539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121523046589986,0,0.0685855054498681,0.20108955034988
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
