,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.050016881415905,0.301590288758269,0,0,0,0,-0.0288080774401292,0,0.0865598612239147,0,0.101202376967232,0,0.0566676568768337,0,0,0,0.0774336732419433,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152567240814673,0,0.211723107679225,0,0,0,0,0,0,0,0,0.0236388080107505,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043587275288526,0,0,0.166809511093167,0,0.564638178327166,0,0,0,-0.138548887635247,0,0,0,0,0,0,0,0.0763719630224823,0,0,0,0,-2.16840434497101e-19,-0.117360804393804,0,0,0,0,0,0,0.146913882459507,-1.73472347597681e-18,0,0,-0.246768814981908,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0768973908759173,0,0,0,0,0.0629504726396516,0,0.21665105350235,0,0,0,0,0.281393583866316,0,0,0,0,-0.121121416437837,0,0,0,0,0,0,0,0,0,0,0.0553922972714514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239389381749371,-0.05972275875309,0.113851522103328
X601398.CH.EQUITY,0,0,0,0,0.0285946331580733,0,0.216062522362901,0,0,0,0,0,0,0,0,-0.143902332940361,0,0,0.819892388785932,0,0.0119196294100818,0,0.088259855010751,0,0.0376651412557005,0.0771370171630105,0,0,0,-0.0484224333621359,0,0,0,0,0,0,0,0,-0.0093247788147981,0,0,-0.00970490155188382,-0.210355852762538,0,0,0,0,0,0,0,0.0277265307293001,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810454972187308,0.0855739549814016,0,0,0,0,0,0,0,0,0,0,0,0,0.206655415009634,6.93889390390723e-18,0,0,0.0524747055804486,0.0243791703246896,0,0,0,0,0,0,0.297439289571766,0.0111898753894689,0,0,0,0,0,0,0,0,0.0904441416059433,0,0,0,0.0810993887868314,-1.73472347597681e-18,0,0
X601818.CH.EQUITY,0,0,0.162718241819451,0.344653368004086,0,0.153685045010155,0,0,0,0,0,0,0.188984703799919,0,0,0,0,0,0,0,0.255210853305204,0,0,0,0,0,0.0506186910141277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399734859175604,0
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710388495390357,0,0,0,0,0,0.0913234474378141,0,0,0,0,0,0.252605834899294,-0.0599168888525319,0.364572229234645,0,0,0,0,0,0,0.0760645190856941,0,0.226592219368191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125793151758352,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0712772971219345
X601988.CH.EQUITY,0,0,0.0628101794834601,0,0,0,0.0265896518437336,0,0.0208126656609791,0,0,0,0.118640288390155,0.0631587649262695,0.127408090214902,0,0,0,0.282696317901149,0,0.17908157906116,0.0839662909712935,0,0,0,-0.0473857337583427,0,0,0.00145175262153079,0,0,0,0,0,0.0215913691136873,0,0.0656706028433722,0,0,0,0,0,0,0,-0.237362994356325,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.301609043305659,0,0,0,0.344815537750348,0,0.0617679076560015,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0637279217233582,0,-0.121946176620043,0,0,-0.0372776968508821,0,0,0
X601658.CH.Equity,0,0.18816324609517,0,0,0,0.676227984223074,0,0.0575681035912582,0,0,0,0,-0.0103771340850262,0,0,0,0,0,0,0,0,0,0,0,0,0.0932024677777086,0,0,0,0,0,0,0,0,0,0,0,0,0.0386919259555629,0,0,0,0,0.109361311653176,-0.362197301090981,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.400944823957353,0,0,0,0,0,0,0,0,-0.107548362487892,0.00632615140606948,0,0,0,0,0,0.277038319045349,0,0,0,0.0599836408080241,0.0255277549494667,0.12219934012829,0,0.0471168498418434,0,0,0,0,0.112933668626719,0,0,0,0.101993476175938,0,0,0,0,0,0,0.0747946442795739,0,0,0,0,0,0,-0.0301752629051346
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629252236594779,0,0.0830077736424267,0.158395284422506,0,0.0315283853159658,0,0.178710358857578,0,0,0,0,0,0,0,0,0,-0.0639202155014939,0,0.052155242208213,0,0,0,0,0,0,0,0,0.338051254953837,0,-0.0144228741503306,0,0,0,0,0,0,0,0,0.0140406531080329,0,0.0354379383453311,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0234471077396104,0,0,0,0,-0.139327098040237,0.184634251236037,0,0,0,0,0,0,0,0,0,0,0.657524556927158,0.197695565188054,0,0,0,0,0,-0.00839411239525847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146860831580281,0,0.189466045499141,0,0
X2388.HK.EQUITY,-0.258284915887747,0,0,0,0.0595988778588533,0,0,0,0,0,0,0.0118878940531299,0,0,0.19868417423771,0,0.213159988023774,-0.501186144897692,0,0.0545638616210897,0,0,0.286115942438956,0,0,0,0,0,0,0,0,0.230913527548944,-0.16520014088285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133285551275972
X5.HK.EQUITY,0,0,0,0,0,0,-0.350612735759794,-0.00902149360800551,0,0,0,0,0,0,0,0,0.0563999019220169,0,0,0.195188097327392,0,0,0,0,0,0,0,0.123016913515759,0,0,0,0,0,-0.278282268744709,0,0,0,0,0,0,0,0.43670497183174,0,-0.279497212959743,0,0.0847698694668644,0,0,0.483824376500763,0.356642256133534,0.207276161374935,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451783521650646,0,0,0,0,0,0,0,0,0,0,-0.0350867647773355,0,0,0,0,0,0,0.153568879477851,0,0.148742442101321,0,0.101586879586551,0,0.552785487225991,0,0,0,0,0,0,0,0.0795208733054149,0,0,0,0,0,0,-2.16840434497101e-19,0.00450030152337147,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926867205270387,0,0.000249018117690178,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582835971062314,0,0,0,0,0,0.271378408818344,0,0.202343120725144,0,0,0.0423334150886454,0.342916652301261,0,0,0,0,0,0,0,-0.0286798492361877,0,0,0,0.0233206805126962,0.0238478945648104,0.145556153109769,0,0,0,-0.0492277232919006
X2884.TT.EQUITY,0,0.105655301582941,0,0,0,0,0,0,0,0,0,0,0,-0.0620893125959876,0,0,0,0.0603095368585125,0,0,0,0,0,0.0474625921862578,0,0,-0.105923842441028,0.0960626790793088,0,0,0,0.128445142968692,0.31033365127973,0,0,0,0,0,0.32248830857072,0,0,0,0,0,0,0,0.0425111767260701,0.0248805624154321,0.112595060302798,-0.109196040011123,0,-0.0443855564816007
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194858232611102,0,0,0,0,0,0,0,0,-0.000376404371623035,0,0,0,-0.275450689934758,0,0.310277596633484,0,0.119292021874057,0,0.408389046597125,0,0.0205171776855329,0,0.287851305093748,0,-0.062695380065061,0,-0.00868835973628851,0,0,0,0,-0.152603759605846,0,0,0.307584393334427,-0.182390917510916,0,0,0,0,0.127206977993659
X2891.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.205734907282539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404191161926799,0.207949084252403,0.00881885873666898,0,0,0.0523737501662232,0.0190698489416452,0,0,0,0,0,0,0,0.0881498413930903,0,0,0,0.0712499311790844,0,0.0556567278642129,0.114271536544482,0,0,0.127134478936129,0,0,0
X2892.TT.EQUITY,0,0.0939762185728061,0,0,0,0,0,0,0,0,0,0,0.0217372553575539,0,0,0,0,0,0,0,0,0,0,0,0,0.0425591829819265,0,0.067192772448389,0.414858228031658,0.165001442421878,0.00476827225709173,0,0,0.142134138915073,0,0,-0.0363860274402987,0,0,0,-0.0705317044302894,0,0,0,0,0,0,0,0.158587624407372,0,-0.0107625771868132,0
X5880.TT.EQUITY,0,0,0,0,0,0.0987956345502713,0,0,0,0,0,0,0,0.00605880154151097,0,0,0,0,0,0,0,0,0.0571543986579812,0,0,0,0,2.77555756156289e-17,0.537077476025856,0,0,0,0.177202411849516,0,0,0,0,0.0234514151671177,0,0,0,0,0,0,0,0,0,0,0.0715507045647975,-1.73472347597681e-18,-0.110937591874805,0
X600030.CH.EQUITY,0,0.158520858870271,0,0,0,0,0,-0.268256680769726,0,0,0,0,0,0.0938978684140149,0,0.0281970239734307,0,-0.0552186846875245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296091569904889,0,0.253846642601311,0,0,0,0.436087816442689,0,0,0,0,0,0,0,-0.0378837103269976,-0.13370743101489,0
X600837.CH.EQUITY,0,0,0,0,0.171029224643547,0,0,0,0.00896821153960366,0,0.0242952020457567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528959025022467,0,0,0,0,0,0,0.0170891539192133,0.0320046569063357,0,0,0,0.847935974983937,0,0,0,0,0,0,0,0,0.0109332122716994,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209765343117533,0,0,0,0,0,0,0,0.0256160900041699,-0.0339501417568773,0,0,0,0.176490201912001,0,0,0,0,-0.020873540562941,0,0,0,0,0,0,0,-0.121144741611538,0,0,0.342937721894146,0,0.425862504070565,0,0,0,0.167885273215873,-0.0311312206433823,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465173806689454,0,0,0,0,0,0,0,0.0684274314959917,0,0.168614428352818,-0.10282043902365,0,0,0.185755034532726,0,0,0,0,0,0,0.00976662336221181,0,0,0,0,0,0,0,0,0,0,0,0.352409387178545,0.0460297865312034,0.344535424392283,0,0,0,0,0,0,0,-0.0116428164906767,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108013251220977,0,0,0,0.0507963329882454,0,-0.0831778653304133,0,0,0,0,0,0,-0.0629789553138754,0,0,0,0.290938191484687,0,0.316867247021417,0.0681610280589441,0.150810817693358,0,0,0,0,0,0,0,0,0,0,0,0.104768874170437,0.0703539911787526,0,-8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.31324911925337,0,0,0.101915829918182,0,0,0,0.446081258586018,0,0,0,0,0,0,0,0,0.214111011133555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0366087021877731,0,0,0,-0.032292173928885,0,0,0,0,0.0870713991804853
X601336.CH.EQUITY,0,0.0985791083601074,0,0.519098055139879,0,0,0,0.00308356483964509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321623229476134,0,0.0983632130934465,0,0,0,0,0,0,0,-0.0660770764684301,0,0.11931102625437,0,0.0424300370395077,0,0,0,0,0,0.00202325165840998,0.114430937531546,0,0,0,0,0,0,0.138006574890633,0
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,0,-0.0616522085001973
X1299.HK.EQUITY,0,0,0,0.0639575291125327,0,0,0,0.0656097688444299,0,0,0,0,0,0,-0.180697997794173,0.0882587091631444,0,0,0,0,0,0,0,0,0.000587223032917458,0,0,0,0,0,0,0,0,0,0,0.270575945906764,0,0,0,0.159846007854485,0,0.209988546961838,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671845082591991,0,0,0,-0.135061298976791,0,0,-0.123556521808011,0,0,0,0,0,0,0,0.0921316144715634,0,0,0,0.0389261889270157,0.366604441784602,0,0,0,0,0,0,0.165097675340846,0,0,0,0,0,0,0,0.210680705338513,0.103591677565391,0,0,0,0.0604464773255914
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109670288912078,0.0240776765494526,-0.226518707086109,-0.13829810151874,0,0,0,0,0,0,0,0.110138862865963,0,0,0,0,-0.0267516710557337,0,0,0,0,0,0,-0.142274472055618,-0.0607193189441287,0.385120163317248,-0.0844047204219516,0,0,0,0.0560359114887897,0.42761639584659,0,0.647210009812004,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0704089451094561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121958635388675,0,0,0,0,0,0.122081874144982,0,-0.142903746192969,0.203541381616852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307518768006371,0,0.545403013896766,0,0.0172302124434166,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118650706075786,0,0,0,0,0,0,0,0,0.150623685529669,0,0.106768700541457,0,0.156256882250475,0,0,0,0,0.0954379497692129,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.332721407146534,0,0.0993455926844485,0,0
X267.HK.EQUITY,0,0,0.0641827434834442,0,0,0,0,0,0,0,0,0.340555004024243,0.0406711558657863,0,8.67361737988404e-19,-0.0626656756862068,8.67361737988404e-19,0.0611072092146342,0,0.128556845661297,0,0,0,0,0,0,0.495299411302842,0,0,0,0.0461518067239056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110352195898038,0,0,0,0,0,0,0.028497999571481,0,0,0.196917677377649,0.205181960179249,0.214415236865137,0,0,0,0,0,0,-0.145736890017223,0,-0.307954098387488,0,0,0,0.190550833615281,0,0,0,0,0,0.433818891087039,0,0,0,-0.411416954386764,0,0
TED,0.428400003005855,0,0,0,0,0.0276985306833534,0,0.0275588658961703,-0.252374399099282,0,0,0,0,0,-0.467690457833481,0.0615769058070573,0,0,0.330363888863255,0,0.825573175861475,0,0,0.167375754662882,0,0.133024994325954,0,0,0,0,0,0,0,0.0903886314179861,0,2.77555756156289e-17,0,-0.805075105212517,0,-0.109692707985922,0.0316703999359693,0,0,0,0,0,0,0,0,0,-0.254898103822721,0
