,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.382223200706551,0,0.0641468116601444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319794989657396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1469094952616,0,0,0,0,0,0,0,0,0,-0.142766742019618
X601229.CH.EQUITY,0,0.141845059430407,0,0,0,0,0,0,0,0.0172049003456215,0.00536449075183745,0,0,0,0.751091540389123,0.168421789977874,0,0,-0.0657100558268656,0,0,-0.0271062673430135,0,0,0,0,0,-0.13387262543239,0,0,0,0,0,0,0,0,0,0.0213915386457343,0.266762402590045,0,0,0,0,0,0,0,0,0,0,0,0.00861468773165373,-0.160024588289748
X601288.CH.EQUITY,0,0,0,0,0.0898212062692324,0,0,0,0,0,0,0,0,0,0.0197545204712172,0,0,0,0.445035401408251,0,0,0.0849299240037961,-0.0396750164004274,0,0.228830956332316,0,0,0,0,0,0,0,0,0.101337272586315,0.0181959673480082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537846111463292,-0.055786397906399,0
X601328.CH.EQUITY,0,0,0,0,0.207789753529957,0,0,0,0,0.109557443749543,0,0,0.0233982478545511,0,0,0.0979764890055429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113953085401672
X601398.CH.EQUITY,-0.0348270680714215,0,0,0,0,0,0,0,0,-0.00640936960587244,0,1.10115657316676,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00639995663174959,0,0,-0.0749513039487725,-0.0324600150068962,0,0,0.00994575811763347,0,0,0,0,-0.0186208846219232,0,0,0,0,0,0,0,0,0,0,0,-0.102747664517784,0,0,0,-0.0702303141501022,-0.0687419606224836
X601577.CH.EQUITY,0.107150350607335,0,0,0,0,0,0.303366516075722,0.335486892996282,0,0,0,0.322302929336123,0,0.0672070263276731,0,0,0,0,0.0341603942951092,0,0,0,0,0,0,0,0,-0.0185067570644683,0,0,0,0,0,0,-0.274500213374966,0,0,0,0.0789042883602311,0,0,0,0,0,-0.0232413055170185,0,0,0,0,0.089164428641123,0,0.0373326220144558
X601818.CH.EQUITY,0,0,1.02137155190743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126425007516421,0,0,0,0,-0.138862991772992,0,0.0878979928822286,0,0,0,0,0,0,-0.0906111332138972,0,0,0,0,0,0,0.0762568790938918,0
X601838.CH.EQUITY,0,0,0,0.0857436721971158,0,0,0,0.48930719233709,0,0,0,0,0.136101708137376,0,0,0.0864666227913803,0,0,0,0,0,0,0,0,0,0,0.0565230387635795,0,0.149079545561734,0,0,0,0,0,0,0,0,0,0,0.132874027833609,0,0,0.00731092184961338,0.121415371817562,0,0,0,0,0,0,0,0.0182645222909428
X601939.CH.EQUITY,0,0,0,0.0451538210306848,0,0,0,0,0,0,0,0,0,0,0,0.026874378141184,0.0120619233443542,0,0,0.189795301128235,0,-0.0567438147707341,0,0,0,0,0.0217671602813265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334032548297513,-0.226975315904373,0.644403241010595,0,0,0,-0.158155090628265,0,0,0,-0.00411966007389138
X601988.CH.EQUITY,0,0,0,0,0.298739021431527,0.0770850193025046,0,0,0,0,0,0,0.240557946041593,0.0181396541049673,0,0,0,0,0,0,0,0,0.070715312562403,0.150254713568745,0,0,0,0,0,0.0350134044324607,0,0,0,0,0.0345813264559381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241697140147278,0,0,0.114849637813487,0,0,0,0,0.0438375671731512,0,0,0.105960605202167,0,0.052258533792114,0,0.164830167385873,0,0,0,0,0.0150731637954399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221650897154832,0,0,0,0,0,0,0,0.152520275093294,0,-0.0940403631122472,0
X601658.CH.Equity,0.0977895492868631,0,0,0,0,0,0,0,0,0.352200600176274,0,0,0,0,0,0,0,0,0,0,0,0,0.100146031798401,0.0513795402955679,0,0,0,-0.00718988892821715,0,0,0,0,0,0,0,0,0,0,0,0.158669331389762,0,0,0,0,-0.243047014266103,0,0,0,-0.100523101591953,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264894817312212,0,0,0,0,0,0.0801130138199962,0,0,0,0.0415267429817719,0,0,0,0,-0.0594757881364756,0,0,0,1.17090808895668,-0.309978388647145,0,0,-0.0221681953594598,0,0,0,0.120317631158105,0.100094355248993,0,-0.199666914217446
X601077.CH.Equity,0,0,0,0,0.323175612645619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183577966606235,0.0290070365609416,0,0,0.0681409434925498,0.0487521576503603,0,-0.0402365107353444,0,0,0,0,0.16112150268735,0,0,0.234983369323294,0,0,0.0607193726294686,0,0,0,0,0,0,0,0.025206741403495,0,0,0,0.000431047845075087
X11.HK.EQUITY,0,0,0,-0.108018763590279,0,0,0,0,0,0,0,0,0,0,0,-0.146814027578767,0,-0.0176128223717122,0,0,0.0324805926572672,0,-0.0320275837942259,0.0600241084489762,0,0,0.286389055249184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462098641337158,0.0164394595547387,0,0,-0.0586249827627899,0,0.00307242582676405,0,0
X2388.HK.EQUITY,0,0,0,0,0.250289514600056,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0470752124478344,0,0,0,0,0,0,0,0,0.239285681950354,0.184652863911185,0,0.132393717294098,0,0,0,0,0,-0.122730877250296,0,0,0,0.0722686733989765,0,0,0.110956727406693,0,0,0,0,0,0,0,0,0,0,0,0.166653085215342
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399179675022594,0,0,0,0,0,0,0,0,-0.0143271057368716,0,0,0,0,0,0.246091011473954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198757805443259,0,0,0,0,0.117626213763712,0,0,0.190036766596016,0,0,0,0
X2880.TT.EQUITY,0,0,0.137426494950639,0,0,0,0,0,0,0,0,0,0,0,0,-0.177706717342092,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.449358075740371,0.184545526090004,0,0.176837738896887,0.234349411790385,0,0,0,-0.0903958524933148,0,0,0.0275234678343508,0,0,0,0.18874388110248,0,0,8.67361737988404e-19,1.73472347597681e-18,0,0,-0.0284741240027037,0
X2884.TT.EQUITY,0.0660424648330265,0,0,0,-0.125407152044856,0,0,-0.206137162253614,0,0,0,0,0,0,0,0,0.00581904954661216,0.140688227801117,0,0,0,-0.0409108989856697,0,0,0,0,0,0.720070275780914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159362599672582,0,0,0,0.0700333606920882,0.0208818563836677,0,0,0.0382503246350406
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025639541251833,0,0,0.169726128705648,-0.160707761428085,0,0,0,0.448674392547003,0,0,0,0,0,-0.129202992485666,0,0,0,0,0,0,0,0,0,0,-0.213266500964738,0,0
X2891.TT.EQUITY,0,0.224064695116293,0,0,0,0,0.0166582312275163,0,0,0,-0.061634515303995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149100426867357,0,0,0,0.312120834960748,0,0,0,0.296221771209154,0,-0.124095589665148,0,0,0,0,0,0,0,0,0,0,0.121915392148251,0,0.356645918203799,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0560249810382858,0,0.231465678647702,0,0,0,0,0,0,0,0,0,-0.550169044806175,0.0364338829832933,0.0432086778933282,0,0,0.047613366643466,0,0,0,0,0,0,0,0,0,0.306452201877403,0,1.73472347597681e-18,0,0,0,0.152892144521614,0,0,0,0,0.216778733273581,0,0,6.93889390390723e-18,0,0.303263511012037,0,0,0.196300311678883
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171252617088482,0,0,0,0,0,0,4.33680868994202e-19,0.00875816672872667,0,0,0,-0.0557099999402607,0,0,0.0265264410995904,0.203739456396889,0,0,0,0,0,0,0,0.797848547114832,0,0,0,0,0,0,-0.189142809565633,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271519735261967,0,0,0,0,0,0,0,0,0,0,0,0.0405938950948939,0.223545886909577,-3.46944695195361e-18,0,0,0,0,0,-0.0177632325960223,0,0,0,0.340108636668473,0,0,0,0.0914859910819838,0.0239076146177974,0,0,0,0,0,-0.0422387993325456,0,0,0.0292916716034607,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.36317109505888,0,-0.278949860627809,0,0,0,0,0,-0.0842846450531241,0,0,0,0,0,0,0,0,0.361271697716393,0,0,0,0,0,0,0,0,0,0.647250326925014,0,0,0,0.00789557685295742,0,0,0,0,0,-0.137219843001351,0,0,0,-0.0411326949572834,0,-0.162065784145363,-0.27054036046266,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680200152549137,0,0,0,0,0,0,0,0,0,0,0,-0.107045495169202,0,0,0.0325359759031011,0,0,0.0242931820507317,0,-0.110656346926048,-0.144613481852234,0,0,0,0,0,0,0.125435070860029,0,0,0.30417534856674,0,0,0,0,0.38195792383354,0,0,0,0,0,0,0,0,0.363387633877921,0.0428411192269033
X2885.TT.EQUITY,0,0,0,0.58260107027228,0,0,0,0,0,0,0,0,-0.214284826806012,0,0,-0.131360980475893,0,0,0,0,0,-0.0329198790313069,-0.0419912180387078,0,0.0738996832995107,0.0189667318298568,0,0,0,-0.00814172345808797,0,0,0.665162232610916,-0.160145373997595,0,0,0,0,0,0,0,0,0,0,-0.12845377682219,0,0,0,0,0.0371867553328192,0.198436622001936,0
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0,0
X601319.CH.EQUITY,0,0,0,0,0.0967788185583409,0,0,0,0.310138150385307,0.0866982404806831,0.0265918142955104,0,0,0,0,0.068257527698574,0,0,0,0,0.103478379426019,-0.075024242091015,0.203338200859268,0,0,0,0,0,0,0,0,0,0,0,0,0.0114246710729533,0,0,0,0,0,0.171260363726557,0.0422930275814043,0.257488969838734,0,0.174602628984535,0.0906573214055433,0,0,0,0,0
X601336.CH.EQUITY,-0.00613164471389255,0.0445160434399418,0,0,0,0,0,0.0384029871750629,0,0,0.0149177454520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890225140494977,0,0.0330946101227864,0,0,0,0,0,0,-0.0763453666236697,0,0,0,0.146753586116042,0,0.0304057667866621,0.160569561703806,0,0.251644615574004,0.320329454191757,0,0,0,-0.0416413093144632,0,0,0,0
X601601.CH.EQUITY,0.102180139242592,0,0,0,0.11084289133059,0,0,0,0,0,0,0,0,0,0,0,0,0.0476577324034204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366868009965215,0,0,0.145237399839439,0,0.414389366421938,0,0,0,0,0,0,0.0892580969769632,0,0,0
X601628.CH.EQUITY,0,0,0.27937040032539,0,0,0,0,0,0,0,0,0,0,0,0,0.116185125528664,0,0.0598068820426453,0.135132707478613,0,0,-0.119122106796658,0,0,0.0545118389997754,0,0,0.108317559606839,0,0,0,0.0293757593336976,0,0,0,0,0,0,0,0,0.11005502539191,0.253240144841799,0,0,0,0,0,0,0,0,0,0.0549702434594779
X1299.HK.EQUITY,0,0,0,0,0,0.0802948695010469,0,0,0,0,0,0,0,0,0,0,0,0.353509220147209,0,0,0,-0.142844058016477,0,-0.181620844755102,0,0.288725897905041,0,0,0.0924333901529919,0,0,0,0,0,0,0,0,0.404710470136392,0,0,0,0,0,0,0,0,0,0.0398183379409537,0,0.0423613274026506,0.0609833802273507,-0.0251036721686212
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228122200388375,0,0,0.0543959695465939,0,0,-0.0204577292518284,0,0,0,0.0120864073109311,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0690636399643695,0,0,0,0,0,0.811013381074056,0,0,0,0,0.0390684542414989
X2882.TT.EQUITY,0.199536099008132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903974334411242,0,0,-0.0169204160384319,0,0,0,0,0,0,0,0.00709663316703078,0.258064055079903,0,0,0,0,0,0,0,0,0,0,0,0,0.111823727831174,0,0,0,0,0.489994422150438,0,0,0.0572319721599392,0,0.157503950206049,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111834235089197,0,0,0,0,0,0,0,0,-0.11306883625578,0,0,0,0.181843241557573,0,0,0,0,0.161144316505326,0,0,0,0,0,0.321685353923521,0,0,0,0,0,0,0,0.069303320355243,0.0366079088613234,0,0,0,0,0.0255044557317386,0.379964846831909,0.0879234632180451,0,0,0,0,0
X2888.TT.EQUITY,0,-0.111819782571018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873033759185479,0,0,0,0.347892655813606,0,0.00513516354232251,0,0,0.121417402069318,0,0.199485089185618,0,0,0.275896296644246,0,0.121030113430704,0,0,0,0.0331476298749624,-0.084639133752299,0,0,0,0,0,0,-0.255751438483092,0,0.0217106811859316,0.479305249842317,0,-0.184824640078875,-0.025703839272153,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389188374882614,0,0,-0.0798928438532669,0,0,0,0.0597817410598597,0,0,0,0,0,6.93889390390723e-18,-0.125135131371059,0.052268688373519,0.0540762018881179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344923026082859,0,0,0,0,0
MKRturn,0.0645120849835136,0.042904413404781,0,0,0.0437037716099386,0,0,0.401170500107049,0,0,0,0,0,0,0,-0.164033088659468,0,-0.266705432540301,0,0,0,0,-0.14629098712716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178559473309951,0.211621600000669,0,0.0673758126651379,0,0,0,-0.303412907596118
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
