,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0,0.0609671580282908
X601916.CH.Equity,0,0.0724441305790845,0,0,0,0,0,0,0,0,0,-0.115631394779064,0,0,0,0,0,0,0,0,0,0.301918227004551,0,0,0,0,0,0.0131742810769111,0,0,0,0,0,0,0,0.41075428725875,0,0,0,0,0.413944278466085,-0.311641013407298,0,0,0,0,0,0,0,0.202439855252361,0.276201964708082,-0.099405012605569
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.21155862075093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105815854478501,0,0,0.0436359015045809,0,0,0,0,0,0,0.0489070813476826,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.175136278046835,0,0,-0.0616845952239582,0.125299029342851,0,0,-0.00142826357244369,0,0,0,0,0,0,-0.04313165018471,0,0,0.046801107381247,0.664193199002964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530909672006992,0,0,0,-0.0636500920510427,0.195964364536731,0,0,0,0.378709055991396,0,-0.0381972790653156,0
X2388.HK.EQUITY,0,0,0,0,0.0297392854598255,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00188642327327755,0,0,0,0,0.0272748108811469,0.0220811008241958,0,0,-0.00254332425583086,0.279693706447977,0,0,0,0,-0.0850028770973436,0.199845235517669,0,0,0.0949939121729019,0,0,0,0,0,0,0,0,0.0719844535600269,0,0.329748880758581,0,0,0.0407362801273378,0,0.14077691180759,0,0
X5.HK.EQUITY,0,0,-0.0503042723803901,0,0,0,0.163400977672961,0,0,0,0.0923488582309255,0,0,0,0,0,0,0,0,0,0,0,0,0.0323443212703466,0.400355506424748,-0.040104727771405,0,0,0,0,0,0,0.0521075605856217,0,0,0,0,0,0,0,0,0,0,0,0.287132232018488,0,0.00353435443328601,3.46944695195361e-18,0,0.0796555643682987,0,0.10053368665504
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737531021609459,0,0,0,0,0,0.001259815299241,0,0,0,0,0,0,0.024926616128425,0,0,0.00469493882608111,0.0283357544874751,-0.0316876532986355,-0.040720108593588,0,0,0,0.423788691485574,0,0.104459939706872,0.423257314602716,0,0,0,-0.0123469191713308,0,0,0,0,0,0.0262966275299818,0,0,0,0,0,0,0,0.0126534757651987,-0.11852006068631
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940595218686341,0,-0.109859204642511,0,0,0,0,0,0.0121210948239382,0,0,0,0,0,0,0,0.0577519802177427,0,0,0.0757587074385789,0,0,0.0729300904978726,0.35252562480057,0.274389685920161,0,0,0,0,0,0,0,0,0,0,-0.0347017562028439,0,0,0,0.0778923824102094,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256350078453398,0,0,0,0,0,0,-0.0383843897289161,0,0,0,0,0,0,0.0803880900379945,0,0,0,0,0,-0.0663487514841339,0,0,0,0.561526843155619,0,0,0.181871394478338,0,0,0,0,0,0,-0.105423552814331,0,0,0,0,0,0,0,0,0,0,0,0.050721515711456,0,0
X2891.TT.EQUITY,0,0,0,0,-0.010688772765924,0,0,0.00914028731770888,0,0,0,0,0,0,0,0,0,0.00271032393192683,0.029236272786751,0,0,0.123626424484815,0,-0.128067054645153,-0.0561234636706867,0,0,0,0.38657475198325,0,0,0,0.0273223749723958,0,0,0,0,0,0.0455648744572533,0,0,0,0,0,0,0,0,0,0.607960781565641,0,0,0
X2892.TT.EQUITY,-0.0352872605262957,0,0,-0.120791642487733,0,0,0,0,-0.0537565840380651,0,0,0,0,0,0,0,0,0,0,0,0,0.135772632105724,0,0,0,0,0,0.196249882146644,0.224030533098425,0.225944659638527,0.117800058913111,0,0.0824805283809043,0,0,0,0,0,0,0,0,0,0,0.071867283189129,0,0,0.113832355565393,0,0,0,0,0
X5880.TT.EQUITY,-0.0109933192369679,0,0,0,-0.0763473813827329,0,0.0275507263334559,-0.0658158290251583,0,0,0,0.0716746119371955,0,0,0.156848295583068,0,0,0,0,0,-0.0850386113327265,0,0,0,0,0,0,0.604039657396196,0.196033131240524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981708480811325,0,-0.0413216186215096,-0.148700221516822,0
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0,0
X600837.CH.EQUITY,0,0,0.120829767525234,0,0,0,0,0,0,0,0,0,0,0,0,0.0887140837047766,0,0,0,0,0.107513083003659,0,0,0,0,0,0,0,0,0,0,0,0,0.14985500293653,0,0,0.405478746133758,0.0620668894347363,0,0,0.123168881701894,0,0,0,0,0,0,0,0,0,-0.00777405039734484,0.0393024201617861
X600999.CH.EQUITY,0,-0.0153221748411973,0,0,0,0,-0.00939347447275789,0,-0.00554253275056672,0,0,0,0,0.00347237998770972,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592175,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167358244932022,0,0,0,0,0,0.0170659187641682,0,0,0,0,0,-0.0172905150272968,-0.0163909155458107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51007053852233,0.125990139401308,0.0566499001585999,0,0,0,0,0,0,0,0.497189466667057,0,0,0,0.0320834143938713,0.080048753692268,0,0,-0.0890668919653283
X601688.CH.EQUITY,-0.0773322854753748,0,0,0,0,0,0,0.139708836647474,0,0,0,0,0,0,0,0,0,0,0.0194251242469719,0,0.207339838425975,0,-0.229765796931736,0,0,-0.148815192709796,0,0,0,0,0,0,0,0,0,0.585795704910803,0.110901702431684,0,0,0,0,0.323339423392591,0,0,4.33680868994202e-19,0,0,0,0,0,0.177987894662373,0
X2885.TT.EQUITY,0,0,0,0.389001420391594,0,0,0,-0.0664714580844736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561496978395366,0,0,0,0,0,0.162463025003569,0,0.0139801262675414,0.114097227960777,0.049306216328111,0.232388274872364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.267104008480395,0,0.103710089493777,0.157799261087155,-0.0834752237043666
X601318.CH.EQUITY,0,0,0,0,0,0.4360033843047,0.0498678232896946,0,0,0.0946302044815653,0,0,0,0,0,0.115551031495073,0,0,0,0,0,-0.0523584794778171,0,0,0,0,0,0,0,0,0,0,0,0,0.0616367348321873,0,0,0,0,0,0.111363960631003,0.195494113868729,0.0189696886962094,0,0.0469692075873134,0,0,0,0,0.0930942423766196,0,0.0543441524198996
X601319.CH.EQUITY,0,0,0,0,0.0785600675920613,0,0,0.179983509497495,0.167256999611383,0,0.0182269461876781,0,0,0,0,0,0,0,0,0,0,0,0.208763431034011,0,0,0,0,0,0,0,-0.0224532215720173,0,0,0,0.52373179934315,0,0,0,0,0,0,0,0,0.278058044444087,0,0.249090853904857,0,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.360524313821076,0,0,0.0495479956016487,0,0,0.0240399685457296,0,0,0,0,0.0345009552399897,0.0994780883113096,0,0,0,0,0.0150871953189186,0,0,0,0,0,0,0,0,0,0.0752461869713301,0,0,0.367380428315617,0,0,0,0.470307342933459,0,0,0,0,0,0.0525797733973787,0,0
X601628.CH.EQUITY,0.0580193922081642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163677641454726,0,0,0,0.113521790503264,0,0.0028490419439352,-0.0104488821802357,0,-0.0114128209549909,0,0,0,0,0,0,0,0,0,0.018127857936739,-0.117728245467297,0,0.344211820035135,0,0,0,0.147260404027545,0.076674214238989,0.267803608080079,0,0,0,-0.0142445534229156,0,0,0,0,0
X1299.HK.EQUITY,0.239235711213658,0,0,0,0,0,0,0,0.126635437269859,0,0,0,-0.15653515315822,0,0,0.047600001737949,0,0.0443516042184478,0,0,0,-0.117517334326432,0,0,0.0872201988008777,0,0.334818802232657,-0.0347450984812598,0,0,0,0,0,0,0,0,0,0.100730580117269,0,0,0,0,0,0,0,0,0,0,0,0,0.323352173619549,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436622981125815,-0.0285623738693396,0,0,0,0,-0.00838950922374939,0,0,0.0769847650870787,0,0,0,0,0.132910079262407,0,0.0268350331443894,-0.114797000668666,0,0,0,0,0.364492671869139,0,0,0,0,0,0.359086595990033,0.0979278400899237,0,-0.0187839435180907,0,-0.0360018170128691
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0486714071095955,0,0,0,0,0,0,0,0,0,0,0,-0.00945182774055444,0,0,0,0,0,0,0,0.0801755500249134,0.0268267527831752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756482551390016,0,0,0.158969449947442,0,0.0170087856438401,-0.0285991505415583
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886416678917732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239565083882788,0,0,0,0,0,0,0,0,0,0.211133578608803,0,0,-0.0331012337038754,0,0,0,0.453597314344661,0,0,0.27270258840042,0,0,0
X2888.TT.EQUITY,0,-0.0314550419201078,0.0426593868581646,0,-0.0349554110075975,0,0,-0.0994165007450423,0,0,0,0,0,0,0,0,0,0,0,0,0.171682482842546,0,0,0,0.0193415176803579,0,0,0,0.138374823800313,0.179671364071455,0.147889854522196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260391382902678,0.0514420183550242,0.0685130595335011,0,0,-0.0948618439400483,0.0197049037237551
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375331834073955,0,0.042894898051482,0,0,0,0,0,0,0.166892519831191,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.247197633531645,0.160758578667934,0,0,0,0,-0.122503261269959,0,0,0,0,0.0878980950568393,0,0,0,0,0,0,0,0,0,0,0,0.3953561543787,0,0,0
MKRturn,0,0,0,0,0,0,0.270563372442118,0,0,0,0.526661955306321,0,0,0,0,0,0,-0.418026647061452,0,0,0,0,-0.0190724301419485,0,0.0706430061058712,-0.111156151960997,-0.363635721549315,0,0,0,0,0,0,0,0,0,0,0.0233077468127112,0.300369050740611,0,0,0,0,0,0.118755419535944,0,0.283850034657751,0,0,0,0,-0.212258148895355
TED,-0.213108058105438,0,0,0,0,0,0.190280015511124,0,1.0842021724855e-19,0,0,0,0,-0.0827328211754294,0,0,0,-0.138345070863629,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561112,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882839,0,0,0,0,-0.0454390705911419,0,0,0,-0.0918533391445646,0,0.00478365520626558,-0.107519038357815,0
