,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.209993173275384,0.117118073179429,0,0,0,0,0.0428703497584222,0,0,0,0,0,0,0,0.0569260612472809,0,0,0,0,0,0.396743368608812,0.035555088126259,0.0416797406717726,0,0,0,0,0,0,0,0,0,0.0582138475136418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142933133636062,0
X601229.CH.EQUITY,0,0,0.163235177210193,0.00140736497723754,0,0,0,0,0,0,0,0,0,0,0,0,0.121658263478414,0,0,0,0,0,0.0736149136735307,3.46944695195361e-18,0.104579130489209,0,0,0,0,0,0,0,0,0,0,0,0.322437247670096,0,0,0.144552265791166,0,0,0,0,0,0,0,0,0,0.0659712542973465,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108051935403383,0.085256082209572,0.140187783235133,0,0.181859294325012,0.154787499859642,0,0,-0.0483488031623314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905541583805601,0,0,0,0,0,-0.241778997365225,0,0,0,0.0184905396521614,0,-0.234073175915226,0
X601328.CH.EQUITY,0,0.095812659985091,0,0,0,0,0,0.0259989035584224,0,0,0,0,0,0,0.260798646364904,0,0,0,0.0843474468918589,0.257537128723637,0,0,0,0,-0.101707502353128,0.0161145177900111,0,0,0,0,0,0,0,0,0.0931018722273396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264942934539844,-0.105397294951663,0.0949278046160408
X601398.CH.EQUITY,0,0,0,0,0,0,0.253651198305743,0,-0.054847211321229,0,0,0,0.264375843233983,0,0,-0.0711560631616016,0,0.107512728274437,0.52409961825578,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0876051911930124,0,0,0,0,0,0,0,0,-0.173586367121869,0,0,0,0,0,0.0582187305484296,0,0.0670166578912037,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630275890946657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126397368109477,0.443755851295496,0,0,0,0,0,0,0.0745133625843944,0,0,0.243751180867208,0,0,0.0372505822411392,0,0,0,0,0,0,0,0,0,0,0.153881517133388,0,0,-0.0262504491786696
X601818.CH.EQUITY,0,0,0,0.27214752650182,0,0,0,0,0,0,0.049858065471981,0.111320778557438,0.205112420887383,0,0,0,0,0,0,0.104682675818889,0,0,0,0,0,0,0.0407724328831577,0,0,0,0,0,0.193397773081229,0,0,0,0,0,0,0,0.0668613425103902,0.0893721628365858,0,0,0,0,0,0,0,0,0.0881217656013221,0
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.251524267946997,0,0,0,0,0,0.012708448583782,0,0.00888732993264371,8.67361737988404e-19,0.00280483485385323,-3.46944695195361e-18,0.614698889430407,0,0,0,0,0,0,0,0,0.152742180527948,0,0,0,0,0,0,0.0460053941629313,0,0,0,0,0,0.0744104394366365,0,0,0,0,0,0,0,0,0,0,0,-0.100246624841157,0,0,-0.035562358171736
X601988.CH.EQUITY,0,0,0.0248344124404659,0,0,0,0,0,0.0345750791246425,0,0,0,0.111675164033015,0.0481069382739018,0.103151788010147,-0.0189426507586459,0,0,0.295396088052947,0,0.127601353331586,0.103564635652414,0,0,0,-0.0595335738662897,-0.0277630426275498,0,0,0,0,0,0,0,0.022387648349901,0,0.0756693391463042,0,0,0,0,0,0,0,-0.126325808159217,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621334318042104,0.0788908880736408,0,0.358607520209019,0,0,0,0,0.0668655735835559,0,0,-0.0626392233282305,0,0,0,0,-2.16840434497101e-19,0,0,0.0202944973924227,0,0,0,0,0,0,0,0,0,-0.159607821205747,0,0,0,0,0.010083007694913,0
X601658.CH.Equity,0,0.0531858643520303,0,0,-0.0597560602361767,0.944896361845742,0,0.0464573205307903,0.11466379330267,0,0,0,0,0,0,0.0613816768573028,0,0,0,0,0,0,0,-0.0494242319357158,0,0,0,0,0,0,0.189530326884446,0,0,0,0,0,0,0,0.080146903992483,0,0,0,0,0.0378712720607645,-0.306766302403388,0,0,0,0.0897666320864988,0,0.0744518687261553,0
X601916.CH.Equity,0,0,0,0,0.429053048645844,0,0,0,0.0917641120214363,0,0,0,0,-0.0167558235663668,-0.130441677862258,0,0,0,0,0,0,0,0,0,0,0,0.308077315409246,0,0,0,0,0,0,0.228207236365191,0,0,0,0,0.0355512029745807,0.0265450200879769,0,0.106413608618494,0.192987591326969,0,0,-0.059203816442038,0,0,0,0,0.0712278616760262,0
X601077.CH.Equity,0,0,0.0189750582085074,0.117034586656957,0,0.0226648087824462,0,0,0.0185352281686643,0,0.255914847371365,0.112781566033203,0,0,0,0.159168286419794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162851134248831,0,0,0,0,0,0.218590123841344,0,0,0,0,0,0,0,0,-0.00392904289656423,0,0,0,0.0296301032318676,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0158013539592672,0,0,0,0.1546040876402,0,0,0.0166887554222749,0.0942860564538157,0.262543943425087,0.0690912167167989,0,0,0,0,0,0,0,0.378447456284841,0.156774769512753,0,0,0,0,0.137655297084639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380695821323203,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536327431576204,0,0,0,0,0,0,0.393801278964991,0,0,0,0,0,0,0,-0.172785739916683,0,0,0.477476061653661,0,0,-0.00192001584519494,-0.14742931201784,0,0.391071428842089,0,0,-0.13679466772317,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.169363260475
X5.HK.EQUITY,0,0,0,0,0,0,-0.308824080214165,0,0.117327612082351,0,0,0,0,0,0,0,0.0196718633540171,0,-0.0510580468897943,0,0.0700582188908531,0,0,0,0.276623392117598,0,0,0.0168972533199957,0,0,0,0,0,0,0.0332301486082936,0,0,0.353600331488777,0,0,0,0,0,-0.165939706577786,0,0.129099000454117,0,0,0,0.439432774757269,0.314097264027948,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202466391441212,0,0,0,0,0,0.197275023710375,0,0,-0.144996912200253,-0.00181902268110047,0,0,-0.0951173705284402,0,0,0,0.0746058762729346,0,0.361163941296861,0,0.41695120421637,0,0,0,0,0,0,0,0,0.0327504378010041,0,0,0,0,0,0,0.0485752935220373,0.0166260440449169,0,0.0357985875703573,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880809660297568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422111742738187,0,0.389176505971618,0,0.262124789008298,0,0,0,0.363012372165069,0,0,0,0,0,0,-0.00176062851047659,0,0,-0.198091389656889,0,0,0,0.0400441028878878,0,0,0,0
X2884.TT.EQUITY,0,0.218195317410361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251751377167311,0,0,0.0528468178766967,0.0122301048404491,0,0,-0.0310756124378142,0,0.391567933658106,0,0,0,0,0.307533137694232,0,0,0,0,0,0,0,0,0,0.00697150543306983,0,-0.0240919667995015,0.0346073060865422,0.0577358779042134,0,-0.0387099413901606,0.0696425020637325,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865209382828433,0,-0.0479181210265929,0,0,0,0,0.0102360213022481,0,0,0,0,0,0,0,0,0,-0.286820425881568,0,0,0.163204028424154,0,0.221357556688741,0.10259293611754,0.565471434603946,0,0.16989590995817,0,0,0,0,0,0,0,0,0,0,0,-0.180202886781127,0,0,0,0,0,0,0,0.20877087434447
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715158467955408,0,0,0,0,0,0,0,0,0,0,0.0903863823708765,0,0,0,0,0.150598655552342,0.0315486791384754,0,0.0732347328005413,0.00804605491895184,0,0.187051924139302,0,0,0,0.156725232942515,0,0,0,0.0948775182107277,0,0,0,0,-0.127975197329481,0,0.174547542395019,0.215687950885252,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.181794056423144,0,0,0,-0.407515852419685,0,0,0,0.29644404789687,0,0,0,0,0,0,0,0,0,0,0.0481432537012932,0.0630934643629226,0.325990723931873,0,0,0,0.10210087104361,0,0,0,0,0,0,0,0,0,0,-0.273850056493871,0.00278740536234646,0,0,0,0.0483905332630715,-0.177120068661484,-0.14905979556594
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.26478986721672,0,0,0,0,0,0,0,0,0,-0.0287278470757267,0.066169140942989,0,0,0.0668971977401898,0,0,0.294889647037322,0.10270873397261,0.290135441725199,0,0.0441611909697381,0,0,0,0,0,0.0610107261404317,0,0,0.546324814478215,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251154768103876,0,0,0,-0.211697921782346,0,0,0,0,0,0,0,0.0059116924461472,0,-0.0734109155537403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252693137629967,0,0.000998072696815566,0.0739617579544531,0.436868618171868,0,0,0,0.22767511366362,0,0,0,0,0,0,0,-0.0555433564040394,-0.153121816165702,0.00154449790316236
X600837.CH.EQUITY,0,0,0,0,0.0571233484719202,0.0978314334334622,-3.46944695195361e-18,0,0,0,0,0,0,0.013908722122463,0,0,0,0,0,0,0.227069218860889,0,0,0,0,0.113910106079036,0,-0.0409601942634276,0,0,0,0,-0.00695436799742114,0,0.246640137812666,0,0.456546647440432,0,0.0145985586678311,0,0,0,0,0,0,0.0209949119435801,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324051172397146,0,0,0,0,0,0,0,0,0,0,0.0993142696724677,0.0587652761027557,0,0,0,0,0.148330857777371,0,0,0,3.46944695195361e-18,0,-0.0445070003006674,-0.0408604337997078,0,0,0,0,0,-0.0139885362482542,0,0.178513763278559,0.212238859558185,0,0.436632698144086,0,0,0,0,0,0,0,0.0510081767187472,0,0,0,0,0,0.0251492853693989
X601688.CH.EQUITY,0.0525276079294195,-0.155794681136752,0,0,0,0,0,0,0.182170707849722,0.177384705450528,0,0,0,-0.172835498892668,0,0.142302100630043,0,0,0,-0.0483909099582532,0,0,0,0,-0.148025160658006,0,0,0,0,0,0,-0.0488724119198521,0,0,0,0,0.68373492508646,0,0,0,0,0,0,0,0,0,0,-0.19945592621031,0,0,0,-0.141679142764502
X2885.TT.EQUITY,0,0.123164432047168,0,-0.122311394869574,0,0,0,0,0,0,0,0,0,0.181948440625356,0,0,0,0.0162314106758124,0,0,0,0,0.073271312401394,0,0,0,0,0,0,0,-0.0518462707168612,0.412891588539091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446052427261573,0.363523189054441,0.182630150026542,0,0,0.05666471234449,0
X601318.CH.EQUITY,0.240795311751402,0.218793496236096,0,0,0.101856588294738,0,0,0,0,0,0,0.0923703042227906,-0.0851541372612989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132414871979,0,-0.015825284628743,0,0,0,0,0,0,0,0,0,0.157638568824516,0.210754271443302,0,0,-0.108168230647708,-0.0728092124830404,0,0.065957787788895,0.1504544033529
X601319.CH.EQUITY,0,-0.172379938028697,0,0.521772552803274,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.123236454537491,0,0,0,0,0,0,0,0,-0.0662285129980261,0,0,0,0,0,0.14707922772352,0,0,0,0.249609029231238,0.266400874657822,0,0,0,0,0,0,0,-0.437358299465171
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.06423871680838,0,3.46944695195361e-18,0.123162552303195,0.0911125078969203,0,0.0305252624156244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217445672085468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131082243903952,0.141510634694021,0,0,0.135661123834784,0.0574153409474618,-0.007476998590832,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0262608221166651,0,0,0,0,0.0566556459479924,0,0,0,0,0,0.284837563896434,0,0,0,0,0,0,0,-0.102989101174036,-0.373990923754615,0,0,0,-0.119761019206139,0,0,0,0,0,0,0,0,0,0.0770277155518154,0,0.251154592851265,0,0,-0.0333894927906241,0,0.265505760022416,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.209327807010642,0,0,0.143433764949527,0,0,0,0,0,0,0,-0.0865461457814727,0,0,0,-0.0468375111502888,0,0,0,0,0,0,0.0858072473940578,0,0,0,0,0,0,-0.282843251627801,0,0,0.129683933107947,0,0,0,0.385218225841351,0,0,0.0468197207646901,0,0,0,0,0,0.0640392547046219,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.138149979286138,0,-0.0125699744344486,0,0,0,-0.0653810182744915,0,0,-0.20507245899808,0,-0.128424011829912,0,0,0,0,-0.224704021820083,0,-0.0125891860939525,0,0.236408367240904,0,0,0,0,0.323901714180203,0,0,0,0.100550583072293,0,0,0.112252803632492,0,0,0,0,0,0,0,0.268264102911557,0,0,0,0,0.0147660187630182
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211046449272183,0,0,-0.0189405731703711,0,0,0,0.0467536270111209,0.039430419676862,-0.333849608381721,-0.0779733836626078,0,0,0,0,0,0,0,0.0559705037503718,0,0,0,0,0,0,0,0,0,0,0,0,-0.139705184543663,0.291324115384555,-0.122228071831319,0,0,0,0.0419818579935172,0.345630218504398,0,0.693241310999764,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245138682092427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348685735779379,0,0,0,0,0.0507476460220386,0,0,-0.115499207099142,0,0,0.0279892196933615,0,0,0.187222682375445,-0.0858697574933309,0,0,0,0,0,0,0,0,0,0,0,0,0.129273800023501,0,0.692088049341927,-0.0980305958159175,0,0
X2888.TT.EQUITY,0,-0.00378646342899563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368384517206811,-0.0373547415989652,0,0,0,-0.159271745287911,0,0.10524796489839,0,0,0,0,0,0.121215964330646,0,0,0.192726342499105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299990483437972,0,0.0974165884568013,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795937162538013,0,0.132477743970527,0.224984318795324,0,0.173106743935913,0,0,0.108762996508529,0,0,0,0,0,0,0.512324296002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245137251847373,0,0,0,0,0.0745691056424326,0,0,0,0.339430859389648,0,0,0,0.140635819354359,0,0,0,0,0,-0.593263900510179,0,0,0,0,0,0.0707211918742509,0,0,0.30388398898793,0,0,-0.305578540966055,0,-0.101964435014474,0,0.248750690462793
TED,0,0,0,0,0,0,0,0.185707376851508,0,0,0,0,0,0.0156239584337796,0.103667775753482,0,0,0,0,-0.195343047154747,0,0,0.0418197013204211,0,0,0.179665301596136,0,0,0,0,0,0,0.0626322060216046,0,0,0,0,0,0,0,0,0,0,0.00272297301201834,-0.0999332393455323,0,0,0,-0.104254363040533,0,0,0
