,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.446832181221448,0,0.12975443565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329999966009133,0,0,0,0,0,0,0,0,0,0,0,-0.0199667797036003,0,0,0.0507899319830832,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0998310950437304
X601229.CH.EQUITY,0.133975952773495,0,0,0,0,0,0,0,0,0,-0.0525472341703791,0,0,-0.167486294831565,0.759107245835731,0,-0.013930713977739,0,0,0,0,0,0,0,0,0.0466914984611907,0,0,0,0,0,0,0.00166652726038786,0,0,0.299532676354227,0,0,0.241478162951296,0,0,0,0,0.0465600717102232,0,0,0,0,0,0.244911580880357,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.180000127157187,0,0,0,0,0,0,0,0,0.160430166230837,0.0674130825492984,0,0.0965550215987464,0,0,0,0,0,0,0.0968762008169317,0,0,0,0,0,0,0,0.102920892547426,0,0,0,0,0,0,0.0126071980105793,0,0
X601328.CH.EQUITY,0,0,0,0,0.265891999573305,0.0581939991479618,0,0,0,0,0,0,0,0,0,0.0644252039367448,0,0.010238178669489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.118605349994614,0,0,0,0,0,0,0.130458507469852,0,0,0,0.85450582527022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212968441878308,-0.126600338227424,0,0.032614332777816,0,0,0,0,0,0,-0.0267491390097975,0,0,0,0,0,0,0,-0.318272200802479,0.0149389714014342,0.177738645389245,0,0,-0.168217780255275,-0.193921415073785,-0.126646042122618,-0.261415424977016
X601577.CH.EQUITY,0,0,0,0,0.01593890882483,0,0,0.536065387782248,0.26053768635544,0,0,0,0,0,0,0,0,0.0535421604879425,0,0,0,0,0.0407230423973512,0,0,0,0,-0.23088182729254,0,0,0,0,0.101331795975036,0,-0.112833844263164,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.264306263268347,0,0
X601818.CH.EQUITY,0.0312493304741659,0,1.14219886747708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193553138767861,0,0,0,0,0,0,-0.0115875737433463,0,0,0,0.0964690952294414,0,0,0,0,0,0,-0.1254670098177,0,0,0,0,0,0,0.0848381652078968,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0
X601939.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0196537953284429,0.171885121293838,0,0,0,-0.117404502554765,0,0,0,0,0.111071139597616,0,0,0.0167607214462712,0,0,0,0,0,0,0,0,0,0,0,-0.179428708575037,0,0.211716337860198,0,0,-0.00623958209763775,-0.154598156969287,-0.0014477791354618,0,0,-0.0867592612608845
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720579808910519,0,0,0.153253141771059,0,0,0,0,0,0,0,-0.105115073391322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.044046896452545,0,0,0,0,0,0,0,0,0,0,0.0619184491890609,0,0,0,0,0,0,0.0855763270337339,0,0,0.04353200444724,0,0,0,0,0,0,0,0,0,0.148419105398363,0,0,0,0,0,0.313311385093535,0,0,0.016176842778812,-0.162204617411374,0,0,0,0.334574739465379,-0.143098073101156,-0.155150018083414,0
X601658.CH.Equity,0,0.278121306418249,0,0,-0.13536229056151,0,0,0,0.11607420180098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119934515921005,0.00220791400062702,0,0,-0.130376785831985,0,0,0,0,0,0,0.326061927021938,0,0,-0.0838471920090764,-0.182468838683426,-0.501118605386257,0,0,0.00944128828647502,0,0.0236227703042268,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273649872682898,0,0,0,0,0,0.139684318666994,0,0,0,0.0225418803061581,0,0,0,0.0656307875310408,-0.0537839807889827,0,0,0,1.20179461877368,-0.197546821518418,-0.187542420221457,0,0,0,0,0,0,0.243961198608978,0,-0.12722966386451
X601077.CH.Equity,0,0,0,0,0.0781252261106597,0.166465996047381,0,0,0,0.0431720826078998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270368418345918,0.0848308557379805,0.0624818384468646,0,0,0,0,0,0,0,0,0,0,0,0,0.0525927785981106,0,0,0,-0.0852789501389133,0,0,0.114771579969353,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762537790459834,0,0,0,0,0,0.175587119392745,0,0,0,0,0,0.0538543832629764,0,0,0,-0.0515742586818757,0,0,0.265898646125972,0.600703881013741,0,0,0,0,0,0,0.0160995203676101,0,0,0,0,0,-0.0344262259959969,0,0,0,0,0.107338037714688,0,0.0829584170127781,0,0.208411314556858,0,-0.0237037971607686,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673419281001642,0,0,0,0,0,0,0,0,0.0312004348650241,0,0,0,0,0.0974956138341972,0,0,0,0,0.0314370298566318,0,0.0206931528972044,-0.0401152446425053,0,0,0,0,0,0,0,0,0,0.204736552152905,0,0,0,0,0.29842289572604,0,0,0,0,0,0,0.219914117159227,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.187172995928057,-0.015356214158009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414653832315402,0,0,0,0,-0.0995859842265773,0,0,0,0,0.0134742823907377,0,0,0,0,0,0,0,0,0,0.148493473154905,0,0,0.217114838297075,0,0,-0.00546877383447561,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.139192096836048,0,0,0,0.0393224633795635,0,0.0203331908333143,0,0.024257223534447,0,0,0,0,0,0.027717680904347,0,0.179929913076377,0.138919452991789,0,0.277497303731161,0.0631046027107435,0,0,0,0,0,0,0,0,0,0,0,0.0391468127161812,0,0,0,0.0605424911871082
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841281628998003,0,-0.350478470921343,0,0,0,0,0,-0.0144246685215392,0,0.0501195791678996,0,0,0,0,0,0,0,0,0,0,0.332869054409748,0,0,0,0,0.283622458109311,0,0,0.0382581735154406,0,0,0,0,0,0,0,0,0.0869714752396685,0.084176199366335,0,0.179577543306824,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.191348044568532,0,0,0,0,0,0.0323643932563105,0,6.93889390390723e-18,0,0,0.0441894110535733,0,0.0636175483093123,0.138015074303709,0,0,0,0,-0.182851923476075,0.335536171378283,0,0,0,0,0.101440370428621,0,0,0,0,0,-0.0481391547378414,0,-0.171624367630634,0,0,0.0371997013017917,0.526202119828036,0,0,0,0,0,-0.091172198421378,0.0148152170982982
X2891.TT.EQUITY,0,0.375559833132555,0,0,0,0,0,0,0,0,-0.00872635914087481,0,0,0,0,0.161826897547078,0,0,0,0,-0.123651199566469,0.0428971310656931,0,0,-0.150225433156637,-0.230106704541658,0,0.355316441626587,0.339644848395751,0,0,0,0,0.0401497658522967,0,0,0,0,-0.118179300576878,0,0,0,0,0,-0.245912913269838,0,0.102858345913136,0.369576612336245,0,0,0,0.191231710653444
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0505750662404322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.362659764264504,0.00578872657510672,0,0,0,0,0,0,0,0,0.425237120723751,0.199481466414485,0,0,0,0,0,0,0,0,0,0.139205566174906,0,0.000215949305965552,0.955548083199406
X5880.TT.EQUITY,0,0,0,0,-0.0615517931284393,0.0943734322587818,0.159815677497698,0,0,0,0,0,0,0,0,0,0,0,-0.235381602922328,0,0,-0.323277005079039,0.0531089752559214,0,0,0,0,0.357692161408196,0.05419239669414,0.0579075549763594,0.128346330523886,0,0,0,0,0,0,0,0.598681223106511,0,0,0,0,0,0,-0.088564116404364,0,0,0,0,-0.270336991189019,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.321203725786178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346387673363571,0.0510348195469334,0,0,0,0,0,0,0,0,0,0,0,0.214726387330735,0,0,0.0354547746301128,0.0283255688432328,0,0,0.139620339109319,0.0192414095283071,0,0,0,0,0,0,0,0,-0.0142827610721757,0
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537
X601211.CH.EQUITY,0,-0.0304913068903531,0,0,0,0,0.385825742514094,0,0,0,0,-0.0550010118456109,0,0,0,0,0,-0.130695210999616,0,0,0,0,0,0,0,0,-0.0993797851691897,0,-0.0943625444120049,0,0,0,0,0.731998333771454,0,0,0,0,0,0,0,0,0.0174877491625374,0,0,0,0,0,0,-0.0726326220551528,-0.0697753314452773,0.38328934293411
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154387823132223,0,0,-0.203400711393794,0,0,0.187781358089923,0,0,0,0,0,0,0.35774976334318,0.00713948424495521,0,0,0,0,0.393327779689072,0,0,0,0,0,0,0.0705176895888502,0,0.2331550873325,0.237856885222246
X2885.TT.EQUITY,0,0,0,0.533999699821807,-0.153729923409282,0,0,0,0,0,0,0.0995594564270944,0,0,0,0,0,0,-0.0414759659166362,-0.0241283432010669,0,-8.67361737988404e-19,0,0,0.00308434365721246,0,0,0,0,0,0,-0.0527397209177502,0.659561558204262,-0.112312593428119,0,0,0,0,0,0,0,0,0,0,-0.202943834243839,-0.0430762567816103,0,0,0,0.16483514235731,0.117710432879517,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160830045150875,0,0,0,0,0.07007409664731,0,0.283471571783444,0.0890150965222143,0,0,0,0,0,0,0,0,0,0.0946902738318819,0,0.204311822749017,0,0,0,0,0,0,0,0,0,0.0624190054610638,0,0.130299731508083,0,0,0,0,0,0,0.106104742231307,0,0.195409173496219,0,0.367588161056622,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218426116557901,0,0,0,0,0,0,0,-0.118395243200791,0,-0.0802882630383664,0.0117241548348566,0,0,0,0,0,0,0.110871483451805,0,0,0,0,-0.0196634874203809,-0.0470847749756617,0,0,0,-0.00833777814257801,0,0,0,0,0.0810023671182234,-0.109811641921234,0.25229641741947,0.142154669648357,0,0,0,0.257872567091146,0,0.188793864155746,0,0,0,0,0,0,0.0155158692796176,0,0
X1299.HK.EQUITY,0.241370626360536,0,0,0,0,0,0,0,0,0,0,0.222513384328584,-0.17742293927438,0,0,0.00795397874826522,0,0,0,0,0,-0.284493740609839,0,0,0.139430951424488,0,0.26881594291507,0,0,0.177911261025254,0,0,0,0,0,0,0,0.24397524639418,0,0.139575238226656,0,0,0,0,0,0,0,0,0,0,0.181591572804279,-0.0330667296013169
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432696751162378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055730584560424,0,0,0.0415827765217901,0,0,0.0265240498932286,0,0,0,0,0,0,-0.0355648759363324,0,0,0.209617347588782,0,0,0,0,0,0.677189699917462,0.0962995675346742,-5.90023799706044e-05,-0.00755562938976944,0,0
X2882.TT.EQUITY,0,-0.0155635722622037,0,0,0.0106309452882899,0,0,0,0,0,0,0,-0.00370037561027864,0,0,0,0,0,0,-0.0325341061834648,0,0,0,0,0,0,0.0781250619380147,0,0,0,0,0,0.0708856909531212,0,0.0125423795993283,0,0,0,0,0,0,0.0014412848992695,0.0332968451656392,0,0,0.74904543731258,0,0,0.186977187461991,0,0.0635766482981201,-0.0324268545089722
X2883.TT.EQUITY,0,0,0,0,0.0425550737638855,0,-0.16014334071313,-0.111937192653923,0,0,0.0641444277097571,0.0823995821045882,0,0,0,-0.0263993191866503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388856808709508,0,0,0,0,0,0,0,0.132185536602975,0.244429723480738,0,0,0,0,0.00377615290230764,0.274418660931713,0,0,0,0,0.0524873468698688,0.101696069297901
X2888.TT.EQUITY,0,-0.122774521854703,0.0598374715371237,0,0,0,0,-0.276506174407725,0,0,0,0,0,0,0,0,0,0,0,0,0.306836675430365,0.312155027072618,0,0,0,0.0150181255505759,0,0.00584351327048545,0.0766612145956865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620065558405526,0,0.336003948381574,0.106712505662665,0,0,0,0
X267.HK.EQUITY,0,-0.123301727692815,0,0,0,0,-0.329682195345199,-0.091536220928719,0,0.345477187722652,0,0,0.0515503662881108,0,0,0.0980909926250472,0,0,0,0,0,0,0,0,0,0.286749410706936,0,0,0,0,0,-0.0165387927835093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.308028780127727,0,-0.0411802770366651,0
MKRturn,0.322978960046116,0,0,0.017330676374635,0,0,0.200784446703764,0,0,0,0,0,0,0,0,-0.151423600283044,0,-0.329332141397257,0,0,0,0,-0.0526403585259485,0,0,-0.183873010299673,0,0,0,0,0,0,0,0,0,0,0,0,0.133422307026872,0,0,0,0,0,0.245446317408691,0,0.142798769468495,0.262917363981962,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
