,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.459591061133462,0,0,0,0,0,0,-0.00930931023162009,0,0,0,0,0,0,0,0,0,0.327294076027344,0,0,0,0,0,0,0,0,-0.16943298534456,0,0,-0.0893164857780787,0,0,0,0,0,0,0,0,0,0.0717989797433286,0.0893340173011007,0,0,0,0,0.024368568153289,-0.00426014514933362
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0390602740868914,0,0.0331333073258844,0,0,0,0,0,0,0.14113552463156,0,0,0,0.4537453874618,0,0,0,0,0,0,0,0,0,0.099476250750276,0.100496004186874,0,0,0,0,0,0.105616743979061,0.090981846252107,0,0,0,0,0,0,0,-0.0261043713917408,0
X600015.CH.EQUITY,0,0.0435707164587744,0,0,0,0,0.0424438843673782,0.0243998421477892,0,0,0,0,0,0,0,0.186034679316825,0.287326740249267,0,0,0.184563488872819,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131413282885037,0,0,0,0,0,0.0667206529295942,0,0,0,0,0,0,0,0.0705121978721132,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.222195599288324,0,0,0,0,0.587662863792407,0,0,-0.12549291623387,0,-0.0317473698523244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201656338368281,0,0,0,0,0,-0.0148324743327464,0.185673675388686,0,0.0426960122950452
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192552399678908,0,0.0530655418558658,0,0,0,0,0,0,0.311946181355634,0.0468781519048773,0.129930832560676,0,0,0.234658687086791,0,0,-0.0552862392075455,0,-0.0552747042531855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609469405503439,0.153052793581113,0,0,0.00562717981933314,0,0,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0106982663331897,0,0.321773527374964,0,0,0,0,0,0,0,0,0.062743018702078,0,0,0,0,0.0396633917600225,0,0,0.143844516489857,0,0,0,-0.0458861878634451,0,0,0,0,0.257508794307323,0,0,0.109738255319291,0,0.141234796913671,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.268550458651261,0,0,0.242805196785561,0,0,0,0,0,0.277512073851174,0,0,0,0,0,0,0,0,0,0,0,-0.0675758709283234,0,-0.00270228169989172,0,0,0,0,0,0,0,0,0,0,0,0,0.0687964518696897,0,0,0,0,0,0,0,0,-0.1025566470979
X601166.CH.EQUITY,0.189492164983826,0,0,0,0,0,0,0,0.212016450447683,0,0.0195401493679065,0.1316405876383,0,0,0,0,0,0.130497772241839,0,0,0,0,0,0,0,0,0,0,0,0,-0.32131838860001,0,0,0,0,0,0,0,0.00548752873774075,0,0.0860963083121627,0,0,0,0,0,0,0,0,0.158447339453467,0,0.0420253264517286
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515850732529056,0,0.100064424785798,0.0888917957736521,0,0,0,0.00851084055447855,0,0.0401840784422203,0.25157472646045,0.283367623561603,0.115346425141662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391762863775749,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0634349243464697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151478119602796,-0.212722611999145,0,0,0.437695045714096,0,0,0.060150417752639,0,0,0,0,6.93889390390723e-18,0,-0.0752709527699657,0,0,0,0,0,0,0,0,0,0,0,0.428212750565823,0,0,0,0,0,0,0.0213924701718469,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286329474999334,0,0,0,0.08500999393048,0,0,0,0.194529034179278,0.0790608513198313,0.0529990202060352,0,0,0,0,0,0,0,0,0,0,0.0501901656514678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645791672383279,0.00621465687827677,0,0,0,0
X601328.CH.EQUITY,0,0,0.111306481655927,0,0,0,0,0,0,0,0,0,0.00496191326486092,0,0,0,0.233332987074142,0,0.123207347457054,0.0902414918667371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341225250009526,0.134045421739549,0,0,0,0,0,0,0.144160943742804,0,0,0,0,0,-0.0455208469025123,0,-0.0715086816878282,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264935221463962,0.142218614584714,1.73472347597681e-18,0,0,0,0,0.267138551041838,0,0,0,0,0,0,0,0,0.00570996254325811,3.46944695195361e-18,0,0,0.0446433083181268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371711821398149,0,0.0845658764188075,0,-0.0477741906230141,0
X601577.CH.EQUITY,0,0,0,0.118091757101854,0,0,0,0,0,0,0,0.193677734318391,0,0,0,0,0.0349919598187123,0,0,0,0.435817836357231,0,0,0,0.145045971966504,0,0,0,0,0,0,0,0,0.02791491238462,0,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0.0601426563727199,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.32986064368116,0.22049454334111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770656907983989,0,0,0.0476128859091717,0,0.153567161995105,0,0,0,0,0,0,0,0,0.043251511987157,0,0,0,0,0,0,0,0.00856111712326162,0,-1.38777878078145e-17,0,0.108480350223511,0,0,0,-0.0373472928432275,0.0825201580838702,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.00165727600085644,0.420748816431977,0,0,0.303382206196544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152940863327405,0,0,0,0,0,0.0897556630686503,0,0,0.0380387089711716,0,0,0,0,0,0,-0.0687891091305751,0.0333863250824984,0,0,0,-0.159383148833208,0,0
X601939.CH.EQUITY,0,0,0,0,0.247853564865242,0,0.00624921587658233,0,0,0.173426925014625,0.219849509573586,0,0,0.0638253599705868,0.0028836854147252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274551915341046,0.116611716752893,0,0,0,0.45550634325157,0.189113079363814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140604592632081,0,-0.00592975893472482,0,0,0,0,0.01433164882276,0,0,0,0,0.0708710820888436,0.021132154912158,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113610680815786,0.16828620663867,0.0332806585170085,0,0,0.264893517708697,0,0,0,0,0,0,0,0.1620067841724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133173067926904,0,0,0.0833217429459417,0,0,0,0.0808241979057231,0,0,0,0,0,0.0385149367441168,0
X601998.CH.EQUITY,-0.080028328887432,0,0,0,0,0,0,0,0,0,-0.0136556171449821,0,0,0,0,0,0,0,0.236853129710155,0.14454499588574,0,0,0,0.185341499766364,0,0.0340229980508509,0,0.0256828929315521,0,-0.0360424685302265,-0.205581033766919,0,0,0,0,0.237130061401689,0,0,0,0,0,0,0,0,0,0,0,0,0.262671984260401,0,0,0
X601658.CH.Equity,0,0.294610426498022,0,0,0,0.0630057748356274,0.028340324112031,0,0.141680050427148,0,0,0,0,0,0,0,0,0.298141904466029,0,0,0,0,0,0,0,0,0.153256340211482,0,0,0,0,0,0,0,0,0,0,0,0,0.11239589998306,0,0.0266657986420822,0,0,0,-0.215641095053767,0,0,0,0,0.0895251028844063,-0.0580188660306805
X601916.CH.Equity,0,0,0,0,0.355143252682274,0,0,0,0.0385060102017844,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.400441604949865,0.00159003235473418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162398706634614,0,0,0,0,0,0,0,0,0,0,-0.0457192596565392,0
X601077.CH.Equity,0,-0.0218199671555527,0.118769478207058,0,0,0,0,0,0,0,0.172643857079447,0.235500564918874,0.0320686964784577,0.285024744018591,0,0,0.00867285324367232,0,0,0,0.0647887519753988,0.0957092728616823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210158046119505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148948424960836,0,0,0,0,0,0.369605496732691,0,-0.0137957942452371,0,0,0,0,0,0,0,0,0,0,0,0,-0.219210064091989,0,0,0,0.310918141453208,0.352326706682938,0,0,0.0399557711099177,0.0538529760437013,0,0,0,0,0,0,0,0,0,0,0,0,0.252665677922148,0,0,0,0.0879650394810493,-0.315547429434482,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122088219273303,0,0,0,0,0,0,0,0,0.399852102534142,0,0,0,0.137766460938115,0,0,0.0545180041073385,0,0.206138320573409,0,0,0,0,0,-0.102060308699375,0,-0.193341670094803,0,0,0,0,0,0,0,0,0.0495415510994267,0,0,0,0,0,0.0441579203739332,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466574849890473,0.688690114387581,0,0,-0.139127540584749,-0.0637616466118662,0,0,0,-0.026180571755582,0.245991336126221,0,0,0,0,0,0,0,0,0,0,0,0,0.202316633821973,0.145178869022296,0.190805227227022,0,0
X2880.TT.EQUITY,0,0.00407941654563333,0,0,-0.036747457679148,0,0,0,-0.0915079950982343,0,0,0,0,0,0,0,0,0.0255228991844997,0,0,0,0,0,0.0978698560496553,0,0,0,0,0,0,0,-0.028426970810966,0.385148818980457,0.148865904001943,0,0,0,0.0359549591358533,0,0,0,0,0,0,0,0,0.142687349070621,0,0.173398518121146,0,0.0836252743744104,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109245611489246,0,0,0,0,0,0.136894056202577,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11764138122293,0,0,0.169194868689183,0.128808357110073,0,0,0,0,0,0,0,0,0,0,0.0802996469781444,0,0.0401384630493996,0,0,0,-0.0434923543103654
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197226102658599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265024779813461,0,0.36741908147365,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.176496974525245,0,0,0,0,0.0376430700012079,0.000854058508778951,-0.0120737921392538,-0.078572900368822
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0137039384871552,0,0,0,0,0,4.33680868994202e-19,0,-0.10432803516667,0,0,0.297193349078687,0,0,0,0,0,0,0.0427742712045011,0,0,0,0.163643997163559,0,0.117590067401467,0,0.0514420513485358,0,0,0,0,0,0,0,0,0,0,0.0323712765245927,0.154682521502923,0.259021274717326,0.111517951395686,0.0473967085373312,0,-0.0244623328503604
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595372485045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173842836593666,0.195111528897186,0.128462741731348,0.00295176661909999,0,0.417836156570655,0,0,0,0,0.148581223138464,0,0.0187951918023634,0,0,0,0,0,0,0,-0.0874349513180861,0.0645803722463814,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986245,0,0,0,0,0,0,0,0,0.0200192960913517,0,0,0,0,0,0,0.0139796744548659,0,0,0.410292936507097,0.0849341302153118,0.0762151572081694,0,0.195551733019638,0,0,0,0,0,0,0,-0.125287281324409,0,0,0,0,0,0,0.186475693694945,0,0.133049219911824,-0.0885386162213908,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240311815733528,0,0,0,0,0,0,0,0,0,0,0,0,0.0951728826152807,0,0,0,0,0,0,0,0,0,0,0,0.00414869630025049,0,0,0,0.0799524352766507,0.143412261157593,0,0.27421308459224,0,0,0,0,0.257968773568252,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.271077237287614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625970894800075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323136709510927,0,0,0,0.299998691247934,0.0183700291490714,0,0.0988920927711173,0.343122941698793,0,0,0,0,0,0,0,0,-0.118550235171607,0,0
X601211.CH.EQUITY,0.0715545757054147,0,0,0,0,0,0.0199540569760851,0,0.0474786039864767,0,0,0,0,0,0,0,0,0,0,0.0150775389051519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290214436362985,0,0.471506943936568,0.0854566848598183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215880419730755
X601688.CH.EQUITY,0,0.0328334186423556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726663696880798,0,0,0,-0.0542998278645467,0,0,0.100152486404609,0,0.715360124019665,0,0,0.0518886956057615,0.216917969386004,0,0,0,0,0,0,0,0,0,0,-0.155774513143955
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281837033593702,-0.0172263966512679,0,0,0.161950102448654,0,0,0.43475676496245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291712091239434,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120282292638975,0.0360438372008555,0,0.16188597175678,0.129407037588042,0.169962621164985,0,0,0,0,0,0.0122631162945106,0,0,0,0,0,0.033096687383118,0,0,0,0,0,0,0.239808533675016,0,0.156048256322115,0,0,0,0.00983464990519826,0,0,0.0203021119360376,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0588824535765231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094306695301462,0,0,0,0,0,0,-0.0144076023708874,0,0,0,0,0,0.118242288916999,0,0,0,0.0978147041849551,0.146313339662126,0,0.503724071790575,0.131130258424225,0,0,0,0,0,0,0.0344915050633091,0.0124375226755065
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0,0.0409225480250862
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0,0.0283998112402552
X1299.HK.EQUITY,0,0.032187502148976,0,0,0,0.204860273979923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142002160087227,0.00681793582906799,0.0789850717518027,0,0,0.00560810784731355,0,0,0,0,0,0.211972922163386,0.0672291146763906,0,0,0.0716543863908233,6.93889390390723e-18,0.115239143336234,0,0,0,0,0.0128797240627484,0,0,0
X2881.TT.EQUITY,0,0.323243485706267,0,0,0,0,0,0,0,0,0,0,0,-0.129555763816237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155694489536823,0.0326794406952454,0,0.0753207696632237,0.0271842936922887,0,0,0,0,0,0,-0.032728960297412,0,0,0,0,0,0,0.213078832255295,0,0.275656676741286,0,0.0534993148480932,0.0251376025599248
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443583365784534,0,0,0,0.011687751617607,0,0,0,0,0,0,0,0,0,0.108686695094934,0,0,0.0584107741676528,0,0,0,0,0.0745503778702174,0,0,0,0,0,0,0,0,0.0033373036712032,0,0,0,0,0,0,0.0474017719750111,0.516597040558818,0,0,0.176227988191879,0,0,-0.0112273249375836
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449774313923568,0,0,0,0.251700588585074,0,0.0345832129508949,0,0,0.140880979889839,0.103242948773406,0,0,-0.0418872781388964,0,0.146451154985432,0,0,0,0,0,0,0.322634720955723,0,0,0,0.0414718217405031,0,0.104965010017014
