,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.228207071279686,0,0,0,0,0,0,0.318105878767147,0,0,0,0,0,0.209284976912477,0,0,-0.00802263231274887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156874121638312,0,0.0404414163383556,0,0,0,0,0.147119243383455,0,0,-0.164446729967476,0,0,0,0,0,0,-0.045134443869448,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0302653138578798,0,0.516870575391578,0.0991305388064621,0,0,0,0,0,0,0,0,-0.0790692339337761,0,0,0,0.115267627751165,0,0,0,-0.018333746803845,0,0,0,0,0,0,0,0,0.208076945634805,0.126270815605044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569758281783992,-0.042902101178686,0,-0.160285024536893
X600000.CH.EQUITY,0.147614727838208,0.076203553943538,0,0,0.289114820475451,-1.73472347597681e-18,0,0,0,0.0609589544225256,0,0,0,0,0,0.176821805968233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121793414082818,0,0,-0.127090972236471,-0.036727967074495
X600015.CH.EQUITY,0,0,0,0,0,0,0.0505158275271411,0,0,0,0,0,0,0,0,0.124191790608727,0,0,0,0,0.285822434171724,0,0,0.0906788089478756,0.148498095835862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964396784186869,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0788759860906264,0.452596238310028,0,0,0.198796952890185,0,0.0666341818872145,0.0654095930710402,0,0.0640065087035224,0,0,0,0,0.0658698920927558,0,0,0,0.0103022572654454,-0.0828562886373036,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00208989244612892,0,0,0,-0.0435593301862478,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.113340064663499,0,0,0,0,0.221251137776944,0.26438952412363,0.0238354608279894,0,0,0,0,0,0,0,0,0,0.133603183085939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847892762633668,0.0403401890395905,0.123692620180378,0,0.1139916288525,0,0,0,0,-0.0572849337743366
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153335005657172,0,0.394799738597807,0,0.197269564276367,0,0,0,0,0,0.0215634208315475,0,0.0544329168625207,0.245003741341129,0,0.160559740620665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152696243957316,0,0,0,0.148642684854176
X600926.CH.EQUITY,0,0.149891461390513,0.0256781124364537,-0.0716395094995551,0,0,0,0,0,0.593692393322658,0,0,0,0,-0.238563859229221,0.0424459657342125,0,0.074977477268173,0,0,0,0,0.04730693815453,0,0,-0.0494285721945585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0825308721551845,0,0.246977304223992,0,0.160689116762347,0.0937323102106585,0,0,0.0290160255135812,0,0.0377238595292748,0,0,0,0,0,0,0,0,0,0.0678215864204418,0,0,0,0,0,0,0,0,0,0,0,0,0.0192077567350221,0,0,0,0.048235433029935,0,0.0536202395410676,0,0,0.25860648017857,0,0,0,0,0,0,0,-0.123616524775847
X601166.CH.EQUITY,0.450512132850366,-0.0195654765820387,0,0,0,0.14062351724549,0,0.299867460717196,0,0,0,-0.0496070967601412,0,-0.0370258400941762,0,0,0,0.00668250323505056,0,0,0.0724874598301353,0,0.0690635337166355,0,0,0,0,0.275302109420015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507364724628813,0,0.0764796912086272,0,0,-0.0487811805674245
X601169.CH.EQUITY,0,0,0,0,0.810224606103283,0.0178483703141364,0,0,0,0,0,0,0,0,0,0,0,0,0.0453174361167272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069255266481783,0.0857883829384259,0,0,0,0,-0.117597296006031,0,0,0.0520230848718382,-0.22032970709104,0,0.03254551845569
X601229.CH.EQUITY,0.00683344495716795,0,0,0.201430949836029,0,0.141368996778052,0,0.0109238593734686,0.261591020275057,0,0,0,0,0,0,0.0618123124714738,0.160091318601723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026384041144057
X601288.CH.EQUITY,0,0.0497102670713349,0.0585871368085758,0,0,0,0,0,0,0,0,0,0,0,0.0925210790167444,0,0,0,0.244273066113576,0.451625103592655,0,0.0142928376525191,0.0261960866005178,0.0239355372992982,0,0,0,0,0,0,0.0166511080424499,0,0,0,0,0,0,-0.0308842344370898,0,0.0564425965268509,0,0,0,0,0,0,0,0,0,0,-0.042631910156212,0
X601328.CH.EQUITY,0,0,0,0,0.103791944578404,0,0,0,0,0,0.0191242793114006,0,0,0,0,0,0,0,0.148757938010706,0.346701550126015,0,5.42101086242752e-20,0,0,0.0532874905657624,0,0,0,0,0.0945437912971181,0,0,0,0,0,0.0723826406482143,0.037119175078352,0,1.73472347597681e-18,0,0,0,0.0131794965540996,0.0318803452360688,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00935212529079239,0.00535607475363359,0,0.0222223530933284,0,0,0.209683185382442,0,0,0,0,0,0.323271582582795,0.281430657360937,0,0.0687219394953939,0,0,0,0,0,0,0,0.015617270425855,0,0,0,0,0,0,0,0,0,0,0,0.0170826689515779,0,0,0,0,0,0,0,0.0395502922497414,0,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0,0
X601818.CH.EQUITY,0.125203159894443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349055435041472,0.182093246988988,0,0,0,0.0679110040995621,0,0,0,0,0.038730201516975,0,0,0,0,0,0,0,0,0,0,0.0461606229163802,0,0.108761483273205,0.02459338384681,0,0,0,0,0.0777847321470819,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.00678427249877339,0,0.349833852335058,-0.38050439392062,0.137084608292285,0,0,0,0,0,0.21219295252215,0,0,0,0,0.238256107617677,0,0.126586301093908,-0.0139998100565135,0.0108335629862183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170607411322799,0,0,0,0,0,0,0,0,0,0,-0.111792695605948
X601939.CH.EQUITY,-0.012165207065507,0,0,0,0,0,0,0,0,0,0,0,0.077847147238019,0,0.583201651061399,0,0,0.0858050279846119,0,0,0,0,0,0,0,0,0,0.0139004383615435,0,0,-0.086820419540297,0,0,0,0,0.0849638577849711,0,0,0,0,0,0,0,0,0.199930161097769,0,-0.0618898164387221,0,0.1387035318229,0,0,0
X601988.CH.EQUITY,-0.0982749371198529,-0.0265710402688955,0,0,0,0,0,0,-0.0436054463083119,-0.0770839536954528,0,-0.0174967824813406,0.343692656269245,0.545085897125702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731978546163635,0,0,0,0,0,0.00507717106184399,0,0
X601997.CH.EQUITY,0,0,0,0.155736309778104,0,0,0.0555567903229614,0,0,0.158653822345027,0,0.0961903629094899,0.112040362563715,0,0,0.292753276776801,0,0,0,0,0,0.116320891302647,0.0174679668359087,0,0.157531772805845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427786298297833,0,0,-0.00937278263199312,0,0,0,0,0,0.00796534164911653
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123563279106783,0,0,0,0.231201745265135,0,0,0.311597994525499,0.0319163148302728,0,0,0,0.0561536046724365,0,-0.0135682463702841,0,0,0,0,0.398191231017359,0,0,-0.0305404301921473,0,0,0,0,0,0,0,0,0,0,0,0,-0.335691832464196,0,0,-0.000527677861465156,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721342932933868,0,0.00296423120398267,0.126084872193533,0,0,0.191550272616123,0,0,0.149416503143138,0,0,0,0,0,0,0,0,-0.163851596029976,0,0,0,0,0,-0.00429701888480934,0,0.208788587934191,0,0,0.277515032268979,0,0,0,0.00111583923333576,0
X601916.CH.Equity,0.0260651592723101,-0.0910851812739276,0,0.209946293488725,0,0,0,0,0,0,0,0,0,0,0,0.166729214412869,0,0.0367952657539579,0,0.214370595389993,0.0631503003666487,0,0.0664515783627515,0,0,0,0,-0.102886826979168,0,0,0,0,0,0,0,0,0.209578604024117,0,0.103212945620157,0,0,0,0,-0.0390566541473675,0,0,0,0,0,0,0,-0.0467861037089073
X601077.CH.Equity,0,0,-0.0888947046795709,0,0,-0.354104694959796,0,0,0,-0.00119849596004317,0.377759605697247,0,0,0,0,0,0,0.185498296760923,0,0,0,0,0,0.21712836474465,0,0,0,0,0,0,0,0,0,0.0845210585585007,0,0,0,0,0,0,0.519121915440866,0,0,0.112041723683244,0.0577013637847119,0,0,0,0,0.0217375377307772,0.0830844200561907,0.0685286240077241
X11.HK.EQUITY,0,0,-0.0421617738779988,0.0727066957918717,0,0,-0.174539848255092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406030612815257,0,-0.00178621676477614,0,0,0,0.621456130188164,0,0,0,0,0,0,0,-0.0949405226436069,0,0,0,0,0,0,0.219200790876623,0,0.156856040916187,0,0,-0.0300993064339867,0,0,0.0292574608761297,0
