,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0.0223276839134543,0.0707514461349514,0,0,0,8.67361737988404e-19,0,0,0,0.487811351240136,0,0,0,0.0383935303508409,0,0,0,0,0,0,0,0,0,0,0,0.0342247157841186,0,0,0,0,0,0.0194867683783342,0,0,0.238607672383315,0,0,0.151474074251896,0,0,0,0.0848892214566291,0,0,0,0,0,0,-0.122090742904638,0
X601077.CH.Equity,0.0924706726949383,0,0,0,0.194482612205733,0,0,0,0,0,0.0277220191985599,0,0,0,0,0.097412044460033,0,0.423197115236047,0,0,0,0.138616430098672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141382158507261,0,0,0,0,0,0,0,-0.0316075188504527,0,0,0,0,0,0,-0.0143378654050829
X11.HK.EQUITY,0,0,0,0.0973086021550251,0,0,0,0,0,0,0,0,0.14005981414493,0,0,0,0,0,0,0,-0.0657549039933411,0.221083349893052,-0.168488721926718,0,0,0.377193137810601,0.131935888462182,0,0.0161748494067443,0.0334863265818731,0,0,0,0,0,0,0,0,0.0673915703238979,0,0,-0.195406861147636,0,0,0,0,0.0296152840140194,0,0,0,0,0
X2388.HK.EQUITY,0,0.0864717945646926,0,0,0,0,0,0,0,-0.040372665409944,0,0,0,0,0,0,0,0,0,-0.0136276093346703,0,0,0,0,0.294103728091898,0,0.261098896238325,0,0,-0.0918875747281777,0,0,-0.052613801979731,0,0,0,0,0.21393199570209,0,0,0,0,0,0,0.0707803287820634,-0.0341905494882178,0,0,0,0.112500981002063,0,-0.101596484660203
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662815167909615,0,0,0,0,0,0,0,0,0.761280623828069,0,0,0,0,0,0.151475232095601,0,-0.0743346432698365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172846578834419,0,0,0.0948254657266777,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577949575088478,0,0,-0.0428019825991411,0,0,0,0,0.0337773845748428,0.15539876002687,0.126782633138794,0,0,0,0,0,0,0.295102044701365,0,0,0,0,0,0.224194856938751,0.14279516552315,0,0,0.11952030994053,-0.0247279835739563,0,0.0465697257523742
X2884.TT.EQUITY,0,0,0,0.0387458106847124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442757886788459,0,0,0.0710230126942845,0,0,0.259675037375237,-0.0859364736116638,0,0,0,0,0.286188546606187,0.133387699978693,0,0,0.0327303429675517,0.0491711835292755,0,0,0.150898895393708,0,0,0,0,0,0,0,0.178654265961416,-0.0935982599919821,0,0,0,0
X2886.TT.EQUITY,0,0,0.0482569872610318,0,0,0,0.135083797921231,0,0,0,0.0898614787871354,0,0,0,0,0,0,0,0,0,0,0.204433824057225,-0.223110905250421,0,0,0,0.0441715158977753,0.132020480332384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720258833150105,0,0.394579414296953,0,0,0,0,0.0241681541933819
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100466894107253,0,0,0,0,0,0,0,0,-0.0245721926659974,-0.0389441222593124,0,0.0459980777345676,0.0689907650726418,0,0,0.334235310479315,0,0,0,0,0,0,0,0,0,0,0,0.00758724298731282,0,0.231650096488743,0.10523416247321,0,0.08598100199932,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594796147800383,0,0,0,0.0678162984267771,0,0,0,0,0,0,0,0.357140348712063,0.109727606665178,0,0.237195601107629,0,0.0827556150999597,0.0388936568968379,0,0.0437083729566951,0,0,0.109122556087524,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-5.42101086242752e-20,0.120563458676269,0,0.0342731903361276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155401766169084,0,0,0,0.171126349963634,0,0,0,0,0,0,0,0,0,0,0.0199276739649605,0,0.0282879659779835,0,0,0.144280928180277,0.131407577938667,0,0.209288904909656,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0,0
X600999.CH.EQUITY,0,0.0442241497758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859971851428394,0,0,0,0,0,0,0,0,0.00178452272228742,0,0,0,0,0,0,0.165732365886924,0,0,0.549210516141864,0.253382999465475,0,-0.107279553258255,0,0,0,0,0.0249655272051675,0,0,0,0.107029506585036,0.0329558499483677,0,0.185456725719872
X601211.CH.EQUITY,0,0,0.0219769142210785,0,0,0,0,0,0.037041735566693,0,0,0,0,0,0,0.0928343735308524,0,0,0,0,0.234647487506563,-0.0645468348983285,0,0,0,-0.116213508421107,0,0,0,-0.0193931489668587,0,0,0,0.0757524138367824,0.0781582241549629,0.332097555194104,0,0.214043624540396,0.0482991157909144,0,0,0,0,0,0,0,0,0,-0.027649641159529,0.0657103592804811,0,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175830966011141,0,0,0.00946262249580629,0,0,0,0.116539645047648,0,0,0,0.258329445308676,0,0,0.202622325209637,-0.160438966368751,0,0,0,0,0,0,0,0.020340874895914,0,0,0,0.303386686642924,0.45802830490832,0,0,0,0,-0.0468317239896125,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424
X601319.CH.EQUITY,0,0.060248222695932,0,0,0,0,0,0.00300447518658402,0,0,0,0,0,0,0,0,0.0113977631764638,0.0456233126014732,0,0,0,0,0,0,0.0270628017136631,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.302744935997585,0,0.330941378757692,0,0,0,0.0450486041441789,0,0,0,0,0,0,0.00973091279186856,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0659022435510793,0,0,0,0,0,0,0,0,0.232478448698145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552117376487879,0,0,0,0,0.0297476730510205,0,0,0.0101291225908351,0,0,0,0,0,0,0,0.156115332265576,0.577037031207678,0,0.019402486346937,0.0356113819507459,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648
X1299.HK.EQUITY,0,-0.0738658889578216,0,0,0,0,0,-0.580373507869218,0,0,0,0,0,0.401682262989453,0,0,0,0,0.0416298260774839,0,0,0,0,0,0,0,0.0975002718032613,0,0,0,0,0,0,0,0,0,0,0.163174616080316,0,0.278746099831637,0,0,0,0.0541144403054542,0,0,0,0,0.123822657048623,0.110308258770918,0.0965998126398227,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857991284077435,0,0,0,0,0,0,0,0,0,0,0,0,0.129641317084263,0,-0.155722747194756,0,0.026842657450615,0,0.282512159673989,0,0,0,-0.0399736833573062,0,0,0,0.0543601132120249,0,0.253218667879763,3.46944695195361e-18,0,0,0,0,0.226119815184476,0,0.202294334668405,0,0,0
X2882.TT.EQUITY,0,0,-0.0874930131450271,0,0,0,0,0,0,0,0,0,0,0,0,0.0780838981925261,0,0,0,0,0,-0.00679428197134438,0,0,0,0,0.102100500556867,-0.0145205517803633,0,0.257868138304605,0,0,0.00861615435708987,0,0,0,0,0,0,0,0,0,0,0,0,0.253771998311584,0,0.132947060331345,0.242588183458197,0,0.0823072306432944,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916768790546525,0,0,0,0,0,-0.0471450869232443,0,0,0,0,0.0296016746202758,0,0,0,0,0,0,-0.10733379783582,0,0.316091110531758,0,0,0,0,0,2.16840434497101e-19,-0.00220953631546124,0,-0.151531869114485,0,0,0,0,0,0,0,0,0,-0.0457917614513776,0.240093339559527,0,0,0,0,0
X2888.TT.EQUITY,0,0.140440129294445,0,0,0,-0.030150012046062,0,0,0,-0.0838984209329033,0,0,0,0,0,-0.112206554203043,0,0,0,0.0349900719078865,0,0,0,0,0,0,-6.93889390390723e-18,0.312175742320604,0,-0.0569217202032221,-0.02879399837045,0,0,0,0,0.216603852716789,0,0.00161514419524711,0,0,0,0,0,0.0257201462629523,0.0434467906243062,0,0.493036878181914,0.0254951933557228,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.445073669266333,0,0,0.403704819389689,0,0,0.161646102475963,0.328581514086303,0,0.125757932273947,0,0.4033171613383,0,0,0,-0.296716136712927,0,0,0.0845374709839201,0,0,-0.338624841961718,0.0803550074811333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151148015567547,0.0566863226833277
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396
TED,0,0,0,0,0,0,0,0.144808060532857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598284099483806,0,0.0426052168843886,0,0,0,0,0,0,0.0663217094128867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
