,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0939707545530357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259102192117018,0,0,0,0.371553843740003,0.0344826516625745,0,0.0146928457128066,-0.0263102604028498,0,0.136699021642255,0.015884824143938,0,-0.0227019477258545,0,0,0,0,-0.0761754169328658,0.165791857536552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278825703891181,-0.0803860670353464,0
X601328.CH.EQUITY,0.127558977627885,0,0,0,0.235327153053794,0.05453351761283,0,0,0,0,0.0135052284598643,0,0,0,0.29714008377827,0.112162352622479,0,0,0,0,0,0,0,0.153910999487853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575279520020772,0,0,0,0,-0.0147009397291925,0,0,-0.068241972354522
X601398.CH.EQUITY,0,0,0,0,0.0340986734028355,0.0180570116183637,0,0,0,0,0,0.320762642489383,0.124811632145101,0,0,0,0,0.034954968622712,0.172257385679708,0.000778136541632408,0.0781223334261852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690598605177958,0,0,0,0,0,-0.110993554971721,0,0
X601577.CH.EQUITY,0.304969768698367,0,0,0,0,0,0,0,0,0,0,0.399739097055273,0,0.0122671797971751,0,0,0,-0.0128911048872166,0.0165770704052697,0,0,0,0,0,0,0,0,-0.0534385716647041,-0.00490196566800026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837381808919846,0,0,0,0.142553418279975,0,0,0.0956047549932124
X601818.CH.EQUITY,0,0,0.991473579003642,0,0,0,0,0.0603104225670645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138717894547205,-0.116358415385817,0.128410538606009,0,0,0,0,0,0,0,0,0,0,-0.0084486791702364,0,0,0.139690062528134,0
X601838.CH.EQUITY,0,0.286703215834116,-0.0617874508923003,0,0,0,0.00436861709874936,0.0582855798257735,0.177306073069061,0,0,0,0,0,0.147126948900857,0,0,0,0,0,0,0,-0.129703724091036,0.516564076555838,0.106279594326099,0.075007901804825,0,0,0.0625100566323067,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.043181824952332,0.0683860157653916,0,0,0.0810960337776038,0.0604392123131522,0.0548676968155882,0,0,0,0,0.025331812267353,0,0.155609029126547,0.111409698492947,0.0686029904765572,0.113927488745364,0,0,0.16231261308497,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0119503209563982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510823954647813
X601988.CH.EQUITY,0,0,0,0,0.197827088584994,0,0,0,0,0,0,0,0.172056393307384,0.273996981073427,1.73472347597681e-18,0,0,0,0,0,0,0.0494804413251349,0,0,0,0,0,0,0,0.0361546379314674,0,-0.0532236561790686,0,0,0.003442639316016,0,0,0,0,0,0.349300064836007,0,0,0,0,0,0,0,0,0,0,0.0857948860813195
X601998.CH.EQUITY,0,0,0,0.0694871735325505,0.0957317089271328,0,0,0,0,0,0,0,0,0,0.257933605807644,0,0,0,0,0,0,0.0951099219275424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151623433892101,0,0,0,0,0,0,-0.0669759165870437,0.26857825559098,0,-0.160030102944204,0
X601658.CH.Equity,0.0876947479054862,0.0531424319494279,0,0,0,0.148851578748215,0,0,0,0,0.434446892633877,0,0,0,0,-0.0062846556457773,0,0,0,0,0,0,0.0456527654674546,0,-0.0255189236419073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390697359588354,0,-0.261601017027823,0,0,0.0503368475637727,-0.0480997115926269,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427823184080372,0,0.167642552900644,0,0,0,0,0,0.126081004393118,0,0,0,0,0,0,0,0.120088370202654,0,0,0,0,0.244661149816368,0,0,0,-0.213732134630219,0,0,0,0.0673510787571161,0.0334935380594385,0,-0.352887189769032
X601077.CH.Equity,0,0,0,0,0.412369504012852,0,0,0,0,0,0,0,0,0,0,0,0,0.249196399730032,0,0,0,0.216677834380152,0,0,0,0.0978140297395135,0,0,-0.024407541997388,0,0,0,0,-6.93889390390723e-18,0,0,0.237534431516914,0.0934469505099946,0,0,0,0,0,0,-0.0122102932894922,0,0,0,0,0,-0.161698111547853,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112690895599471,0,0,0,0,0,0.0579531429890658,0,0,-0.15402625112528,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.288019539713662,0,0,0,0,-0.114091266669871,0,0,0,0,0,0,0,0,-0.0682793589171951,-0.139925201935111,0,0,-0.0100138320143067,0,0,0,0.0539096075363361,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0855658787377275,0,0,0,0,0,0.147306426840695,0,0,0,0,0.103167919584375,0,0,0,0,0,0,0,0.122597817814941,0.321570940425392,0,0.0823623779882109,0,-0.0238383319951877,0,0,0,-0.0632723466719449,0,0,0,0.0285642933610602,0,0,0.249125159645344,0,0,0,0,0,0,0,0,0,0,0,0.144792917641902
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123508232350223,0.141654268454175,0,0,0,0,0,0,-0.0523161985635981,0,0,0,0,0,0.115313792452391,0,0,0,0,-0.0636863803051027,0,0,0,0,0,0,0,-0.11809269745403,0,0,0,0,0,0,0.110216228816845,0,0,0.262681933227238,0,0,-0.0483576496876642,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133707353729262,-0.157465778094144,0,0.099043320501567,0,0,0,0,0,0,0,0,0,0,0.435374128238634,0.0864042553728311,0,0.22421350354897,0,0,0,0,0,0,0,0,0,0,0,0.0479901858960882,0,0,0,0.0337571496614091,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879452813855867,0,0,0,-0.0728546154412071,0,0,0,0,-0.0617245677618358,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.772104407228871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910824987097918,0,-0.168600678479436,0,0,0,0,0.013236460304302,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153253501325652,0,0,0,0,0,0,0,0,0,0,-0.121846373402274,0,0,0,-0.117619221155186,0,0,0,0.47812147162874,0,0,0,0,0,-0.0463457451743381,0,-0.169914210225801,0,0,0,0.0270633685609592,0,0,0,0,-0.214469311079647,0,0
X2891.TT.EQUITY,0,0.404720444147719,-0.116808333430408,0,0,0,0.0607458405004991,0,0,0,-0.0723895547366988,0,0,-0.190689790097202,0,0,0,0,0.193330817133199,0,0,0,0,0,0.0177639438851501,0,0,0,0.192967262430368,-0.131331948458472,0,0,0.425645503964552,0,0,0,0,0,0,0,0,0,0,0,-0.0722915189911224,0.225882317077684,0,0.462080463159022,0,0,0.0875680169163724,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.217650042332915,0,0,0,0,0,0,0,0,0,0,0,-0.160991858069169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224983798619718,0,0.0489799209807816,0,0,0,0.244881819595298,0,0,0,0,0,0,0,0,0,0.289049554796901,0,0,0.101310057111283
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145390272165479,0,0,0,0.0236625606787741,0,0,0,-0.0330153116762277,0,0,0.0549378646003697,0.224992006641295,0,0,0,0.0195117609048972,0,0,0,0.672551826487452,-0.0928502590154768,0,0,0,0,0,-0.226357320967984,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289264574058317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117296108950824,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0.239013686743541,0,0,-0.142333233595125,-0.25758669167512,0,0,0,0.225102929416962,0,0,0.15654182138133,0.0585327180111082,0,0,0,0,0,0,0,0,0,0.062626044199561,0,0,0,0.229306759587587,-0.0557479612769189,0,0.164948507241759,0,0,0,0,0,-0.0997171245939158,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.366468701069873,0,-0.316849452831979,0,0,-0.0265316118697678,0,0,-0.272251622276859,-0.028514460000707,0,0,0,0,0,0,0,0.16728581137326,0,0,0,0,0,0,0,0,0,0.614913983914974,0,0,0,0.179579161123728,0,0,0,0,0.0391732172106682,0,0.111657891960442,0,0,-0.131683740121064,0,-0.071851713215154,-0.212942077797256,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0
X2885.TT.EQUITY,0,0,0.0323673807525474,0,0,0,0,0,0.0105391078585434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602256972436031,0.0149040838226447,0,0,0,-0.211972367193706,0,0,0.809101876395676,0,0,0.0668979911496273,0,-0.132056659889631,0,0,0.0188480118746415,0,0,0.141859322616534,-0.214654225479697,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.130926419830809,0.157550671845232,0,0,0,0.225915394985094,0,0,0,0,0,0,0,0,0,0,0,0.0283386094615715,0,0.116368871581836,0,0,0,0,0,0,0,0,0,0.0303494882772458,0,0,0.155746917273455,0,0,0,0,0,0,0.203777058608656,0.215088892138289,0,0.227082759581309,0,0,0,0,0,-0.0381392070395786
X601336.CH.EQUITY,0,0.0363317838038198,0,0,0,0,0,0.0500100107318297,0,0,0,0,0,0,0,0,0.0156155887517635,0,0,0,0,0,-0.106960465894763,0,0,0,0.117517787010152,0,0,0,0,0,0,0,0,0,0,0.13976310055378,0,0.0233515763000243,0.151508128935781,0,0.237877576131264,0.281165081302313,0,0,0,0,-4.33680868994202e-19,0.0259994050335343,0,0
X601601.CH.EQUITY,0.072537566165141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364580446959792,0,0,0,0,0,0,0,0.0232997487124499,0.000142941229583303,0,0,0,0,0,0,0.13464541918793,-0.0216977988354315,-0.042621423023266,0.267652120396467,0,0.421669206822198,0,0,0,0,0,0,0.133493164334193,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0,0
X1299.HK.EQUITY,0,0,-0.0155952104449702,-0.135475226078861,0,0,0,0,0,0,0.151065772884564,0,0,0,0,0,0,0.496047974165295,0,0,0,-0.0549043173269711,0,-0.210206008868161,0,0.0709453494183603,0,0,0.00321378749985679,0.00446144080030706,0,0,0,0,0,0,0,0.329544478725098,0,0,0,0,0,0,0,0,0,0.104250113139691,0,0,0.19478767393955,0
X2881.TT.EQUITY,0,0,0,0.173193105613365,0,0,0.0268800037543035,0,0,0,-0.13679330517467,0,0,0,-0.155108169436179,0,0,0,0,0,0,0,0,0.0172505477932807,-0.0179904219513376,0,-0.0435749963110909,0,0,0,0.0186126927121227,0,0,0,0,0,0,0,0,0,0.238061596960588,0,0,0,3.46944695195361e-18,0,0.678018050936832,0.0134755310812803,0,0,0,0.012225235149082
X2882.TT.EQUITY,0.205162114939696,0,0,0,0.019625973470321,0,0,0,0,0,0,0,0,0,0,0.0279053767980586,0,0,-0.025346411553775,0,0,0,0,0,-0.00816461577290508,0,0.0312290672497493,0.315792755328359,0,0,0,0,0,0,0,0,0,0,0,0,0.079747611858237,0.00886139410531699,0,0,0,0.489430372983359,0,0,0,0,0.164045573569472,0
X2883.TT.EQUITY,0,0,0,0.205633471892353,0,0,-0.0841270007893674,0,0,0,0,0,0,0,0,-0.159859196629979,0,0,0,0,0,0,0,0,0.102113041078892,0,0.0274747636626734,0,0,0,0.476741656578069,0,0,0,0,0,0,0,0.158864123190915,0,0,0,0,0,0.121635853915201,0.162877945658579,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.121639816235204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903480083746441,0,0,0,0.332996024017238,0,0,0,0,0,0,0,0,0,0.277396688507482,0.0237705138396533,0.0474694435058755,0,0,0,0,-0.127683024441297,0,0,0,0,0,0,-0.292287384923515,0.0990957680856663,0.327597055248121,0.146087954043562,0,-0.10266199258899,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148191204092219,0,0,0,0,0.34122989191503,0,0,-0.0686483171209876,0,0,0,0.0952404065838024,0,0.00955341257301637,0,0,0,-0.171437213390067,-0.0373173036182732,0,0,0,0,0,0,0,0,0,0,0,0.0226928172813084,0,0,0,0,0,0,0,0.407929711693289,0,0,0,0,0
MKRturn,0,0,0,0.205592239691383,0,-0.305580255916303,0.112045804500198,0.558962767627369,0,0,0.0150528991413035,0.0435387871071933,0,0,0,-0.143574076218196,0,0,0,-0.189981036409366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296120251053376,0,-0.0863912554521757,0,-0.133396470464584
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406640846642665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
