,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.001525526597719,0,0.0406664772594787,0,0,0.295397419300512,0,0,0,0,0,0,0.0553063413266219,0,0,0,0,0,0,0.0653913845836063,0,0,0,0,0,0,0,0,0,0,0,0.331366040991565,0,0,0,-0.160432692734632,0,0,0,0.258740216568472,0,0.0913045243685826,0,0,-0.209505078602601,0,0,-0.0726476629067656,0,0,0
X601229.CH.EQUITY,0,0,0,0.101126659017967,-0.0866083465538348,0,0.000431472306740182,0,0.257927505063383,0,0,0,0.0255510173980797,-0.0215788795709788,0.537019619294071,-0.246577613707647,0,0,-0.0527009684629577,0,-0.025800916982698,0.122537825217529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865601808576282,0.404587035782105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203452322965573,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342904850400185,0,0.22252016401484,0,0,0,0,0,0,0,0,0,0,0,0.068720485786753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06109396348569
X601328.CH.EQUITY,0,0,0,0,0.105538567816402,0.179641594520734,-0.420146232215398,0,0.0649833396272651,0.166679999302283,0,0,0,0,0,0,0,0.351104138838195,0,0,0,0,-0.114717459366399,0,0,0,-0.0600306535522245,-0.06659585582179,0,0,0,0,0,0,0,0,0.157338148930415,0,0,0,0,0,0,0,-0.0344331823529429,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.200238390100289,0,-0.181327319382649,0,0,0,0,0.0666568495463588,0,0,0,0.963335707166332,0,-0.0768194376836468,0,0.0670151493413399,0,0,0,0,0,0,0,0,0,0.193897205460748,-0.245402942766216,-0.0672666010574362,0,0,0,0,0,0,0,0,0,0.0712752512140982,0,0,0,0,0,-0.233107682724237,0.214115573030626,0,0,0,0,-0.184315198783816,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.163998026397373,0,0,0,0,0,0.326152719588802,0,0,0.388841612752693,0,0,0,0,0,0,0,0,-0.507425787688023,0,0,0,0,0,0,0,0,0,0,0.227090993733574,0,0,0,0,0,0,0,-0.0198087061802787,0,0,0,0,-0.0434453303109887,0
X601818.CH.EQUITY,-0.0211493148019857,0,0.449099922526129,0.046275645387372,0,0,0,0.0860317169611635,0,0,0,0.0496597095611209,0,0,0,0,0,0,0.0999035071513275,0,0,0,0.0246276745181738,0,0,-0.0280015286879406,0,0,0,0,-0.0166182971162299,0,0,0,0,0,0,0.0517958498358401,0,0,0,-0.0443357602566885,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0
X601939.CH.EQUITY,0,0,0.188374426326573,0,0,0,0,0,0,-0.115849997605711,0,0,0,0,0,0,0,0.0554598693173377,0,0,0,0,0.132691181618191,0,0,0,0,0,0,0,0,0,0,0,-0.0702612779939659,0,0,0,0,0,-0.0298954978621361,-0.43750640848486,0,0.388463721266746,0.174024596105797,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112766780882728,0,0,0,0,0,0.0723744927378168,0,0,0.168785086061116,0,0,0,0,0,0,0,-0.084522101458091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213427340720329,0,0,0,0.0580829492922713,0,0,0,0,0,0,0,0,0.021789050545742,0.165836870655119,0,0,0,0,0.0470886432095244,0,0,0,0.148959265370029,-0.0420771789161101,0,0,-0.198710888450799,0,0,0,0,0,0,0,0,0,0.225162103140372,0,0,0,0,0,0,0,0,0,0,0,-0.0538534270633857
X601658.CH.Equity,0,0,0.424218308119296,0,0,0,0,0,0.290914959418178,0,0,0,0.0583264015719997,0,0,0,0,-0.0827706036144643,0,0,0,0,0,0,0.0593732890064772,0,0,0,0,-0.125048847485501,0,0.0643705868917509,0,0,0,0,0,0,0,0,0,0,0,0,0.0244431920139223,0,0,-0.0155941176703235,0,0,0,-0.0242578598752296
X601916.CH.Equity,0,0,0,0,0,0.311973308990331,0,0.10027199377685,0.0988039532578617,0,0,0,0.365634898597147,0,0,0,0,0,0.0515638579021412,0,0,0,0,0,0.0209029575793673,0,0,0,0,0,0,0.0513125957420133,0,0,0,0.0279140151087326,0.251599930183682,0,0,0,0,0,0.125972294796193,0,0,0,0,-0.0101953866604554,0,-0.0678410895300162,0,0
X601077.CH.Equity,0,0,0,0.186870821883485,0,0,0.059210826364722,0,0,0.0324488839411929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123487965342196,0,0,0,0.190216739465265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654684620972467,0,-0.0305277960973489,0,0,0,-0.0468908562178898,0.069584446831291,0,0,0.00915067952805361,0,0,0,0,0.153758233760153,0,0,0,0,0,0.578241895125076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213242040642823,0.258402616325515,0,0.157760264979249,0,0,0.0430616374419953,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821810082192583,0,0,0,0,0,0,0,0,0,0.414907039622075,0,0,0,-0.12755362844273,-0.0507675369825889,0.212502035153406,0,0,0,0.0998648333051481,0,0,0,0,0,0.0710437563392493,0,0,0,0.0096482348837219,0,0,0.0723010479382297,0,0.198514010320438,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17435190704663,-0.168596329255196,0,0,0,0,0,-0.0909966151285631,0,-0.00352172364995914,0,0,0.0609071194168442,-0.0394566255803893,0,0,0,0,0.391951635343263,0,0,0,0,0.0698796523553346,0,0,0,0.0131765197662659,0,0,0,0,0,0.194665000782459,0,0.0520376013907523,0,0,0.118744721845643,0,0.0236208346430616,0,0,0,0,0.0827750716472018
X2880.TT.EQUITY,0,0,0,0,0.0481645054415039,0,0,0,-0.03329631912797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107082172189124,0,0.196064671262625,0.116107564166933,0,0.41452711891074,0.0699433994713032,0,0,0,0,0.220074816647152,0.0202959016894043,0,0,0,0,-0.201622691156176,0,0,0,0,0.0573771222821035,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952745130242695,0,0,0,0,0,0,0.528241507907584,0.115576489963999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172834185402725,0,0.0519001849683257,0
X2886.TT.EQUITY,0,-0.00517142468837652,0,-0.0377284898144556,0,0,0,0,0,0,0,0,-0.107712284315941,0,-0.0020505380316997,0,0,0.145812844176935,0,0,0,0,0,0,0,0,0,0.635518031921729,0,0,0.00498797550321316,0,0.294549323075128,0,0,0,0,0,0,0,0,0,0,0.030844631651015,0,0,0,0,0,0,-0.00113728715428834,0.16722051963038
X2891.TT.EQUITY,0,0,0,0.0156906242920218,-0.0619525176452843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166104629056801,0,0,0,0,0,0,0.193902737627364,0,0,0,0.330227060256992,0,0,0,-0.133536652204293,0,0.02854982012068,0,0,0,0,0,0,0,0.0348689791081176,0,0.49822669271173,0,-0.00997832018691365,0
X2892.TT.EQUITY,-0.0627116388430664,0,0,-0.0348148924287279,0,0,0,0,0,-0.0380851076591989,0,0,0,0,0,0,0,0,0,0,0,0.0667332544512832,0.0488894326453367,0,0,0,0,0,0.38759509263583,0.138112313134648,0.213104073790263,0,0.166840664331066,0,0,0,0,0,0.125711418532546,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467481010645593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520978015867985,0.209034748745564,0,0,0.0132754558642023,0,0,0.0204604627070053,0,0,0,-5.42101086242752e-20,0,0,0,0,0.110094888194551,0,0.0547597352786643,0,0.0880829717909951,0,0,-0.104952018971453,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155731640218576,0,0.00766957468618514,0,0,0,0,0.0119442930240253,0,0,0,0,0,0,0.0205960767469887,0,0,0,0,0,0.0623270220392426,0.354270681138041,0.402526579220888,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0152510781916339,0
X600999.CH.EQUITY,0,-0.0302705415535319,0,0,0,0,-0.0653859126782214,0,0,0,0,0,0,0,-0.0563824299840479,0,0.036418390268641,-0.00331013954524523,-0.0253674404007767,0,0,0,0,0,-0.0697578961706371,0,0,0,0,0,0,0,0,0.29411038243559,0,0,0.0654986260532726,0,0,0,0.130579879654227,0,0,0.353567992490307,0,0,0,-0.00849611653047394,0,0,0.00796498632015237,0
X601211.CH.EQUITY,0,0,0.0235570453482156,0,0,-0.18738279258794,0,0,0.186553024183576,0,0,0,0,0,0,0,0,0,0,0,0,0.0539075210540291,0,0,0,0,0,0.0913804702048147,0,0,0,0,-1.0842021724855e-19,0.148551127270189,0,0.172233732609052,0,0.166866296194888,0,0,0,0,0,0.217772533758651,0,0,0,0,0.077225559662367,0.0171310382414471,-0.0742734544689932,-0.0670076844263087
X601688.CH.EQUITY,0,0,0,0,0.297660893429919,0,0,0,-0.190572898465807,0,0,0,-0.0919749083050425,0,0.0184986871165698,0.234048100588965,0.198563298152139,0,0.0655608621073396,0,0,0,0,-0.0128568624092276,0,-0.169771063031679,-0.0538695449986304,0.0747834732445816,0,0,0,0,0,0.158599162998376,0,0,0.257792658875301,0,0,0,0.334191327548507,0,-0.0327893829544879,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0507287408571482,0.29144468804165,0,0,0.0440519668400594,0,0.0585632003552,0,0,0,0,0,0,0,-0.0400027758867664,0.0220107324384948,0,0,0,0,0,0,0,0,0,0,0,0.0860861077787364,0.0223320205979507,0.130057428154592,0.136047412803987,0,0,0,0,0,0,0,0,0,0,0.0685336180032468,0,0.285981390176856,0,0.188958154067807,0,0.0289680892163423,0.169473820371189,-0.0818995534948148
X601318.CH.EQUITY,0,0,0,0,0,0.293642795414949,0.197289299016168,0,0,0,0,0,0,0,0,0,0.212362039597568,0,0,0,0,0,-0.0282853496552418,0,-0.31645180410428,0,0.0575751810424444,0,0,0,0,0,0,4.33680868994202e-19,0.105705406685434,0,0,0,0,0,0.0761820534510101,0,0.292243521655453,0,0.0689264957950012,0.0500671503183754,0,0,0,0,0.00870954242996586,0
X601319.CH.EQUITY,0,-0.0601455114989886,0,0,0,0,0,0.121136389874545,0,0,0.0860373927183224,0,0,0,0,0,0,0.107598119612188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386099518820022,0,0,0.0835199976822087,0.133732839166962,0.166682936094459,0,0.159933290742199,0,0.149312251218296,0,0.043558195515186,0,0.0457625296184831,0,0,0,0,-0.0365817507171555,0,-0.0022226166338323,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0
X601601.CH.EQUITY,0,0,0.0316961939347983,0,0,0,0,0,0,-0.278530645264652,0,0,0.0867260952138079,0,0,0,0,0.0147413688111379,0,0,0,0,0.00180372898731174,0,0,0,0,0,0,0,0,-0.00124792350355028,0,0.192285821185565,0,0,0.00140916646806767,0,0,0.188981659562421,0,0,0,0.514655257684343,0,0,0,0,0,0.125750766247214,0,0
X601628.CH.EQUITY,0.12361802518797,0,0,0,0,0,0,0,-0.00877165316730464,0,0,0,0,0,0,0,0,0,0.0984814330287115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365121297057261,-0.0171190433779322,0.422556662465732,0,0,0,0,0.0375266541800166,0.104553091954386,0.07467458676423,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129491783762391,0,0,0,0,0,0,0,-0.11588220990108,0,0,0,0,0,0,-0.148897091736888,0.536726742096279,0,0,0.0256297338134899,0.0249118660215216,0,0.217622824208421,0,0,0,0,0.0898083206824622,0,0,0,-0.0829998993160432,0,4.33680868994202e-19,0,0,0,0,-0.0296304974204653,0,0,0,0,0,0,0,-0.0146461911842372,0.146538564929046,0,-0.0223455870129285
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418145629989719,0,-0.00439487553774547,0,0,0,0,0,0,0,0,0.0110922584171541,-0.0265122360869538,0,0,0,0,0,0,0.0154958745512234,0.0677518208027641,0,0,0.1616221354986,0,0,-0.025861274790027,0,0,0,0,0,0,0,0,0,0,0.339036526150495,0.239740418487023,0,-0.0217641682496295,-0.0116464679534822,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825472879234324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197617730117924,0,0.12842903478769,0.102983183189604,0.0414566361669731,0,0,0,0,0,-0.000516998020931795,0,0,0,0,0,0,0,0,0.500673231449292,0,0,0.131415385750725,0.135981178907973,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253876155973145,0,0,0,0,0,0,0,0,0,0,-0.0947162993688153,0.0258095897637907,0,0,0,0,0.173092170223523,0,0,0,0,0,0.0931969408646345,0,0,0,0,0,-0.021311208021158,0.0693074700093346,0.468636699794536,0,0.209500268338898,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250601101247,0,0.0196378066754625,0,0,0,0,0,0,0,0.0071486793343107,0,0,0.0349518000876059,0,0,0.17725731516456,0.0256826816746027,0,0.0972616740218099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33407738368719,0.20771392303289,0,0.0196490829713164,0,0
X267.HK.EQUITY,0.0449294511106883,0.032770358581182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297347172728397,0,0.085686582132561,0.460928850060611,0,0,0,0.145555172643103,0,0,0,0.109132202819375,0,0,0,0,0,0.00107808942822748,0,0,0,0,0,0,0,0,0.273761012824264,0,-0.106571942487274,0
MKRturn,0,0,-0.249556087826982,0.0790239150017201,0,0,0,-0.0454998170719892,0,0,0,0,0.0601915325317066,0,0,0,0,-0.300569344189744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533826241934458,0,-0.039846604805167,0,0,0,0,0,0,0,0,0.0805878833438541,0,-0.0436111339909428
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0
