,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.14525760395553,0,0.0584079273630929,0,0,0.186500486932313,0,0.235530324628866,0.0424473410329552,0,0.173860396248231,0,0,0,0,0.0340417097122482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017165328512334,0,0.0282825064058119,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925
X601916.CH.Equity,0.1054691812302,0,0,0,0,0,0,0.164661886022788,0,0,0.0964488253908313,0,0,0,0,0.0686612248625261,0,0,0,0,0,0,0.178935170318835,0,0.20156396719047,0,0,0.0174766808825904,0,-0.0419364735934912,1.73472347597681e-18,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.163208010082459,0,0,0,0,0,0,0,0,0.0417362958541534,0
X601077.CH.Equity,0,0,0,0.224251098985725,0.173397562269402,0,0,0,0,-0.085326380842316,0.167760233653258,0,0,0,0,0.20299112527952,0,0,0,0,0,0,0,0,0,0.0373053078154487,0.283379740548815,0,-0.162486316630071,0,0,0,0.0882817079541239,0,0,0.240339418527913,0,0,0,0,0,0,0,0,0,0,-0.112411974759253,0,0,-0.064365796734395,0,0.015701213358818
X11.HK.EQUITY,0.143688582816418,0,0,0,0,0,-0.0713242113239631,0,-0.0801319020642375,0,0,0,0,0,0,0,0,0.306433143809997,0,0.159646128873989,-0.0716418555194394,0,0,0,0,0,-0.0956560749386277,0,0.076971151457453,0,0,0,0,0,0.225137749040616,0,0,0,0,0,0,0,0,-0.122248146959073,0.341675957567319,0,0,0,0,0.251986451304871,0.253467925586379,-0.017394162088085
X2388.HK.EQUITY,0,0,0,-0.0348664864920602,0.443469646279069,0,0,0,0,-0.000329066501115517,0.200736837729132,0,-0.207724718459331,0,0,0,0,0,0,-0.0533324473593847,0,0,0,0,0,0,0,0.2180176058622,0,0,0,0,0,0,0,0,0,0,0.0730242489020747,0,0,0,0,0,0.0138495124315706,0,0,0.0410786061498798,0,0,0.162079732774771,0.0694932752249919
X5.HK.EQUITY,0,0,0,0,-0.137072209742877,-0.0231543525030399,0,0,0,0,0,0,0,0,0,-0.0704300099470352,0,0,0,0,0,0,0.123509260679363,0,-0.0790733150529625,0.14166960015536,0.204200233034464,0,0,0,0,0,0,0,0.0390245287795748,0,0,0,0,0,0,0,0,0.162120710072562,0.100709749420679,0,0,0,0,0.101573189476811,0,-0.117384512906801
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798401685787686,0,0,0,-0.149602827413575,0,0,0,0,0,0,0,-0.0371371524159743,0,0,0,0,0,0,-0.0836061681309576,0,0.144790344447195,0.303362173001834,0,0,0.0626370936628355,0,0,0,0.0990309685495241,0,0,0,0,0,-0.0848666684523877,0,0,0,0,0.426109545857209,0,0,0.129093950017307
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133117111384264,0,0,0.0146260769689413,0,-0.0450272918807839,0,0,0.00355794696473098,0.217168066364736,0.331705870652351,0,0.0838836589283254,0.101758842391159,0.312094018359098,0,0,0,0,0,0,0.0223744075442422,0,0,0,0,0.0080590075695475,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415670494158599,0,0,0,0,0,0,0,0,0,0.0640190680027047,1.73472347597681e-18,0,0,0,0,0.537592105024583,0,0,0,0,0,0,0,0,0,0,6.41954053000326e-06,0,0.257020377231948,0,0.11221291428904,0,0,0
X2891.TT.EQUITY,0,0.10250853303355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019000919658212,0,0,0.221473089346559,0.157754029243867,1.73472347597681e-18,0,-0.0997372343879124,0,0.199919618477971,0,0,0,0,0,0,0,0.279316567708291,0,0,0.149602967452747,0,-0.0344374525309741
X2892.TT.EQUITY,0.0307107678786034,0,-5.42101086242752e-20,0,0,0,0.0260431650090352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202233906388571,0,0,0,0,0,0,0,0,0.282665299258081,0.21929722140017,0,0.400405680992676,0,0,0,0,0,0.00792039635943453,0,0,0.148021335478814,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113635902312714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359367297598345,0.0639155476798219,0,0.217815621092609,0,0,0,0,0.0879483968519931,0,0.163395380995861,0,0,0,0,0,0,0.0675946713490597,0,0.0325195124531452,0,0,-0.0434154705913458,0
X600030.CH.EQUITY,0,0,0.172747799864489,0,-1.73472347597681e-18,0,0,-0.0699587615220879,0,0,0,0,0,-0.202040477403266,0,0,0.172015285234931,0,0,0,0,0,0,0,0,0.174194975422397,-1.73472347597681e-18,0.173166673281722,0,0,0,-0.0684766593210989,0,0,0,-2.77555756156289e-17,0.0993874980408957,0.350855103409239,0,0,0,0,0.241532503366363,0,-0.24578914705682,0,0,0,-0.0544155301036809,0,0,-0.479615283549468
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221588984184741,0,0,0.0069873373050698,0,0,0,0,0,0,0,0,0.200881033367822,-0.0497111110464835,0,0,0,0,0,-0.0214062862718566,0,0,0.269973631602071,0,0.261414640593072,0,0,0,0,0,0,0.183757515973028,0,0,0,0,0,0,0.0726628783341121,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546
X601688.CH.EQUITY,0,0,0,0,0.412758677731247,0,0,0,0,0,0,-0.219772710254183,0,0.0867733033049467,0,0.102850201761958,0,-0.139602972486701,0,0,0,0,0,0,0,0,0,-0.0932473302487816,0.0843730173451633,0,0,0,0,0,0.250979802851869,0.424275705726154,0.143020479282606,0,0,0,0.125530551100433,0,-0.0788536704842584,-0.0653214737070582,0,0,0,0,0,0,-0.073042873845034,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441969017756511,0,0,0,0,0,-0.132825509681238,0.0151506531451226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810554096753355,0,0.202852203809996,0.0552579041686451,0,0,0.0670109028316967,0,0,0,0,0,0,0,0.199882954812071,0.184839331311481,0.216477667384717,0.0437347796994689,0,0,0
X601318.CH.EQUITY,0,0.0734958389402903,0,0,0,0,0,0,0,0,0,0,0,0,0.0917880804135496,0,0,0,0.143136576477421,0.0138385990329398,0,0,0.0421429532414594,0,0,-0.171951389995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545731353025575,0,0,0,0,0,0,0,0,0,0.0111038129133929
X601319.CH.EQUITY,0,0,0,0,0,0.0478575900228135,0,0.112835613973556,0,0,0,0,0,-0.101206170131447,0,0.0024828759844569,0.0889920862205645,0.116252319098117,0,0,0,0,0,0,0,-0.0033775971016759,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.170421159346151,0.186438611744695,0,0.0840383493563698,0,0.0678669384837989,0.087068895420246,0.108411135864142,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.010224688109445,0,0,0,0,0,0,0,0,0.0841032703206526,0,0,-0.27497980200679,0,0,0,0.0625432315187313,0,0,0,0,0.267628231233542,0.0637482696960793,0,0.0945938203301712,0,0,0,0,0,0.00988975733462356,0,0,0,0,0.0949327588289085,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0450747404537374,0.230536145644996,0,0,0,0,0,0.0222995660527325,0,0,0,0,0,0,0,-0.329690681272373,0,0.0427082985325584,0,0.175008977512219,0,0,0,0,0.171493579987912,0,0.288542266270592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113209404572668,0,0,0,0,0,0,-0.0431454637453533,0.0215762201424738,0,-0.142989780450263
X2881.TT.EQUITY,0,0,0,0,-0.0398452961810088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327902470140937,0,0,0.227096280712276,0,0,0,0,0,0,0,0,0,0,0,0,0.358934695526633,0.0165489922580664,0.155687478877775,0,-0.089443812107888,0
X2882.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.0612744183128178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270749701643153,0,0,0.0872275108731559,0,0.091907646913177,0,0.202353363636543,0,0,0,0,0,0,0,0,0,0,0.0139058601208577,0.324059474466366,0,0,0.221371002529322,0.0450128496206653,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634777702303654,0,0.0333696604102323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952579349081389,0,0,0,0,0,0,0,0.0153329823210069,0.238608404509877,0,0,0,0,0,0,0,0.395644599947858,0,0.264490267907822,0,-0.00237494485202643,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404293708023,0,0,0,0.0412642849397437,0,0,0,0,0,0,0,0,0,0,0,0,0.113065595132814,0.361228343375644,0.146087759555066,0,0,0,0
X267.HK.EQUITY,-0.112955269691083,0,0,0,0,0,0,0,0,0,0,0,0,0.00707528766078212,0,0,0,0,0,0,0,0.0720338239537908,0,0,0,0.172861380685098,-6.93889390390723e-18,0.127834260794751,0,0.101200507644638,0,0.0451236794242093,0,0.243839120575909,0,0,0,0,0,0,0,0,0,0,0.0220372101788497,0,0,0,0,0,0,0
MKRturn,0.4015035457015,0,-0.558462929178678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139784955692971,0,0,0,-0.0603100103886176,0.0801242133398135,0.24294987684823,0,0,-0.0195581344073336,0,0.0653217255467074,0,0,0,0,0,0,0.307475043360134,0,-0.194680255881143,0,0,-0.0211773324847876,0,0,-1.73472347597681e-18,-0.0178555873748405,0,0,0,0,0,0,-0.131316340477072
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0
