,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.312512057622608,0,0,0,0,0,0,0.233152042559651,0,0.106171775848898,0.00969440888411874,0,0.241612877990495,0,0,0,0,0,0,0.112996069380973,0,0,0,0,-0.106532583939393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349714449094245
X601229.CH.EQUITY,0,0,0.187505823696918,0.121583667279324,0,0,0,0,0,0,0.227078575232265,0,0,0,0.0635190984946095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229506816264148,0,0,0,0,0.0698242678281139,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146644651861865,0,0,0.0836128300396315,0,0.385630575279396,0.281511331201796,0,0,0,0,0,0,0,0,0,0,0.15776725414809,0,0,0,0,0,0,0,-0.13873277414077,0,0,0,0,0.0714106390759344,-0.124870734740687,0,0,-0.332645005038002,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0900530299384518,0,0,0.117792974979023,0,0,0,0.164008056316033,0,0.241618008255468,0.0796772039864456,0,0.0806776021787383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.14141347210825,-0.235543947549885,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162094675233552,0,0,0,0,0,0,0,0,0,0,0.0055709841274573,0.822223384759289,0,0.156118228222331,0,0.100135228729099,0,0.0127287890811896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313188809679447,0,0,0,-0.380051811397228,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940194054801313,0.1756096849788,0,0,0,0.0443948605975067,0,0,0.0790595177540448,0,0,0,0,0,0,0,0,0,0.0210912212704629,0,0.0476660117723565,0,0,0,0,0,0,0,0,0,0,0.103728938430419,0,0,0,0,0,0.200354805224261,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.352283438631077,0.0554809804410191,0,0,0,0,0.151675543124642,0.419478468568085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522871785021364,0
X601838.CH.EQUITY,0,0.231945867106005,0,0,0,0,0.0763488790511814,0.0732957574965024,0.0186988985846691,0,0,0,0,0.0787984338640324,0.243149310959574,0,0,0,0,0.0779972343291294,0,0,0,0,0,0,0,0,0,0,0,-0.0914493520628787,0,0.0392726455174989,0,0,0,0,0,0,0,0,0,0.161544708331932,0,0,0,0,0,0.0264372070755723,0,-0.0516932208564316
X601939.CH.EQUITY,0,0,0,0.0867297751960666,0,0,0,0,0.298115842981971,0,0,0,0.155837509920231,0,0.234660254455165,0,0,0,0,0.13531071244514,-3.46944695195361e-18,0,0,0,0,0,-0.0511686053426097,0,0,0,0.0575551954352858,0,0,0,0,0,0,0,0,0,0.0137816471916553,0,0,0,0,0,0,0,0,0,0,0.0211310370121913
X601988.CH.EQUITY,-0.0452582161912836,0,0,0.0803114279911741,0,0,0.0143995637085555,0,0.0369056816946321,0,0,0,0.156934021544176,0.0753933603784814,0.226759027298084,0,0,0,0.374478819324958,0,0,0.182008224833604,0,0,-0.156366538953735,0,0,0,0,0.0436913763688497,0,0.0326383345952927,-0.0276085212677435,0,0,0,0,0,0,0,0,0,0,0,-0.0668975778946419,0,-0.117399333260746,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0973536809600189,0,0,0,0.0158800384729459,0,0,0,0.432331551891711,0,0.0741772671912946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428384437075183,0,0,0,0,0.162000142176138,0,0,0,0,-0.0626859112328453,0,0,0
X601658.CH.Equity,0.184386560136364,0,0,0,0,0.439110493820392,0,0.130431154944049,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0642658519964661,0,0,0,-0.216044138835744,-0.093247477583853,0.0377282357932327,0,0,0,0,0,0,0,0,0,0,0,0.126616945302041,0,0,0,0,0.0796752788388293,0.0696569725668532,-0.210415861057584,0,0,0,0.0888160725099084,0,0,0.021209978600153
X601916.CH.Equity,0,0,0,0,0.216194807368357,0,0,0,0,0,0,0,-0.0358171984622105,0,0,0,0,0,0,-0.322065871154164,0.605875240599224,0.086938158685041,0,0,0,0,0.0250298263735237,0,0,0,-0.0211393130185176,0,0,0.105225235689575,0,0,0,0.20694893400485,-0.0210510595325725,0,0,0,0.0684254211750441,0,0,-0.406773409384904,0.0326986904074964,0,0,0,-0.0204474091067165,0
X601077.CH.Equity,0,0,0,0.128369474546043,0,0,0,0,0.126178665689096,0,0.331195308653924,0.0175919583987653,0,0,0,0.152142897762444,0,0,0,0,0,-0.125339632950425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713615451992694,0.222606422760026,0.00366072716157876,0,0,0,0,0,0,0,0,0,0,0,0.0459236497805562,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.221952514665508,0,0,0,0,0.0750307174153971,0,0,0,0,0,0.110962719533034,0,0.0361590808032321,0,0,0.543527080582011,0.197197490191598,0,0,0,0,0,-0.100193570242665,0,0,0,0.0610626195694112,0,0,0,0,0,0,0,0.195634534489714,0,0,-0.00419931327993801,0,0.21100302529529,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.183168717490628,0,0,0.208601504888434,0,0,-0.817671864549366,0,0,0,0,0.218064301091942,0,0.203409542352353,0,0,0,0,0,0,0.144287906184352,0,0,0,0,0,0,0,0,0,0,0,-0.0495125975149899,8.67361737988404e-19,0,0,0,0,-0.0137991579287183,0,0.184874870692647
X5.HK.EQUITY,0,0,0,0.218863328906435,0,0,-0.417317972301506,0,0,0,0,0,0,0,0,0,0,-0.025541051849667,0,0.169394554492095,0,0,0,-1.73472347597681e-18,0.192495928510744,0.0720758197390584,0,0,0,0,0,0.0494711843362661,0,0,0.0723547418682416,0,0,0,0,0,0,0.0738160505525132,0,-0.256319561761578,0,0.0557690745247034,0,0,0.274050595801682,0.472056569122101,0.298750389493504,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368875888043087,0,0,0,0,0,0,-0.0522654366695894,0,0,-0.0495152472223496,0,0,0.564465151750956,0,0.0346871278361171,0.0184832150863007,0.127876351128448,0,0,0,0,0,0.143497306226854,0,0,0,0,0,0,0.109324689365189,0,0,0.124074840334379,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680885290907074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195450888780616,0,0.283276968337555,0,0,0.0252274865093147,0.453871424149344,0,0,0,0,0,0,-0.0103791140877156,0,0,0,0,0,0,0.0236513543246819,0.0713350245992151,0,0,0
X2884.TT.EQUITY,0,0.0948098206740731,0,0,0,0,0,0,0,0,0,0,-0.0125979660534553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813514507959805,0.0603296011432641,0.0542426373039093,0,0,0.122858496207272,0.374494332899821,0,0,0,0,0,0.341210211734733,0,0,0,0,0,0,0.0224109742236749,0.0579488734981013,0,0,-0.0407600292583821,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131435579089925,0,0.02033817655178,0,0,0,0,0.261660197806895,0.054231719865188,0,0,0,-0.0176584809522136,-0.286420255615828,0,0.24103315793081,-0.00884959409489205,0,0,0.189331227710829,0,0.145450775126656,0,0.286784649755908,0,0,0,0,0.201921544871395,0,0,0,-0.154447813206291,0,0,0.146610621864171,0,0,0,-0.0890264662499063,0,0.144619717572852
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713180691545561,0,0,0,-0.0182198709092831,-0.18090593938476,0,0,0,0,0,0,0,0,0,0,0.100788583380965,0.175706793267546,0,0,0,0.2588545312414,0.0291394325277007,0,-0.0217352502035425,0,0,0,0,0,0,0.0589898776935529,0.245880097445731,0,0,0,0,0.231944685693317,0,0,0.0396217745587609,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145737948011225,0,0,0,0,0.0961116613407477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372357163317504,0.150346050706129,0.0307198522004663,0,0,0.0520612935185594,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0580962266598836,0.11824998684135,0,-0.0455807814719739,0
X5880.TT.EQUITY,0,0,0,0,0.0475788965529186,0,0,0,0,0,0,0,0,0,0,0,-0.0444247142470346,0,0,0,0,0,0,0,-0.11945296160157,-0.00276973680330069,0,0,0.414242215155272,0,0,0.0210845292643962,0.302751008129438,0,0,0,0,0,0.100405255405129,0,0,0,0,0,0,0.082488230432993,0,0,0,-8.67361737988404e-19,-0.0621675537552821,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741871592071459,0,0,0,0,0,0,-0.00218913684896688,0,0.0735699028115984,0.407641813240318,0.210373062574954,0,0,0,0.165541462370586,0.0396077925581033,0,0,0.0528700842639414,0,0,0,0,0,0.014010102938619
X600837.CH.EQUITY,0,0,0,0,0.0933496288402951,0,0.0402857717177429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605510062024125,0,0.03721908955699,0,0,0,0,0.00577310888261502,0.0067313102534546,0,0,0.154739954819283,0,0.738310291053746,0,0,0,0,0,0,0,0,0.031019558938091,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139388183978406,0,0,-0.0113301689475535,0,0,0,0,0,0.0337196811226277,0.0369038444270685,0,0,0,0,0,0,0.0641245304239199,0,0,0,0,-0.0590212872989983,0.0138699765926042,-0.0729546136869548,0,0,0,0,0,-0.034033715818328,0,0.318786921319446,0.263057602041915,0,0.368881054882801,0,0,0,0,-0.190769210440847,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745012543688028,-0.0331399676492438,0,0.20108677151631,0,0,0,0,0,0.0354992415428329,0.0674101298403945,0,0,0,0,-0.0770520432253894,0,0,0,0,0,0,0.492169008165213,0,0.330738824601504,0,-0.00535669743742483,0,0,0,0,0,0,0,0,0,-0.00308639782940526,-0.023632056403874,0.0380222900843431,-0.0667133742107278
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775363937973588,0,0,0,0,0,-0.108952094598334,0,0,0,0,0,0,0,0,0.0347219175964423,0,0,0,0.4321766394383,0,0.0825994280093436,0,0,0,0,0,0,0,0,0,0,0,0.0735584079127911,0,-3.46944695195361e-18,0,0.0930960732941842,0,0
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0
X601319.CH.EQUITY,0,0,0,0,-0.0401371661050482,0,0,0,0.0731066543804998,0,0,0,0,0,0,0.381909700241789,0,-0.0304219637341598,0,0,0,0,0,0,0,-0.116075501974717,0,0.0827795528425311,0,0,0,0.246044644391506,0,0,0,0.296453085602697,0,0,0,0,0,0,0,0.066513797653443,0,0,0,-0.062372770156643,0,0,0,0.0706161104176303
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0
X1299.HK.EQUITY,0,0.156283706597303,0,0,0,0,0,0.244486998008227,0,0,0,0,-0.222346484468849,0,0,0,0,0,0,-0.0471124699509995,0,0,0,0,0.319075234273387,0,0,0,0,0,-0.00783671261296585,0,-0.182501743003782,0,0,0,0,0,-0.0378961729348396,0.287764213842374,0,0,0.211300782879644,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218755101208643,0,0,0,-0.0642243179261059,0,0,0,0,0,0,0,0,0,0,0.0572638674537263,0,0,0,0,0.238878534590955,0,0,0,0,0,0,0,0,-0.0305468284724362,0,0,0,0,0,0.344019335155355,0.214806706157384,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395105593820865,0,-0.110574303385548,0,0,0,0,0,0,0,0,0.032182125980297,0,0.236268739460395,0,0,-0.264511542696001,0,0,0,-0.183521332464178,0,0,0,0,0.341913466890119,0,0,0,-0.0338378439976302,0,0.27714846899162,0,0.602189170309741,0.0139085440295198,-0.0244057123198139,0,0
X2883.TT.EQUITY,0,0,0,0,0.0345638243342077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231537959017755,0,-0.0549271305595063,0.130263026149573,0,0,0,0,0,0,0,-0.0138498443305807,0,0,0,0.154154573109965,0,0.452498218820161,0,0.370635538953811,-0.177837791883163,0,-0.0363456563210905
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536172457652841,0,0,0.0791549681399534,0,0,0.217414077705909,0.0579233299895087,0.0952080518681252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955726430680129,0.328877476686905,0,0.0627767666251034,0,0.110896165389881
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600097376625,0,-0.121620167080647,0,0.172808185534849,0,0.234482790695534,0,0,0,0,0.0412286477762031,-0.0351018177736874,0.451021362366364,0,0.201118682442831,0.197159866530663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.246014279576058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161121585924898,0,0,0.0979830491744457,0.161251626788862,0.379297179002496,0,0,0,0,0,0,-0.162111538022192,0,-0.289996976491142,0,0,0.117243691402764,0.299251522516016,0,0,-0.146201130759266,0,0,0.0720516795243677,0,-0.00140264088117824,0,-0.156813454131282,0,0.0593325451366362
TED,0.676354761321754,0.0826893222914181,0,0,0,0.0761853458203569,0,0,-0.244176628629199,0,0,0,0,0,-0.194830903981144,0.313335195065123,0,0,0,0,0.740898135880114,0,0,0,0,0.133720694751405,0,0,0,0,0,0,0,0.0509052542207087,0,0,0,-0.639466838560918,0,-0.579839057161234,0,0,0,0,0,0,0,0,0,0,-0.248549776351556,0
