,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.383516743649297,0.0994607476815066,0,0,0,0,0,0,0.0138146062572258,0,0.129718530108858,0,0,0,0.0556196642383749,0.0194607876958478,0,0,0,0,0.155929867391449,0,0.173344896426243,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.04467347404405,0,0
X601229.CH.EQUITY,0,0,0.289786030478347,-3.46944695195361e-18,0.0220510128361817,0,0,0,0,0,0,0,0,0,0.0538311151995798,0,0,0,0,0,0.165005865503012,0,0.283109016707996,0,0.150185941076837,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0806868704734258,0,0,0.104640200419979,0,0,0,0,0,0,0,0,-0.00665270001787637,0.00590264416572553,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178125995438357,0,6.93889390390723e-18,0,0.137074204136669,0.152446743485495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141558139538266,0,0,0,0,0,-0.057182987190768,0,0,0,0,0,-0.213251792965628,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0750616669408786,0,0,0,0,0.0352256459031435,0,0.247741451631873,0,0,0,0.0426309559153886,0.258570643336599,0,0,0,0,-0.0632434401589222,0,0,0,0,0,0,0,0,0,0,0,0.0631771041211712,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.224610572836341,-0.110688874776543,0.08889698646587
X601398.CH.EQUITY,0,0,0,0,0,0,0.29588312417058,0,0,0,0,0,0.239058887930778,0,0,-0.132634245649705,0,0.0184218514215991,0.550975760047962,0,0,0,0,0,0.0338822118843394,0,0,0,0,0,0,0,0,-0.0566387447056736,0,0,0,0,0,0,0,0,-0.127997966847128,0,0,0,0.00450361998074733,0,0,0,0.0749422581034822,0
X601577.CH.EQUITY,0.0967489789297073,0,0,0,0,0,0,0,0.108855803908828,0.0836259674887704,0,0,0,0,0,0,0,-0.0786872326908649,0,0,0,0,0.362405111452097,0,0,0,0,0,0,0,0,0.0805538345884995,0,0,0,0,0.0615958798317318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664363438434025
X601818.CH.EQUITY,0.225705561557802,0,0,0.191435596902162,0,0,0,0,0,0,0,0,0.168945259748801,0,0,0,0,0,0,0,0.261604373359367,0,0,0,0,0,0.147157744516675,0,0,0,0,0,0.101855361365138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321281069495667,0
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0504014958301265,0,0,0,0.168550114435198,0,0,0,0,0,0.254299221592815,0,0.310669591158058,0.133636262204836,0,0,0,0,0,0.0390848910583782,0,0.232623804467212,0,0,0,0,0,0,0.050095995477688,0,0,0,0,0,0,0,0,0,0.0192884432072691,0,0,0,-0.160581417628968,0,0,0,-0.0751657374340978,6.93889390390723e-18,0,-0.0450236906773578
X601988.CH.EQUITY,0,0,0.14255468459807,0,0,0,0,0,0.0390163943952947,0,0,0,0.0796178112974594,0.0275282608788362,0.219609403401391,0,0,0,0.0250734383503848,0,0.19067056363467,0.115010581051247,0,0,0,0,0,0,0,0,0,0.0562103087894467,0,0.0954374871728004,0.055691962311738,0,0.00615733651827503,0,0,0,0,0,0,0,-0.223198316443351,0.0251170100234179,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.332042689095479,0,0,0,0,0,0,0.0168576595929248,0,0,0,0,0,1.73472347597681e-18,0,0.0083881484726712,0.244334410497528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184073977902005,0,0,0,-0.186780850601916,0,0,-0.0140364720066222,0,0,0
X601658.CH.Equity,0.0947866262326886,0.0860301226557729,0,0,0,0.851852294885481,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0203965426030475,0,0,0,0,0,-0.182789527906049,0,0,0,0,0,0,0.211870476645017,0,0,0,0,0,0,0,0.0986715946702577,0,0,0,0,0,-0.176079489549533,0,0,0,0,0.0164007813797152,0.105321787311648,0.0278045614840763
X601916.CH.Equity,0,0,0,0,0.441675980879653,0,0,0,0,0,0,0,0,-0.0534489546061892,-0.0963072957861252,0,0,0,0,0,0.140533868711645,0,0,0,0,0,0.350352262775029,0,0,0,0,0,0,0.215360067089419,0.0455786079288991,0,0,0,0,0.00956213219335362,0,0,0.21153179509898,0,0,-0.0110216203036771,0,0,0,-4.70549100416163e-05,0.00550574613358608,0
X601077.CH.Equity,0,0,0,0.195724175717046,0,0,0,0,0.0984810125276883,0,0.298980380802415,0.0477379870897083,0,0,0,0.061504274628017,0,0,0,0,0,0,0,0,0,-0.00815287928201837,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.162195647136879,2.77555756156289e-17,0,0,0.116523482395001,0,0,0,0,0,0,0,0,0.000277213462235978,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0512710289382357,0,0,0.0955676627661002,0,0,0.04510504448057,0,0,0,0,0,0,0,0,0,0,0.420872066759405,0.347531750780346,0,0,0,-0.160293371506693,0.166750662111645,0,0,0,-0.0911223753744699,0,0,0,0,0,0,0,0.251743829903052,0,0,0,0,0,0.0334539264216161,0.0604933606402721,0.107437897483627
X2388.HK.EQUITY,0,0.140706712799942,0,0,0,0,-0.0826895026947977,0,0,0,0,0,0,0.210515025452748,-0.0347091420843582,0,0,0,0,0,0,-0.226167133097135,0,0,0.348054895327635,0,0,0,-0.0305622728904628,0,0.252527849737472,0,0,-0.0583470566605083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176089547904233,0,0.259455186552266
X5.HK.EQUITY,0,0,0,0,0,0,-0.232469158782406,0,0.0750332226941118,0,0,0,0,0,0,0,0,0,-0.0646878395630445,0,0.00797851852826012,0.0126918320283856,0.0451313964546033,0,0.354671200919405,0,0,0.0616533526819216,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.406918856567834,0,0,0,0,0.246741118641144,-0.379732357351384,0,0.108836123632995,0,-0.0589004101362889,3.46944695195361e-18,0.420402486646212,0.25412785321842,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100230581699594,0,0,0,0,0,0,0,-0.058583973247644,0,-0.072163344787908,-0.10341707641198,0,0,0,0,0,0,0.000577843607623786,0,0.358187439630684,0,0.420913769622617,0.147251580789889,0,0,0,0,0,0,0,0.0341317853816316,0.038145405178749,0,0,0,0,0,0.00620296775386811,0,0,0.103398665334643,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903712862586395,0,-0.0209180763773343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378083023588478,0,0.186656948156005,0.0772104804806734,0,0,0.375924695477209,0,0,0,0,0,0,-0.0599719692517764,0,0,-0.1370272115238,0,0,0,0.0876303331000083,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228959481549174,0.28413322383901,0,0,0,0,0,0,0,0,0,0.236368534065326,0,0,0,0,0,0,0,0.0289246897680401,0.179850706029568,0,-0.149123057960772,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177989440507487,0,0,0,0,0,0.0959953373940304,0,0,0,0,0,0,0,0,0,0,-0.293959393046848,0,0,0.238450489429665,0,0.150704803392891,0.372209061698569,0.499490498957566,0,0.115138570413694,-0.0549588162743422,0,0,0,0,0,0,0,0,0,0,-0.0569195861999605,0,0,0,0,0,0,0,0.0821893725520455
X2891.TT.EQUITY,0,0,0,0,0.063157694432482,0,0,0,0,0,0,0,0,0,0,0.0537996918577742,0,0,0,0.0366576913266291,0.0620641506723107,0,0,0,0.246035049669126,0,0,0,0.270461646351036,0,0.178745927709983,0,0,0,0.0415269986064143,0,0,0,0.00987943002670277,0.106169810697037,0,0,0,-0.222311618591463,0,0.206133757122414,0.0931129114138314,0,-1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256083396151544,0,0,0,-0.242618455721741,0,0,0,0.176986058369666,0,0,0,0.137742762585223,0,0,0,0,0,0,0.175308412256626,0.381307907172063,0,0.037695956312284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249428552693666,0,0,0,0,0.0272313218211558,-0.173030436746923,-0.224437413078453
X5880.TT.EQUITY,0,0,0,-0.159558551232107,0.0178209228761158,0,0,0,0,0,0,0,0,0,0,0.0483163997471444,0,0,0,0,-0.0190100674802491,0,0.0109570605301569,0,0,0.0352070738033615,0,0,0.415528247091927,0,0,0,0,0,0,0,0,0,0.149352103405802,0,0,0.42363258507497,0,0,0,0,0,0,0,0,-0.165419784839363,0
X600030.CH.EQUITY,0,0,0,0.130583568281496,0,0,0,-0.164729730349687,0,0,0,0,0,0,0,0,0,-0.079660897461588,0,0,0.0261937457496953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683369092281685,0.176800229463376,0.529277383350652,0,0,0,0,0,0,0,0,0,0,0,-0.0592633896072713,-0.0322779581407928,0.105583226197758
X600837.CH.EQUITY,0,0,0,0,0.0590608359951034,0,0.0121014582114729,0,0.0150372993764233,0,0,0.0670406509945073,0,0,0,0,0,0,0,0,0.00947196751257336,0,0,0,0,0.0225967497959513,0,-0.0496992362625855,0,0,0,0,0,-0.00643229900454399,0,0,0.862253531424011,0,0.0856781528105258,0,0,0,0,0,0,0.0853361969837514,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.011603369652177,0,0,0,0.041406211768818,0,0,0,0,0,0,0,0.0862855594710304,0,0,0,0,0.153137461282522,0,0,0,0,0,-0.0466778894094216,-0.109121761781335,0,0,0,0,0,-0.0483142828588356,0,0.293960213843779,0.285880575386982,0,0.286266343831177,0,0,0.102355150028527,0,-0.0242475036026643,0,0,0.0829369095164638,0,0,0,0,0,0
X601688.CH.EQUITY,0.0560740408287478,0,0,0,0,0,0,0,0,0.0846155719076958,0,0,0,-0.0353282300233522,0,0.137001320927305,0,0,0,-0.0540853803013741,0,0,0,0,-0.161868301174416,0,0,-0.0370907732606683,0,0,0,-0.0806356775202941,0,0,0.477275549499323,0,0.366554876180155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135808360130781
X2885.TT.EQUITY,0,0.168949139998567,0,-0.0980499133512611,0.0015062010181039,0,0,0,0,0,0,0,0,0,0,0,0,0.02983294162004,0,0,0,0.0153655408361905,0,0,0,0,0,0,0,0,0,0.35194788553356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512863477637478,0.507832532876953,0.0303304963886845,0,0,0,0
X601318.CH.EQUITY,0.182428777026768,0.159408302142582,0,0,0.0692215492952094,0,0,0,0,0,0,0.0763210428445896,-0.039411176422356,0,0,0,0,0,-0.0116797547413727,0,0.0704682281288152,0,0,0,0,0,0,0,0,0,0,0.201271221788829,0,-0.0416194614322949,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.199153192227373,0.323332581182534,0,0.115849633249584,-0.240444125314301,-0.0884455184864421,0,0.0555773928003743,0.0332151393912945
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221488211862695,0.0601218896510135,0,0,0,0,0,0.0361344875102965,0,0,0,-0.188316766937975,0,0,0,0.338234162827624,0,-0.161924495167688,0,0.0531939630573414,0,0,0,0,0,0,0,0.0755536912757129,0,0,0,0.112746882483692,0,0,0.191342245539056,0,0.202180661025301,0,-0.0958884355655706,0,0,0.0639114812588314,0,0.0746082558033527
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131299111087417,0.176270355469094,0,0,0,0,0,0,0,0,-0.0588628052325919,0,0,0,0,0,0,0,0.181470536498572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542262755881751,0.236707478605473,0,0,0.126815866065421,0.0901322460944262,-0.00343332934687057,-0.0231677852521552,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.196917402850599,0,0,0.140996626444402,0,0,0,0,0,-0.0919897140542104,0,-0.0344180166486801,0,0,0,-0.0707843438619028,0,0,0,0,0,0,0.127362385455593,0,0,0,0,0,0,-0.203005582909947,0,0,0.0857635191944964,0,0,0,0.293190219633295,0,0,0.258172587917063,0,0,0,0,0,0.0111931592746839,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130582011237876,0,-0.0166570035605475,0,0,-0.026400776069212,-0.0539503067662174,0,0,-0.151022140994714,0,-0.127913751296428,-3.46944695195361e-18,0,0,0,-0.187145147834158,0,0,0,0.222515309540259,0,0,0,0,0.343059754333578,0,0,0,0.0888336949699269,0,0,0.101138465303757,0,0,0,0,0,0,0,0.259842360383159,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168610484640495,0,0,-0.0881303563740581,0,0,0,0,0,-0.332838871838724,0,0,0,0,0,0,0,0,0.105066663005837,0,0,0,0,0,0,0,0,0,0,0,0,-0.114403941435238,0.27544570051477,-0.126872337254321,0,0,0,0.0561570741228175,0.416740775272061,0,0.68797365276122,0,0,0,0.0278793824539639
X2883.TT.EQUITY,0,0,0,0,0.271540901764519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121613661974449,0,0,-0.114395253083115,0,0,0,0,0,0.0716821021378341,-0.0376324883248042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826247925613555,0,0,0
X2888.TT.EQUITY,0,-0.0331221640049558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105090556715868,0,0,0,0,-0.111776535501875,0,0.131445389547149,0,0,0,0,0,0.103672328760822,0,0,0.202651935901543,0,0,0,0,0,0,0,0,0,0,0,0,0.0103409115190164,0,0,0.313752168034689,0,0.0881666568706903,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930351520281,0,0.178669653411669,0.198068483931341,-0.0125346703845538,0.177786619149221,0,0,0.0479828170548565,0,0,0,0,0,-0.0173748634762577,0.503896222015874,-0.0512135737644153,0,0,0,0,0,0,0,0,0,0,0,-0.0398172233647069,0,0,-0.000636855747101176,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133206323928408,0,0.00565156473926009,0,0,0,0.0308897688871345,0,0,0,0,0.279424836181929,0.327677642296389,0,0,0,0,0,0,0,0,-0.488708786228333,0,0,0.0203165204250711,0.225269341082981,0,0,0,0,0.17849566365256,0,0,0,0,-0.238116568335555,0,0.315915199243364
TED,0,0,0,0,0,0,0,0.21902104949599,-0.0636279756108924,0,0,0,0,0,0.0747037426555053,0,0,0,0.0661350568949517,-0.258721474074916,0.00833694070222835,0,0,0,0,0.230792416926351,-0.0160002271292543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133526111776253,-0.0166390782948065,0,-0.0497542513602438,-0.105976170449958,0,-0.0147314190172021,0
