,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.163097045396659,0,0,0,0,0,0.0644755157893596,0,0.0169855089557133,0,0.0919755190167936,0,0,0.0163741811089997,0,0.140870408036107,0,0.393148873669523,0.0400632620382991,0,0,0,-0.0327768829023159,0,0,0,0.0428888837491317,0,0,0,0,0,0,0,0,0,0,0,0.0607154630762487,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362228055098528,0,0,0,0,0,0,0,0.0740281393071231,0,0,0,0,0,0,-0.164517492209631,0,0,0.231667008528343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465911874875712,0.319031576159803,0,0,0,0,0,0,0.11798065284064,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0712918921294612,0,0,0,0.253868364699924,0,0,0,0.264052484265437,0,0.106036770261606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104593118959874,0,0,0,0,0,0,0.140409043016043,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158453191971733,6.93889390390723e-18,0,0,0,0,0,0.0750885141705987,0,0,0,0,0,0.370744447669562,0,0,0,0,0.072980913621816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0491253635595502,0,0,-0.0210823398839722,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383829204734073,0,0,0,0,0,0.290388800247671,0.123439182433886,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.108050950556104,0,0,0,0,0,0,0,0,0,0.0479846066744937,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.115525553263425,0,0,0,0,0.0493871687776356,0,0,0,0.48732314727725,0,0.0716712658692786,0.0307094289448716,0.113505036645821,0,0,0,-4.33680868994202e-19,0,0.0273516506152889,0,0.0629824449028494,0,0,0,0,0,0,0,0.0387647674188366,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143409419800157,0,0,0,0.292808292603825,0,0,0,0,0,0,0,0,0,0,0,0,-0.112802180684837,0,0.363672607544515,0,0,0,0.226325308280428,0,0,0,0,0,0,0.00612665648806734,0,0,0,0,0,0,0,0,0,0,0,0,0.173287317206943,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.242728422169388,0,0,0.244341237788336,0,0,0,0,0,0,0,0,0,0,0.213877582196052,0,0,0,0,0,-0.00360425610394098,-0.133446866409764,0,0,0,0,0,0,0,0,0,0.0533202463890239,0,0,0,0,0,0,-0.0645145630303504,0,-0.0634149038142989,0,0.266330233961024,-0.0616930413834167,0,0
X601939.CH.EQUITY,0,0,0,0,0.211306181760887,0,0.209749174472756,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.0844291235513238,0,0,0.094219370307533,0,0,0.0366156530422695,0,0,0,0,0,0.0714001170524489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300860249581489,0,0,0.499563124389213,0,0.068602284491473,0,0,0,0,0,0,0,0.101603178163154,0,0,0,0,0.0694811082990035,0,0,0,0.107043721349613,0,0,-0.03497780810637,-0.0251516694208191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118634455988736
X601997.CH.EQUITY,0,0,0,0,0.119937008080122,0,0,0.106019544144966,0,0,0.436809439708346,0.188098569695169,0,0,0,0.0601131588226605,0,0,0,0,0,0,0.194621872670015,0,0,0,0,0,0,0,0,0,-0.0778183716227918,0,0,0.00800478993235057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474377823214127,0,0,0,0,0,0,0,0,0,0,0,0,-0.463432281813517,0,0,0.0912542988395381,0,0,0,0,0,0,0,0,0,0,-0.0663342337718877,0,0,0,0.252843489766435,0,0,0,0.0631187708758166,0.0229137147457865,-0.147325384316264,0
X601658.CH.Equity,0,0.18455817546743,0,0,0,0.340959064591152,0,0,0.0607011839567923,0,0,0,0.0633954178179866,0,0,0,0,0.0961894571446315,0,0.118625415238358,0,0,0,0,0,0,0.146308552927784,0,0,0,0.0220418809996956,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.16206097551282,0,0,0,0,0,-0.0256346621577525
X601916.CH.Equity,0,0,0,0,0.0427375197419372,0,0,0.277580650932622,0,0,0,0,0,-0.339616960199664,0,0,0,0,0,0,0,0,0,0,0.352797153541813,0,0,-0.00753099286344677,0,0,0.11278241956311,0,0,0,0,0.126352581121492,0.0438661561754172,0,0,4.33680868994202e-19,0.442715889487002,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105363155364663,0,0,0,0,0,0,0,0.271092520431362,0.168797345432482,0,0,0,0.192219547549153,0,0,0,0,0,0,0,0.0836704429410158,0,0,0,0,0,0,0,0,0,0,0,0.101047374753209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742607885281178,0,0,0,0,0,0.38559163113904,0.0228970699193124,-0.190559802276861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157862039162908,0.480004450609497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226792041901,0,0,0.381302634441839,0.123373893863479,0.0550793587910882,0,0.257164739573183,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.296820569319612,0,0,0,0,0,0,0,0,0.278763561308417,0,0,0,0.0546828078036058,0,0,0.0623609680815824,0,0.265074276163021,0,0,0,0,0,-0.192689171011854,0,-0.135031981922443,0,-0.0303588382695036,0,0,0,0,0,0,0,0,0.0906363304674822,0,0,0,0.312615159688612,-0.0914071581839022
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560918866995348,0,0,0,0,0,-0.122591867977571,0,-0.163454982256783,0.283713820168749,0,0,0,0,0,0,0,0,0,0,0,0,0.246728201141052,0.1518444131269,0.204585131242764,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0148810039195456,0,0,0,0,0,0,0,0,0.0982876785909091,0,0,0,0,0,0,0,0.0182858753442284,0,0,0,0,0,0,0.19573136353047,0,0.430459691803208,0,0,0,0,0,0,0,0,0,0,0,0,0.194923234096809,0,0.0916739011745901,0,0,0,0.0305441460563138
X2884.TT.EQUITY,0,0.127227509695936,0,0,0,0,0.00064715423797192,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0703389370081515,-0.134118938315189,0,-0.0382969629045723,0,0,0,0,0.642914889007978,0,0.144101441820026,0,0,-0.0450973645569818,0,0,0,0,0,0,0,0,-0.0350605461756737,0,0,0,0,0,-0.257221849816539,-0.0296005254559402
X2886.TT.EQUITY,0,0,-0.193340431298963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520948275272182,0,0,0,0,0,0,0,0,0,0,0,0.351512835098164,0,0.303798038666697,0.000249815336986904,0.320084196281444,0,0,0,0,0,0,0,0,0,0,-0.0104347978090976,0,0,0,0,0,-0.00746821166809546,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118416134673982,0,0,0,0,0,0.0313470454494277,0,0,0,0,0.269562357105723,0,0.090552085759547,0,0,0,0,0,0,0,0,0,0,0.407884029109587,0,0,0,0,0,0,0,-0.149340272418508,0,0,0,0.141868968351903,0,0,0.0673106784634269,0.195061536458319,-0.0322009852642733,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978126280556265,0.208095074044707,0,0.0451707970283781,0,0.549750151234212,0,0,0,0,0.0417493089079693,0,0.0948653238045935,0,0,0,0,0,0,0,-0.0328500274397813,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202924,0,0,0,0,0,0,0,0,0,0,0.0467035398118116,0,0,0,0,0,0,0,0,0,0.102877128913994,0,0.0344497806172899,0,0.38193554209467,0,0,0,0,0,0,0,-0.00985920930548504,0,0,0,0,0.0445432045929801,0,0.333099822454302,0,0.0403286932279288,-0.0889843300975739,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158370966602002,0,0,0,0,0,0,0,0,0,0.102706334387092,0,0,0,0,0,0,0,0.176801673062883,0,0.128988098743053,0,0,0,0.139989465597306,0.166417297026564,0,0,0,0,0.0971928668524051,0.0230047608742439,0,-0.0656871268135561,0
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0,0
X601211.CH.EQUITY,0,0,0,0.11076995516464,0,0,0,0,0.00608399981357567,0,0,0,0,0,0.00342010313518988,0,0,0,0,0,0,0,0,0.000231782514512573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570475342922404,0,0,0,0,0,0,0.128665000709598,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963466,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899855,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,0,-0.169053215243843
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0944049457493232,0,0,0,0,0,0,0.0718823559958363,0,0,0,0,0,0,0,0,0.119148899617555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903904477134139,0.481353801508474,0,0,0.0157177682743169,-0.0538161165721487
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.230710916507114,0,0.0600418946060405,0,0,0.0728777484670497,0,0,0,0,0,0,0.00414685863941242,0,0,0,0,0,0,0,0,0,0,0,0.159001993527258,0,0.201988822896799,0,0,0,0,0.0149411569375601,0.126582832191459,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138592842397018,0.343525848513392,0,0,0,0,0,0.0121973355642671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722262164745102,0,0,0,0,0,0,0,0,0,0.07258704128347,0.25013716917573,0,0.0722590457561883,0,0,0,0,0,0,0.153202973068637,0,0,0,0,0
X2881.TT.EQUITY,0,0.00499143443531025,0,0,0,0,0.352913807571571,0,0,0,0,0,0,0,-0.122507955955889,0,0,0,0,0,0,0,0,0,0,0,0,0.0721589070906169,0,0,0.0329574036321686,-0.0608923119365376,0,0.0236177074670241,0,0,0,0,0,-0.101199363578693,-0.138854747904765,0,0,0,0,0,0.811176370337989,0,-2.77555756156289e-17,0,0.186552916831143,0.0876777194068915
X2882.TT.EQUITY,-0.0483197293527121,0,0,0,0,0,0,0,0,0,0,0,0.129822643807461,0,0,0,0,0,0,0,0,-0.122617620232339,-0.0785246799400732,0,-0.0849040658070048,0,0.0536364471117235,0.252434844768745,0.022452031455209,0,0,0.184446802323945,0,0,8.67361737988404e-19,0,0,0.164853018729936,0,0,0,0,0,0,0,0.674917276552479,0,0,0.164860662873122,0,0,-0.0380070515616133
X2883.TT.EQUITY,0,0,0.261725830353178,0,0,0,0,0,-0.0555513362185717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200329269573272,0,0,0,0.236098323477555,0.292274468537954,0,0.00697766009591199,0,-0.109420241298696,0,0,0,0,0,0,0,0,0.0456689528770972,0,0,0.226505515487026,0,0,0.0793919321322663
X2888.TT.EQUITY,0,0.122714268465245,0,0,0,0,0,0.104873518915235,0,0,0,0,0,0.0548596980081337,0,0,0,0.0614317773522168,0,-0.160108360872335,0.228175073088502,0.0453474369647048,0,0,0,0.00999826028997875,-0.22266568180911,0.320432753467193,0,0,0,0.121367330176224,0,0,0,0,0,0,0,0,0,0,0,0.0701784020450805,0,0,0,0.312178472778007,0,0,0,0.00932946139322085
X267.HK.EQUITY,0,0.0637790107589179,0,0,0,0,0,0,0,0.2124979635262,0,0.0167532477194218,0,0,0,0,0,-0.0887784439483939,0,0,0,0,0,0,0.378964606606719,0,0.0961175806814791,0.159914013110669,0,0,-0.082093992932567,0,0,0,0,0,0,-0.245132063735983,0,0,0,0.225444338350259,0,0,0,0,0,0,-0.139093948688253,0,0,0
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18
TED,0,-0.17301392608732,0,0,-0.0915217378206138,0,0,0,0.00598982468590986,0,0,0,0,0.00175604258936293,0,0.018432777092906,0,0.0811331952188425,0,0,0,-0.0653899958012523,0,0,0,-0.0152985423136085,0,0,0,0,0,0,0,0,0,0,0,0,0.0689396772931894,-0.125005901340272,0,0,0,0,0.148160766789118,0.0266583240844541,0.0598563550652026,0,0,0,-0.0575162901393381,0
