,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368059701893899,0,0,0.0371678744610265,0,0,0.0653174380338361,0.0178485558462747,0,0,0,0,0.189786304858511,0.119928847925741,0.40096354140371,0.0141142828240803,0,0,0.107853993750122,0,0,0,0,0,0,0,0,0,0.0407094627504858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.13950570785864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218654928094768,-0.251024834965459,0,0,0.281067675171339,0,0,0.124121935132455,0,0,0,-0.0163621677944027,0,0,-0.0519778130017779,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.438764387512751,0,0,0,0,0,0,0.0354512616874803,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.31801880910172,0,0,0,0.148517019656742,0,0,-0.0493541807271149,0.248729706071822,0.00818918795417205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246600872177873,0.139779162108532,0,0,0,0,0,0,0.0539387664778068,0,0.0418794868582059,0,0,0.0415035619545426
X601328.CH.EQUITY,0,0,0.0499957189587533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429627077760986,0,0.167164082788279,0.0725820891661835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480701047092881,0,0,0,0,0,-0.0424895422519631,0,0,-0.0425170253939238,0
X601398.CH.EQUITY,0,0,0,0,0.0841687154703434,0,0,0,0,0,0,0.309049326928991,0.166160667707038,0,0,0,0,0,0.21939743074962,0,0,0,0,0,0,0,0,0.0779494803237646,0,-0.0456112567798245,0,0.0273627385262884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977046330162955,0,0.0155193436366543,0,-0.0933584984209015,0
X601577.CH.EQUITY,0,0,0,0.0979696620293449,0,0,0,0,0,0,0,0.1791627574096,0,0,0,0,0.0678812624393634,0,0,0,0.458752066324507,0,0,0,0.103305623132674,0,0,0,0,0,0,0.0322365936554083,0,0.0319789257237206,0,0,0,0,0,0,0,0,0,0,0,0,0.0370084150129652,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473825529117786,0.157322048357366,0,0,0,0,0,0.126563733364113,0,0.0492613777186496,0,0,0,0,0,0.074151233160861,0.00302246540614397,0,0.016188515264574,0,0,0,0,0.0369904590610338,0,0,0,0,0,0.120099038281501,0,0,0,0,0,0,0,0,0,0,0,0.0721635073332698,0,0,0,-0.0855255707714743,0.0860890877193746,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.33802535929819,0.0466537176641309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210518018714,0.130165380915247,0,0,0,0,-0.0142507582613244,-0.173030740711179,0,0,0,0,0,0,0.08589596690849,0,0,0.107217814453656,0,0,0,0,0,0,-0.0707940630621065,0,0,0,0.144880520180925,-0.0188030558216614,0,0
X601939.CH.EQUITY,0,0,0,0,0.209342915590146,0.0283269465194036,0.00228383053235618,0,0,0.0511542687543523,0,0,0,0.107641180131214,0,0,0.244507175201104,0,0,0,0,0,0.09386252445687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580570634724478,0.101669665286458,0,0,0,0,0.10966594521871,0.434357071307149,0.0775341745291655,0.0583486874313764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458399895122008,0.00981586368986899,0.0945960471952321,0,0,0,0,0,0,0,0,0,0,0,0.0782851239277023,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0377345619830381,0,0,0,0,0,0.496954126376082,0.160359185148334,0,0,0,0.107734036978096,0,0,0,0,0,0.0303922259148619,0.139722007901114,0,0,0,0,0,0,0,0,0,-0.0712306542531043,0,0,0.105393944695141,0,0,0,0,0,0,0,0,0,-0.0272807943651395,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30809827931031,0.0149924072024003,0,0,0,0,0,0,0,0,0,-0.144314085027441,-0.144913279716161,0,-8.67361737988404e-19,0,0,0.314243063026575,0,0,0,0,0,0,0,0.0307565804322098,0,0,0,0,0.259275760288439,0.0590345166861916,0,0
X601658.CH.Equity,0,0.394340761228667,0,0,0,0.490725036029388,0,0,0,0,0,0,0.0715730835111152,0,0,0,-1.38777878078145e-17,0.00227354045460317,0,0.00755046518447488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132731705604783,0,-0.00590894711648562,0,0,0,-0.0238794144456447
X601916.CH.Equity,0,0,0,0,0,0.0263560616038659,0,0,0.16037606938684,0,0,0,0,0,0,0,0.290130615987234,0,0,0,0,0,-0.173179624014998,0,0.0176651142218269,0,0,0,0,0,0,0,0,0,0,0.0916041039920555,0,0,0,0,0,0,0.451621772450166,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349166345827084,0.255064782304557,0,0.15044689611203,0,0,0,0,0,0,0,0.0521500473040901,0,0.011928952765151,0,0,0,0,0,0,0,0,0,0.00824921297376805,0,0.0651219517729409,0,-0.00938897651510246,0,0,0,0,0,0.127793056418688,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.159013914126005,0,0,0,0,0,0.392476133872587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225390831545438,0,0,0,0.304693051616088,0.359165581716919,0,0,0.0422423335512363,0.0405760951039082,0,0,0,0,0,0,0,0,0,0,0,0,0.25000103070838,0,0,0,0.104340158684902,-0.316548952800884,0,0
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.227851426530081,0,0,0,0,0,0,0,0,0.327981917640725,0,0,0,0.16049836762561,0,0,0.113154186453248,0,0.175414886610783,0,0,0,0,0,-0.208865546907631,0,-0.182655789440584,0,0,0,0,0,0,0,0,0.040713136270734,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0987540808727394,0,-0.0295012795086631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633654590912276,0.0709389688313623,0,-0.0580476878964145,-0.27071141926803,0,0,0,0,0.222943515889745,0,0,0,0,0,0,0,0,0,0,0,0,0.275296970167797,0.168982338160254,0.203111402139141,0,0.0459494642939764
X2880.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0954903149605936,-0.0369665126030026,0,0.207402184214458,0,0,0,0,0,0,0,0,0,-0.0235164224088689,0,0,0,0,0,0,0,0.219979798533778,0,0,0.207178906376098,0.216048006899813,0,0,0,0.0729223384110326,0,0,0,0,0,0,0,0,0.131799289686608,0,0.0805622618122035,0,0,0.0285197044486941
X2884.TT.EQUITY,0,0.00574450989004424,0,0,0,0,0,0,0,0.0290365617464951,0,0,0,0.220339363696318,0,0,0,0,-0.241774142075192,0,0,0,0.218992629665123,0,0,0,0,0,0,0,0.646006087088393,0,0.260944912545404,0,0,-0.190517186865892,0,0,0,0,0,0,0,0,-0.0745827673318011,0,0,0,-0.0717979898700779,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0738304641067991,0,0,0,0,0,0,0,0,0.114241882628324,0,0,-0.200500153291922,-0.115930978098014,0,0,0,0,0,0,0,0.300653282819343,0,0.217828023709111,0,0.393752090552406,0,-0.014995813356686,0,-0.134231418235211,0,0,0,0,0,0,0,0,0,0,0.122069472583229,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0542807682601952,0,0,0,0,0,-0.189760411717576,0,0,0,0,0,0,0.0328326083623282,0,0.351107979466446,0,0,0,0,0,0,-0.0584318285219995,0.168493161461993,-0.0824223605508181,0,0,0,0.489413204399405,0,0.103219746267276,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0553579524778756,0.145354471568499,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244641466482497,0,0.0813029232780995,0,0,0,0,0.0205802470619145,0,0,0,0,0,0,0.2122313713429,0.199696686369521,0,0.0816524573608456,0,0.400185739926928,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0874569731853687,0.0207693480578361,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866973,0,0,0,0,0,0,0,0,0.107042387457878,0,0,0,0,0,0,0.0299452487134383,0,0,0.376082865206034,3.46944695195361e-18,0,0,0.267393612215304,0,0,0,0,0,0,0,-0.276716871737813,0,0,0,0,-1.73472347597681e-18,0,0.102231996184549,0.0429738901069083,0.115473198098412,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154858634313515,0,0.014023320188986,0,0,0,0,0,0,0,0,0,0,0.0788242706216983,0,0.221049766229472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189058306684299,0,0,0,0,0,0,0,0.278560374777415,-0.00537148331723135,0.153759596881253,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0179926099385558,0,0.242602318534964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325379438204772,-0.0538035852471885,0,0,0,0,0,0,0,0,0,0,-0.0559264950921147,0,0,0,0.0024442611780288,0,0.292001927118606,0.0296044706583238,0,0.0857333360226179,0.360243608706221,0,0,0,0,0,0,0,0,-0.0904494726897856,0,0
X601211.CH.EQUITY,0.152807121443098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141367354906909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44023651955549,0,0.379666685570609,0.0119919859065341,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204739936000254
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0134536582898999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258823689762865,0,0,0,-0.0397818743624589,0,0,0.0447684909376634,0,0.521275372312445,0,0,0.0408689580829262,0.374698643925021,0,0,0.0165173353985277,0,0,0,0,0,0,0,-0.0918227991352738
X2885.TT.EQUITY,0,0.012368986679325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101444656054984,0.236664032679549,0,-0.0464889796427918,0,0,0,0,-0.104564743310967,-0.0186308071686171,-0.080708009999107,0,0,0,0.1220769371793,0.38198385845044,0,0,0,0,0,0,0,0,0,0,0.0121251738311908,0,-1.38777878078145e-17,0.337164289458574,0.0873152140352895,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164341738746821,0,0,0,0,0,0,0.0700871604670982,0,0,0.0903908097404011,0.219444908168579,0.0626306840481237,0,0,0,0,0,0,0.148894317426067,0,0,0,0,0,0,0,0,0,0,0,0.041510951108264,0,0.153232159140401,0,0,0,0.0599127587004882,0.0199545886148803,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800689278616713,0.0464613181872915,0,0,0,0.219083216542173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313287493845155,0.00872138746231483,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0731336725661122,0.124900145867098,0,0,0,0,0.132935404623846,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223812478561658,0,0,0,0,0,0,0,0,0,0,0,-0.0078253395106041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234354771147953,0.155047094717872,0,0,0.0763264997400783,0,0,0,0,0,0,0,-0.0499907811124251,0,0,0,0,0,0,0.256679817826844,0,0.216633138338953,0,0.20173392934895,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520045883586264,0,0,0,0.0515181182040767,0,0,0,0,0,0,0,0,0,0,-0.0238837565889741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0408859065934662,0,0,0.0104296103753864,0,0.0641936787127382,0.699687932671033,0,0.0955023797006394,0.0672357837314796,0,0,-0.0579119573982496
X2883.TT.EQUITY,0,0,0.0227389630245213,0,0,0,0,0,0,0,0,0,0.0303068688890712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193527307399652,0,0,0,0.00379738170037901,0.0629533948391317,0.144296482718821,0,0,0,0,0.0752380940189828,0,0,0,0,0,0,0.448288111769454,0,0,0,0.0195670282921764,0,0.0392476847344175
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391222988669363,0.274046393845444,0,0,0,0.0309698703728308,0,0,0,0.110672148689676,0,0,0,0.0239424836209729,-0.0512257951711981,0,0,0,0,0,0,0,0.25455605320352,0,-0.16658780880211,0,0,0,0,0,0,0,0,0,0,0.403640731975262,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0376028287045319,0,0,0,0.028224222591518,0.369727361757839,0,0,0,0,0,0,0.0865328325320293,0,0,0,0,0.0728489867777301,0,0,0.108202537241123,0,0.082224832313386,0.0668405749542294,0,0,0,0,0,0,0,0,0,-0.188091796991119,-0.0992579489996246,0,0,0,0,0,0,0,0,-0.0958406378829681,0,0,0.276742032196544,0.157427086294481
MKRturn,0,0.392175259803531,0,0,0,0,0,-0.163884629451983,-0.14026814120436,0,0,0,-0.0930821996348085,0,0,0,0,-0.0540461525873916,0.00239695822469981,0,0,0,0,0,0,0.0707071360624955,0.0276291051526243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252134288160534,0,0,0,0.227926304918139,0,0,-0.219906099011681,0,0,0
TED,0,-0.139223778945437,0,0,-0.138819243342081,0,0,0,0,0,0,0,0,0,0,0,0,0.204179202727991,-0.122439587953819,0,0,-0.170673954998321,0,0,0,-0.198100923235341,0,0,0,0,0,0,0,0,0,0.075323794593965,0,0,0.0143119900647669,-0.00189183109124271,0,0,0,0,0,0,0.0299865386086144,0,0,0,0,0
