,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0400304673450073,0,0,0,3.46944695195361e-18,0.334240651091304,0,0,0,0,0,0,0.0435561801409499,0.304359570674049,0,0,0,0,0,0.190449901076649,-0.0380624253377241,0,0,-0.0349785631970061,0,0,0,0,0,0,0,0.00631397337965993,0,0,0,0,0,0,0.164946489821158,8.67361737988404e-19,0,0.355008141276622,0,0,0,0,0.219166650155646,0,0,0,0.0618190448682282
X601229.CH.EQUITY,0.0358204952023352,0,0,0,0,0,0,0,0.270133687418707,0.196989090483267,0,0,0,0.0347838725866984,0,0,0,0,0.0324679793155403,0,0,0.255099797330479,0,0,0,0,-0.0501444407758308,0,0,0,0,0,0,0.0403770310934292,0,0,0.241517064244728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0514578248399488,0,0,0,0.0793969754014644,0,0,0,6.93889390390723e-18,0.0247510749365649,0,0,0.0705256472966811,0,0.0682090832313691,0.0208607252256385,0.26700143997005,0,0.227206535642241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257874440684664,0.0108535162539749
X601328.CH.EQUITY,0,-0.057231852160921,0.0218454033294237,0.122194381414721,0,0.159151922601926,0,0,0.0229124461352496,0,0,0.260366378148269,0,0,0,0,0,0,0.0178358563815674,0,0.259791950686036,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0798320606731174,0,0,0,0,0,-0.048017302834252,0,0,0,0,0.0472463892482093,0,-0.0501258350686774
X601398.CH.EQUITY,0,0.0573580477649666,0,-0.0300474275852524,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0.06887242984049,0,0.0189158832293481,0,0,0.0557996300819446,0,0.0491389360851037,0.530763494829928,0,0,0,0.0984040831119443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139764208250206,0,0.222175846863525,-0.0628132365930186,-0.443333027100126,0,0,0,0,0,0,0,0,0.343599156213406,0.31254290736695,0,0,0,0,-0.186942070399142,0,0,-0.0175209448360972,0,0,0,0,-8.67361737988404e-19,0,-0.120370149288188,0.785099755842759,0,0,0,-0.177822912792643,0,-0.0211990497103502,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275637587084717,0.0307625304083279,0,0,0,0.0898316409769165,0,0.00863948262655152,0,0.224218021271551,0,-8.67361737988404e-19,0.128143755618163,0,0,0,0,0,0.0357429488926453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340966294673053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.36549458315989,-0.0195338042496235,0,-0.219922394694185,0,0.302034836081734,0,0,0,0,0,0,0,0.194018345423373,0,0,0,0,0,0,0,0.307975531843657,0,0,0,0,-0.0369267425173081,0,0,0,0,0,0.0790354229981291,0,0,0,0,0,0,0,0,0,0,0.0667276531098033,0,0,0,0,0,-0.0488304911570382,0.0463080046276739
X601939.CH.EQUITY,0,0,0.0536226752330347,0,5.42101086242752e-20,0,0,-0.0328841978054268,0,0,0,0,0,0,0.75818246731757,0,0.113138577820826,0,0,0,0,0.197294719253022,0,0.0207817586824276,0,0,0,0,0,0,0.0398249969185823,0.0610172809950514,0,0,0,-0.0679287719443438,0,0,0,0,-0.00515077332916722,0,0,0,0,0,0,0,0,0,-0.0735863248221221,0
X601988.CH.EQUITY,0,0,0.00612786197892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206267118134026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0875782279768454,0.0438386319876877,0,0.25363962503923,0,0,0.0396572330745048,0,0.0227501433220888,0,0,0.115862188428374,-0.0208385262201912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284255233967498,0,0,0,0,0,0,0,0,0,0,0.0176011502291709,-0.0576299069021735
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.061177449488801,0.301669571017361,0,0.00156763772368954,0,0,0,0.254371573525171,0.159919562312531,0,0,0.0871115068601402,0,0,0.150156226458589,0,0,0,0.0906200394058882,0,0,0,0,0,0,0,0,0,0.209583172070788,0,0,0,0,0,0,0,0,0,0,0.0609665359077751,0,0,0,0,0,0,0,-0.0621583900366567,0
X601077.CH.Equity,0,0,0,0.172900470847765,0.146092938421813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160755638284463,0,0,0,0,-0.0920562464023094,0,0,0.0175183910429632,0.131542521447637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589136447630416,0,0,0,0,0.0694925287316297,0,0.0365555141930575,0.0643678924490423,0,0,0,0,0.012675606896747,0.0571673469401583,0,0,0,0,0.636478456737008,0,0,0.131469378486721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147236774044478,0.108651189549609,0,0,0,0,0.0104516978945731,0,0
X2388.HK.EQUITY,0,0,0,0,0.533101204311169,0,0,0,0,-0.00169758438756593,0,0,-0.0584107218282597,0,-0.161097203198858,0,0,0.131375182198331,-0.037226764959613,0,0,0,0,0,0.268306335743244,0,0,0,0,0,0.168941025132959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887175143272392,0,0,0,0,0.130200062966076,0,0
X5.HK.EQUITY,0,0,0,-0.0195183653640825,0,0,0.148778304966534,-0.057305303327311,0,-0.0230153526218374,0,0,0,0,0,-0.0477809734853624,0,0,-0.000834822806747935,0,0,0,0,0,0.44607679770432,0,0,1.73472347597681e-18,0,0.0194136966080883,0,0,0,0,0,0,0,0,0,0.314170087361302,0,0,0.0178890922244941,0,0.216343684374082,0,0,0,0,-8.67361737988404e-19,0,0.0237237709236139
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193773028090302,0,0,-0.0420806658438793,0,0,-3.46944695195361e-18,0,0,-0.118592263962219,0,0.0178638641757148,0.169831109981995,0,0.37051188693401,0.104649575245826,0,0,0,0,0.296835530616566,0.174840056228636,0,0,0,0,-0.167924937437344,0,0,0,0.103692936559282,0,0,0,0
X2884.TT.EQUITY,0,0.030854071099562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247727173516987,0,0,0,0,0,0,0.545112078381435,0.0143307103762833,0,0,0,0,0,0.145693191369187,0,0,0,0,0,0,0,0,0.0657512121532374,0.144404565154527,0,0.00448210027480787,0
X2886.TT.EQUITY,0.0275634781718259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588269610629933,0,0,0,0,0,0,0,0,0,0.706509799708133,0,0,0.0998076258402359,0.0595348540242836,0,0,0,0,0,0,0,0,0,0.117346052252052,0,0,0,0,0,0,0,0,0,0.0992230498451722
X2891.TT.EQUITY,0.014927288927844,0,0,0,-0.0490993778025812,0,0,0.185216720426128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441055607457752,0,0,0,0,0,0,0.119160068470276,0,0,0.216664419474336,0.155380693936071,0,0,0,-0.059781106419898,-0.0658194341793374,0,0,0,0,0,0,0,0,0.116168636690337,0,0.377848632608355,0,-0.0782078555577442,0
X2892.TT.EQUITY,-0.0561443859033211,0,0,-0.0800574217661661,0,0,0,0,0,-0.0288643210204951,0,0,0,0,0,0,0,0,0,0,0,0,0.0762790556661764,0,0,0,0,0.0537712564794113,0.455428760004176,0.0296377102706485,0.228613114407214,0,0.140058369842944,0,0,0,0,0,0.092680706274719,0,0,0,0,0,0,0,0,0,0,0,0,0.0286532040516589
X5880.TT.EQUITY,0,0,0,0,-0.0723891537964989,0,0,0,0,0.0354870392258051,0.0749488871689705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443735997277712,0.096387949599617,0,0.061963224987127,0.0146163856121099,0,0,0,0,0,0,0.234225062091972,0,0,0.0931977229104292,0,0,0,0,0,0.0424129143699048,0,0,-0.0620969894552238,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828338,0,0,0,0,0,-0.0663661020664761,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756155,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773
X600837.CH.EQUITY,-0.00641704423519783,0,0,0,0,0,0,0,0,0,0.0225160740770933,0,0.0177873093770027,0,0,0.0128631249387923,0.0839957906477538,0,0.0936897036993189,0,0,0,0,0,-0.107190381096265,0,0,0,0,0,0,0,0,0.244194369567699,0,0.224262647339227,0.415090367645055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137957911928025,0
X600999.CH.EQUITY,0.0417478915683195,0,0,0,0,0,0,0,0,0,-0.00793482819671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115198281999025,0,0,0,0,0,0,0,0,0,0,0.142129317809467,0.0642010436204058,0,0.00364723255298552,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742684,0,0,0.0357585318733233,-0.0267630877047532
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426569020832645,0,0,0.125810919237628,0,0,0,-0.0718106177998076,0,0,0,-0.0799227424173436,0.163477516575267,0,0.217782590807664,0.107031639456957,0,0,-0.0464542226812481,-2.16840434497101e-19,0,0,0,0,-0.0636665754657938,-0.0908646697239438,0.166559785448199,0,0,0,0,0,0.373255359973129,0,0,0.164856617726313,0,0.0352659446962681,0,0.35413959907603,0,-0.0397033191400068,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02829539827962,0,0,0,0.131342590561433,0,0,0,0,0,0,0,0.013069871776673,0,0.108276765961106,0,0,0.0492723441906036,-1.73472347597681e-18,0.101677404053773,0,0,0,0,0,0,0,0,0,0,0,0,0.34411694476208,0.168809453265744,0.129218152218242,0,0,0,-0.0297780544965298
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.148388497606771,0,0.049848418351583,0,0,0.0525411995321601,0,0,0,0,0,0.0600912994648246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191352513750711,0,0,0.0480368497940402,0,0,0,0.245723556614857,0,0.191764074090564,0,0,0,0.136299423125243,0,0,0,-1.73472347597681e-18,0,0,-0.179775044420044,-0.0366707764673469
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.0245524994185201,0.0358388145195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.199398732460354,0,0.0148631913165019,0,0,0,-0.110384226461145,0,0,0,0,0,0.170792082880791,-0.0264275402159616,0,0.183366380655922,0,0,0.0669792336880261,0.152665757570891,0.00892099854049634,0,0,0.0097437007706601,0,0,0,0,0,0,0,0,0,0.02199090382663,0,0,0.0935540049382259,0,0,0,0,0,0,0.0971322085630952,0.0861574141152406,-0.0603038672104674
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204250299189454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016830045194989,0,0,0,0.0831397867444071,0,0,0.180257595888589,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.326575480612956,0.218411441539817,0,-0.0144735374787455,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651295532545079,0,0,-0.0230745715741555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553747724177721,0,0,0,0.103424289386189,0.0996725384271221,0.0423938842083905,0,0.0457746900921637,0,0,0,0,0,0,0,0,0.0392997344766799,0,0,0,0.416940006539954,0,0,0.220482567879865,0.0666552500244267,0,0
X2883.TT.EQUITY,0,0,-0.0421782016407151,-0.0729113273210403,0,0,0,0,0,0,0,0,0,-0.0215631169586209,0,0.089000898910405,0,0,0,0,0,0,0,0,0,0,0,0,0.0436173969792694,0,0,0,0.167660466722571,0,0,0,0,0,0.159059202477153,0,0,0,0,0,-0.0886033037330382,0.0546128375145977,0.40454262425801,0,0.105716683209954,-0.000882781469980141,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604708606831053,0.109425441565398,0,0.0343657491584883,0,0,0,0,0,0,0,0,0,-0.0258891614097855,0.0343929453734009,0,0,0.174727386620775,0.049167294503428,0,0.0790520447681964,0,0,0,0,0,0,0,0,-0.0218304352878291,0,0,0,0,0,0,0.313301013106178,0.239162007676962,0,0.0274611477661649,0,0.018839736713937
X267.HK.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0389756453248149,0,0,0,0,0,0,0.13549785656022,0,0,0,-0.238510632728913,0,0,0.295020480823299,0,0,0,0.211943939335615,0,-0.0183973351610362,0,0.143076748046665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218764787569397,0,0.0488284641657156,0.0657907314578521
MKRturn,0,0.149981450327022,-0.140467692360818,0,-0.265024063750814,0,0,-0.288660698895799,0,0,0,-0.000218673179713849,0.0689323281726497,0,0,0,0,0,0,0.0581044998145433,0,0,0,0,0,-0.0615726925344238,0,0,0,0,0,0,0,0,0.386062812651515,0,0,0,0.337016451047297,0,-0.104619469850052,0,0,-0.0797795508291571,-0.0652368698312612,0,0,0,0,0.0603544453980364,0,-0.30413247732173
TED,0,0,0,0,0.0908246232431448,0,0.327303872799123,0,-0.102668614836178,0,0,0,0,0,0,0,0,-0.141863641582819,0,0,0,0,-0.120197331052516,0,0,0,0.241147778393743,0,-0.226595745236737,0,0,0,0,0,0,0,0,0,0,-0.107811817163472,0,0,-0.105977591600779,0,0,0,0,-0.292257610264338,0,0.118347964572297,0,0
