,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.307355947348339,-1.0842021724855e-19,0.122723035921534,0,0,0,0,0,0,0,0,0.0259555577081418,0,0,0,0,0,0,0,0,0,0.18804682075048,0.188428968791081,0.0311371743064196,0.075887429832733,0,0,0,0,0,0,0,0,0,0.0640611728464903,0,0,0.0323756821235685,0,0,0,0,0,0,0,0,0.21474975054317,0,-0.0350231623022022,0
X601229.CH.EQUITY,0,0.117997600920774,0,0.274045337406811,0,0.0468763410425107,0.219485680122475,0,0.114139780830994,0,0.0168804766546463,0,0,0,0,0,0,0,0,0,0.0903695858840431,0,0,0,0,0,0,0,0,0,0,0.00781688813652005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109019588357194,0,0,0,0,0,0,-0.0334832983265329
X601288.CH.EQUITY,0,0,0,0,0,0.0376187817022324,0,0,0.221504991327807,0,0,0,0,0.12043615213642,0.314707264008518,-0.0880904732743092,0,0,0.235326635458846,0.213379791167361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22159658820594,0,-0.062100058331143,0,0,0,0,-0.0420265317412831,-0.141056957769467,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639850864703576,0,0,0,0,0,0,0,0.176346059347845,0.180533223421747,0,0,0,0,0,0,3.46944695195361e-18,0.215856900034813,0,0,0,0,0,0,0,0.0527056115412598,0.0264780742075703,0,0,0.0353303065398313,0,0,0,0.0421306106671329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415466766527517,0.204274091750071,0,0.0492968220843395,0.0851948139422873,0.0273374894974332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223231070941024,0,0,0.0869799897476838,0.10179430262526,0,0,0,0,0,0,-0.0798859276934859,0
X601577.CH.EQUITY,3.46944695195361e-18,0.00777351942651202,0.216702225022911,0,0,0.0275337047293682,0,0.201842122480803,0,0,0,0.166220970397181,0,0,-0.105568980268206,0,0,0,0,0,0.105948906393255,0,0.221435106999732,0,0,0,0,0,0,0,0,-0.0264488951494434,0,-0.0269377672620436,0,0,0,0,0,0.0318931956628214,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0914247941246872,0.0164951681474433,0,0,0,-0.0470968388887042,0,0,0,0,0,0,0,0,0,0,0,0,0.406827607608947,0.209464320179913,0,0.0954836643737337,0.0673712752471586,0,0,0.0660185266873911,0,0,0,0,0,0,0.013038899764951,0,0,0,0,0,0,0,0,0.0445524948414262,0,0,0,0,0,0.0526246868790979,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773908076271104,0,0,0,0,0.0357099886917036,0,0,0,0.0692663734311913,0,0.274063899049241,0,0.0667549494769274,0,0,0.158096474465329,0,0.00182834800297195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060474156021552,0,0,0,0,0,0,0,0,0,0.22676369377503,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176021710545185,0,0,0,0,0,0,-0.177896650440204,-0.238409662650872,-0.00258346291994042,0,0,0.517343111480028,0,0.203869737034169,0.0916767247723192,0,0,0,0,0,0,0,0.156283420389902,0.122598052686117,0.107032511665878,0,0,0,0,0,0,0.0865993624074373,0,0,0,0,0,0,0,0,0,-0.165355724607125,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453258119106431,0,0,0.0438780111628814,0,0.264015426172537,0,0,0,0.0437209138137217,0.300540456777334,0.148031656005522,0,0,0,0,0.0566759144468009,0.0273121209088493,0.109718345284954,-0.0611479702110452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210734413736965,0,0,0.0563222270603074,0,0,0,0.390358445258683,0,0,0,0,0,0,0,0,0.167404454650475,0,0,0,0,0.0465819820570849,0,0,0,0,0,0,0.0160841200661523,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.106941851752258,0,0,0,0.0345705258600746,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176289989050808,0,0,0,0,0,0,0,0,0,0,-0.0645644775191025,0.092871209747374,0.220178604417267,0.378868839507328,0,0.193566750140054,0,0,0,0.0915349923605802,0,0,0,-0.152706688635056,0,0,0,-0.070302705672889,0,-0.144564066157704,0,0,0,0,0,0,0,0.123364422866507,0,0,0,0,0.0800851518528034,0
X601916.CH.Equity,0,0,0,0.044462870802468,0.00531413304789771,0,0,0,0,0,0,0,0,0,0.0794424330180525,0.231325151238487,0,0,0,0,-1.73472347597681e-18,0,0.120899731682041,0,0,0,0.022130901651381,0.00682631773642026,0,0,0,0,0,0,0,0,0.0506883268800176,0,0,0.0693435993087926,0,0,0,0.0268034535521581,0,0,0,-0.0343239552980902,0,0,0,0
X601077.CH.Equity,-0.223878913664663,0,0,0.115341565179178,0.286596385879726,0,0,0,0,0,0.218844916492392,0,0,0,0,0,0,0.00386573642915619,0,0,0,0.170885919342052,0,0.0999555279630416,0,-0.240484213086939,0,-0.0407350893404484,0,0,0,0,0,0,0,0.0381822390167598,0,0,0,0,0.378055227504454,0,0,0,0,0,0,0,0,0,0,0.266421282452918
X11.HK.EQUITY,0,0,0,0,0,0.142407021913187,-0.19007191526223,0,0,0,0.0576132855950182,0,0,0.192011959877591,0,0,0,0,0,0.0992072298864224,0,0,0,-0.0248203190396172,0.0139716773071262,0,0,0,0.0577629447193066,0,0,0,0,0.103054022605902,0.0564649199031314,0,0,0,0,0,0,0,0.200502075965372,0,0.113498222949536,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.353954719672434,-0.0405020418292591,0,0,0,-0.113643113827514,0,0,0,0,0,0,0,0,0,-0.196256230452784,0,0,0,0,0,0.218062929916211,0,0.0133630828318477,0,0,0.00375593841535982,0,0.0208019382958936,0,0,0,0,0,0,0,0,0,0,-0.032798922372655,0.114430609970512,0,0,0,0,0,0.169742655383026,0
X5.HK.EQUITY,0,-0.0632404796640402,0,0,-0.109960087423507,-0.00276737327652496,0,0,0,0,0,0,0,0,0,-0.111690704263353,0,0,0,0,0,0,0.27412502335457,0,0,0.0625678987065427,0.108617116038368,0,0,0,0,0,-0.00395890241357851,0,0.0655120038324937,0,0,0,0,0,0,0.0569667221309115,0,0,0.072367988773868,0,0,0,0,0.131320442568176,0,-0.0242123018021049
X2880.TT.EQUITY,-0.0476523162280959,0,0,0,0,0,0,0,0,0,0,0,-0.0577728554332159,0,0,0,0,0,0,0,0,0,-0.00515240057303049,0,0,0.128227824145488,0,0,0,0.290371771916486,0.141955153477892,0.0306251186853221,0,0.277462534510692,-0.118417244564068,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0115365469549929,0,0,0,0.0858145528541446,0,0,0
X2884.TT.EQUITY,-0.0733081745377803,0,0,0,0,0,0,0,0,0,0,0.0340612622527858,-0.037889793344032,0,0,0,0,0,0,0,0,0,-0.0773845929820975,0,0,0.0125567568136109,0,0,0,0,0,0.144577223114656,0,0.0766941388766529,0,0,0,0,0.311538437118272,0,0.076648812164849,0.157120463084472,0,0,0,0.0283376570726865,0,0,0,0.0377177612954523,0,0.115775961829857
X2886.TT.EQUITY,-0.0326078844515854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185241407410097,-0.0781710383769744,0,0.256492715539691,0,0,0.183357027873187,0,0,0,0.0489039723729411,0,-0.0198878135380244,0,0,0,0,0,0,0,0,0,0,0.18271123897292,0.287151287856076,0,0.0713611361939206,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191470479821765,0.304781111485439,0,0,0,0,0.240245229812098,0,0,0,0,0.0935252497575634,0.0243866646356885,0,0.155358020973935,0,0,0.0979280039811209,0,-0.175424729315348
X2892.TT.EQUITY,0,0,0.124423000715014,0,0.0736894883129393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836913618115582,0,0,0.0188057477371375,0,0,0,0.00385456136238754,0.0707061062800049,0,0.254722518541433,0,0,0,0.0282009697726183,0,0,0,0,0,0,0,0.0904530718685786,0.0382313036104779,0,0.392509944890352,0,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12272280294088,0,0.0533587101087195,0,0.0851474939421953,0.0432433208730408,0,0,0,0,0.3157616507888,0.16490426557044,0,0,0,0,0,0,0,0.360964069255013,0,0.012715658593084,0,-4.33680868994202e-19,0,0,0.0521109475607439,0,0,0,0,0,0.00122379587667309
X600030.CH.EQUITY,0,0.0929069931291494,0,0,0,0,0,0,0,-0.00891280875676023,0,0,0,0,0.1839358921433,0,0,0,0.121888485334249,0,0,0,0.0355876053709056,0,0,0,0,-0.0844556052688397,0,0,0,0,0,0,0,0,0.225395522736991,0.445856268662963,0,-0.172007905370193,-0.183882902925419,0,0,0,0,0,0,0,0,-0.307016358581645,0,-0.0486043795271041
X600837.CH.EQUITY,0,0,0.0166169619362932,0,0,0.132468608591294,0,0,0,0,0,0,0.85273534860204,0,0,0.0813479968198702,0,0,0,0,0,0,-0.0857761375253743,-0.0368082979106453,0,0,0,0,0,0,0,-0.068414483023887,0,0,0,0,0.244871314367947,0.162849193744844,0,0,0,0,0,0,-0.0717416362164035,0,0,-0.434061190773304,0,0,0.0685507315244752,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725593310823072,-0.0330996358927525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138567439907081,0.121306565345295,0,0.546436017409054,0,0.116682737441214,0,0,0,0,0,0,0,-0.0461886970164871,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0591661260405102,0,-0.147578153220224,0,0.114507051920753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162202934667706,0,0.17685995212595,0.258192777863703,0,0,0,0.219925935504467,0,0,0,0,0,0,-0.00076958611682012,0,0,-0.0667942883662992,0,0,0,0.235998128054467,0.103499469160052,0,0.101236176273732,0
X601318.CH.EQUITY,0,0.0392223293224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583400167453015,0,0.273733765001119,0,0,0,0,0,0.183555968124688,0,0,0,0,0,0,0.0724361467908724,0,0,0,0,0.210615654077896,0,0,0,0,0.0782599882738455,0,0,0.0679042980989554,0,0
X601319.CH.EQUITY,-0.0759617799185293,0.00135152670099833,0,0,0,0,0,0,0,0,0,0.0664541055953278,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186312559423589,0,0.0242307277747668,0,-0.0198540772404939,0.000951614007874916,0,0,0,0,0,0.0529204953375625,0,0,0,0,0,0,0,0.371486520656575,0,-0.132612600570518,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0914549192496758,0,0.0395484863827695,0,0,0,0,0,0,0,-0.167880083867181,0,0.112648158969841,0,0,0,0,-0.0388210033308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243776224118385,0,0.475265388233812,0,0,0.246618963663943,0.212127326160426,0.142381222839434,0,0,0,0,-0.0968175761763016,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405
X1299.HK.EQUITY,0,0,0,0,0,-0.0437727836143482,0,0,0,0,0,0,0,0,0,-0.200278714742581,0,0,0.385603679386396,-0.402308996792908,0,0,0.172226465753851,0,0,0.0451079956978496,0,0,0,0,0.0486722887030923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616940363240383,0,0.22006930253602,0,0,0,0.106618931179445,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181043865921538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22456292588576,0,0,0,0.0973983857543612,0,0,0,1.73472347597681e-18,0,0,0.00907277681347981,0,0.276873101504735,0,0.0693995282411262,0.0834642683239523,-0.0865242777675775,0
X2882.TT.EQUITY,0,0,0,0,0,0.0613226286458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165433648150012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546981506352816,0,0.0542608210908558,0.0919121806906008,0,0.0323724343525488,0
X2883.TT.EQUITY,1.73472347597681e-18,0,-0.0699553070730696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854187247402737,0,0,0,0,0,0.0511751637823035,0.222942412955587,0.0108112423768925,0.1865211090544,0.201882062179609,2.77555756156289e-17,-0.129488572144579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201430513130586,-0.0947691782532593,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746497175899457,0.0718179633743502,-0.0735741208643949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201318234118187,0,0.00623783155502101,0,0.126339700901354,0,-0.0134504594392557,0,0,0,0,0,0,0,0,0,0,0,0.403936462472611,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137529323164272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203702701470827,0,0.334983026107257,0,0,0,0,0,0,0.0539293437024219,0,0,-0.0274466291248582,0,0,0,0.025695084270266,0.0864300839482325,0,-0.00851392089506459,0,0,0,0.056712561846553,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
