,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226136,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122946596911256,0,0,0,0,0,0,0,0,0.0360379493273587,0,0,0,0.44837953699852,0,0,0,0,0,0,0,0,0,0.166748333299076,0.118937979765802,0,0,0,0,0,0.175266721099043,0,0,0,0,0,0,0,0,-0.0278696818527734,0
X600015.CH.EQUITY,0,0.0822898138345292,0,0,1.38777878078145e-17,0,0.026696386361286,0,0,0,0,0,0,0,0,0.190864173303166,0.290332539450004,0,0,0.146163533756153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290950693751277,0.179824751594145,0,0,0,0,0,0.026209599903451,0,0,0,0,0,0,0,0.0783273694901661,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234213886071944,0,0,0.054163283993392,0,0.0407971971041014,0,0,0,0.262777957988206,0.364855033798002,0,0,-0.149476305738205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22836347024401,0,0.049068305210565
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.070358747282146,0,0,6.93889390390723e-18,0.0368528641414543,0,0,0.0961987516654119,0,0.202128704577949,0,0,0,0,0,0,0.0525633519131625,0.00926663661515863,0,0,0,0.434102701398507,0,0,0,0,0,0,0,0,0,0,0,0.0325985509190551,0,0.0359600444386417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0415744194435079,0,0.000859396868653099,0,0,0,0,0,0.101401974540264,0,0,0,0,0,0,0,0,0.00331530271942837,0,0,0,0,0,0,0,0.158475136635611,0,0,0,0,0,0,0,0,0.141897079238775,0,0,0.0897871174458616,0,0,0,0.426274812465434,0,0,0,0,0,0,0,0,-0.0261178630768416,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180384601969501,0.271315142746702,0,0.173876071215975,0,0,0.182066089160897,0,0,0.12701067612845,0,0,0,0,0,0,0,0,0,0,0,-0.122192128458853,0,-0.0634291166781732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270257527974496
X601166.CH.EQUITY,0.168883400763366,0,0,0,0,0,0,0,0.251855923420551,0,0.0604305622338628,0,0,0,0,0,-3.46944695195361e-18,0.413453180881226,0,-3.46944695195361e-18,0,0,0,0,0,-0.173755406848489,0,0,0,0,-0.164117286117152,0,0,0,0,0,0,0,0.0256527016206015,0,0,0,0,0,0,0,0,0,0,0.309698294316928,-0.0153307072636202,0.0823372406617692
X601169.CH.EQUITY,0,0,0,0.00634670096512161,0,0,0.0180909064979865,0,0,0,0,0,0.061773539263227,0,0,0,0,0,0.193154099934268,0.203306660442883,0.372719637368484,0.0327912557570964,0,0,0.0596919852262241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680082215047888,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138559677369075,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.264093782241273,-0.257404486906443,0,0,0.225177285856235,0,0,0.147509025095244,0,0,0,-0.0291943456430682,0,0,-0.0465738193593382,0,0,0,0,0,0,0,0,0,0,0,0.444601189436046,0,0,0,0,0,0,0.0276116606107624,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0280266817012234,0,0,0.336239603828299,0,0,0,0.0772580499731243,0,0,0,0.356351433998587,0.033415703386571,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360228622303549,0.023836907571961,0,0,0,0,0,0,0,0.068222121007717,0.0284347023855332,0,0,0.0338184277254309
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114119162803736,0,0,0,0.283216207511236,0,0.0843577884487886,0.0768583019729557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599064349966381,0,0,0,0,0,0.226820159115954,0,0,0,0,0,0,-0.00893807452575123,0,-0.0845478822863356,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.304546857376244,0.117690645930016,0,0,0,0,0,0.387894038382021,0,0,0,0,0,0,0,0,0.063320296839541,0,-0.0211625648796393,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00363941598175451,0,0.092489914128773,0,-0.0563055118179783,0
X601577.CH.EQUITY,0,0,0,0.116131228036732,0,0,0,0,0,0,0,0.125032743534976,0,0,0,0,0.0400607029938995,0,0,0,0.555861137567346,0.0025627079208452,0,0,0.0941335775155027,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0392339966507408,0,0,0,0,0,-0.0282608664361933,0.0261036612028155,0.0361311171995521,0,0,0.00798774801598378,0,0
