,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.328752725095635,0.222499810340519,0,0.0503621325687662,0,0,0,0,0,0.09938474997083,0,0,0,0,0,0,0.0893413659089957,0,0,0,0.0631849442132807,0,0.0119030568857518,0,0,0,0,0,0,0,0,0,0,0.0212196285340603,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.00805205603115508,0,0.0163058962301534,0,0.0847228814568877,-0.14294919050571
X601229.CH.EQUITY,0,0,0.109932543776388,0,0,0,0,0.0230215853969617,0,0,0.344732603806522,0,0,0,0.161846938308167,0.260599907667079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624952012655804,0,0,0.0656322819439482,0,0,0,0,0,0,0,0.0508335793514086,0,0,0,0,-2.16840434497101e-19,0,0.0982359983851178,0
X601288.CH.EQUITY,-0.035646231145909,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.261744409150619,0,0,0,0.322912930488574,0.0121766654807048,0,0.0410502425109609,-0.0103032646184784,0,0.107725532633784,0,0,-0.0415743867389117,0,0,0,0,-0.0794502574689845,0.185582814439056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861787875790208,0
X601328.CH.EQUITY,0,0,0.0362314242719488,0,0.2198973667018,0.00879416699209722,0,0,0,0,0.0418663198811204,0,0,0,0.103759600274538,0,0.0150640100493878,0,0.0275063239146258,0,0,0,0,0.133606057770286,0,0.0112145320740919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183770910728351,0,0,0,0,-0.0752010711562148,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100916837030606,0,0,0,0,0,0,0.373258629779594,0.0302070238532581,0,0,0,0,0.0263120118738026,0.186940444600297,0,0.074432076185452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988629734067038,0,0
X601577.CH.EQUITY,0,0,0,0.159096426364215,0,0,0,0,0,0,0,0.37948556481861,0,0.0610562957583215,0,0,0,0,0,0,0,0,0.0151683937292826,0,0,0,-0.0873862977196479,0.136313734728995,-0.196731998215098,0,0.0213370566586723,0,0,0.0491644274643703,0,0,0,0.0576665896265615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288578095468839
X601818.CH.EQUITY,0,0,0,0.188024831346336,0,0,0.0286975420467752,0,0,0,0.314382382430943,0.0591936134290905,0,0,0,0,0,0,0.274857389955378,0,0,0,0,0,0,0.000510613603126989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155586123058581,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0143724781706821,0.193562990264956,0,0,0,-1.73472347597681e-18,0,0,0.208179075274969,0,0,0,0,-0.223567280295846,0.102698923243964,0,0,0,0.0369266858629263,0,0,0,0,0.526445600960342,0.132328795918132,0.132739981519117,0,0,0.101728074472365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12035966223353,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700487220330643,0.149738092104344,0,0,0,0.0572150407385343,0,0.145726475679625,0,0.106267623293264,0,0.0320716356140083,0.121099573678106,0,0,0.210077356406426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152924813166188,0,0,0,0,0,0,0,0.0160069624037759
X601988.CH.EQUITY,0,0,0,0,0.16760307653114,0,0,0,0,0,0,0,0.246768245820462,0.00414485290270807,0.00288407325922843,0,0,0.28142295147441,0,0,0,0.333292000781553,0,0,0,0,0,0,0,0,0,0,0,0,0.0430732163471196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.138830041525386,0,0,0,0,0,0,0,0,0,0.219931204816805,0,0.0768534038048182,0,0,0,0,0.106261271173718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152793688247593,0,0,0,0,0,0,0,0.154597364530063,0,-0.158266076358258,-0.000953913509979142
X601658.CH.Equity,0,0,0,0,0,0.0143770403442817,0,0,0.270705662374929,0,0,0,0.203461920022345,0,0,0,0,0,0,0,0.0422465760410731,0,0,-8.67361737988404e-19,0,0.0276483320412628,0,0,0,0,0.0119838394354215,0,0,0,0,0,0,0,-0.0117289986685108,0,0,0,0,0,0,0,0,0,0,0.19883352320222,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.118426300972973,0,0,0,0,0,0,0,0,0,0,0,0,0.503953444217148,0,0,0,0,0.0417825600083388,0,0,0.21450375494731,0,0,0,0,0,0,0,0.211281519939611,-0.0644926426225496,0,0,0,0.545416792412538,4.33680868994202e-19,0,0,-0.196013688758034,0,0,0,0,0,0,-0.138877300918605
X601077.CH.Equity,0,0,0,0,0.226977329650529,0,0,0,0,0,0,0,0,0,0,0,0,0.348402636825894,0,0,0,0.21907837706294,0,0,0,0.0482299802205773,0,-0.0674665105820284,0,0,0,0,0,0,0,0,0.204004563375189,0.130419917343257,0,0,0,0,0,0,0,-0.0118831393195969,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372454646337491,0,0,0,0,0,0.0609674983457026,0,0,-0.169608858051763,0,0,0,0,0,0,0,0,0,0,0.287180383951835,0,0,0,0,-0.114601037875354,0,0,0,0,0,0,0,0,-0.0632468689484637,-0.159789892833132,0,0,-0.00700816683362919,0,0,0,0.050998385444066,0,0,0
X2388.HK.EQUITY,0.135092892402622,0,0,0,0.075626982100707,-1.38777878078145e-17,0,0,0,0.0330588070738074,0.0553947603503854,0,0,0,0,0,0,0,0,0.0879192449297918,0,0,0,0.0550700118647917,0.530263351200465,0,0.0718058525558687,0,0,0,0,0,0,0,0,0,0,0,0,0.0720890830141347,0,0,0,0,0.0412171828143144,0,0,0,0,0,0,0.0501074168403479
X5.HK.EQUITY,0,1.38777878078145e-17,0,0.248733921557897,0,0,0,0.090511019829737,0,0.140822648064066,0.13602453507894,0.196140173024252,0,0,0,0,0,0,-0.294192109333497,0,0,0,0,0,0.335787419207933,0,0,0,0,0,0,0,0,0,0,0,0,-0.290473972402047,0,0,0,0,0,0,0,0,0.0742704470158456,0,0,0,0,0.0136594698051232
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882261333057581,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,-0.021841365965837,0,0,0,0,-0.0916840356486767,0,0,0,0.276712988637121,0.636502582086637,0,0.297364616340841,0,0,0,0.0763822173509267,0,0,0.266376946793594,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0835807160428179,0.0799599679596154,0.0128358364686927
X2884.TT.EQUITY,0,0.0192416055493353,0,0,-0.0138618221019658,0,0,0,0,0,0,0,0,0,0,0.082752632254913,0,0,0,0,0,-0.148527049679424,-0.0493471263834193,0,0,0,0,0.595785240773271,0,0,0.0170450915748057,0,0,0,0,0,0,0,0,0,0,0,0,-0.304902300463424,-0.0294906306358744,0,0.169095657714828,0,0,0.0080701870141198,0,0.166215267081095
X2886.TT.EQUITY,0,0,0,0,0,-0.174862035673351,0,6.93889390390723e-18,0,0,0,0,0.124701197430571,0,0,0,0,0.0830614093240307,0.0478208913163178,0,0,0,0,0,-0.202084095829544,0,0,0.0620204727243572,-0.00740614579535888,0,0,0,0.391896005232355,0,0,0,0,0,0,0.0163495537001934,-0.165221258059549,0,0,0,0.118771600051031,0,0,0,0,-0.208850373326432,0,0
X2891.TT.EQUITY,0,0.374745356495477,-0.00391493151022691,0,0,0,0,0,0,0,0,0,0.0286623230826944,0,0,0.184235699473671,0,0,0,0,-0.119045502278365,0,0,0,0,0,0,0,0,-0.185387735343334,0,0,0.506876455520684,0,0,0,0,0,0,0,0,0,0,0,0,0.301540121730648,0,0.44988066162843,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262810621816419,0,0,0,0,0,0,0,0,0,-0.00936111202372547,0,-0.233209826356377,0,0,0,0,0,0,0,0.098872940830885,0,0,0,0,0,0,0.323834446572496,0,0.0151417393970842,0,0,0,0.324247555914421,0,0,0,0,0,0.0386173266922382,0,0,0,0.155922541318334,0,0,0.0760009040501625
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327743815531398,0,0,0,0.0276523325833618,0,0,0,-0.0187948693279264,0,0,0.055140607569515,0.221455786611546,0,0,0,0.0159088311954513,0,0,0,0.66856932369763,-0.085085074297501,0,0,0,0,0,-0.187696139789134,-0.0391311244436248,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164485392084552,0,0,0,0.0340229764170531,0,0,0.0269587523301221,0,0,0,0,0,0,0,0,0,0,0.0432207543950323,0,0,0,0,0,0,0,0,0,0,0,0,0.194585572931922,0,0.0330379729698998,0,0.0419310701087186,0,0,0.137523422102413,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883629361332027,0,0,0,-0.0740204052566633,0,0,0,0.275955505779247,0,0,0.113741182869455,0.0447855360345488,0,0,0,0,-0.0644913063734595,0,0,0,0,0.149079360817922,0,0,0,0,-0.0228964420199275,0,0,0,0,0,0,0,-0.04524369685718,0,0,0,0,-0.183060027274513
X601211.CH.EQUITY,0,-0.154455479255231,0,0,0,0,0.35856073901898,0,-0.166796704736289,0,0,0,0,-0.103189677116201,-0.10701960275335,0,0,0,0,0,0,0,0,0.0520204120065577,0,0.0809867877349197,0.134458697209944,0,0.0192003953721787,0,0,0,0.13794537598304,0.466253654658543,0,0,0,0.340779236652159,0,0,0,0,0.128306427095743,0,0.267449519459747,0,0,-0.15269316083055,0,0,-0.175087581191785,0
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.120319240709371,0,0,0,0,0,0,0,0.070409618830481,0,0,0,0,0,0,0,0,0,0.0172525623679378,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205013,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00714915312745789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580564524439672,0,0,0.000148147992595757,0,-0.182458861717312,0,0,0.802511710870847,0,0,0.0613695407816848,0,-0.104909390029749,0,2.16840434497101e-19,0.0233032295612635,0,0,0.178341500940548,-0.221307247293124,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254753054099668,0,0.204415195251713,0,0,0,0.136185268179753,0.129045823428911,0,0,0,0,0,0,0,0,0,0,0,0,0.0730464559237815,0,0,0,0,0,0,0,0,0,0,0,0,0.0237472767987578,0,0,0,0,0,0,0,0,0,0.236266240046115,0,0,0,0,0,-0.176019451608812
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0901612013889858,0,0,0,0,0,0,0,0,0.000294949797515407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245635937676352,0,0,0,0.000338204346553284,0.0232964977746698,0,0,0,0,-0.00508491435421953,0.101922593889811,0,-0.0192172360577999,0.18470697491859,0,0.530143200154228,0,0,0,0,0,0,0.115803233741698,0,0,0
X601628.CH.EQUITY,0,0,0.0823212813990397,0,0,0,0,0,0,0,0,0.100220887402366,0,0,0,0.102254128695531,0,0.0412600576365769,0,0,0,-0.0874789377417476,0,0,0,0,0,0.0500673284037415,0,0,0,0,0,0,0,0,0,0,0,0.0382139923506722,0,0.672870380639856,0,0,0.0419523718695897,0,0,0,0,0,-0.136633901366593,0.00925459701651184
X1299.HK.EQUITY,0,0,-0.103876279526276,0,0,0,0,0,-0.0282061207178404,0,0,0,-0.00197684129182403,0,0,-0.249936451325729,0,0.514359653137543,0,0,0,0,0,0,0,0.0222280272403979,0,0,0,0.0169687452492114,0,0,0,0,-0.0188744867960753,0,0,0.313845722975969,0,0,0,0,0,0,0,0,0,0,0,0,0.178120530607598,0
X2881.TT.EQUITY,0,0,0,0.0816501920454057,0,0,0,0,0,0,0,0,0,0,-0.0274120007894077,0,0,0,0,0,0,0,0,0,-0.0624181337885017,0,0,0,0,0,0,0,0,0,0,0.0328960853912211,0,0,0,0,0.178242910218147,0,0,0,0.022975011095698,0,0.644957618824528,0.08322494047148,0,0.0412756708838947,0,0
X2882.TT.EQUITY,0.0680719693514588,0,0,0,0.185506866052593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045600111158417,0,0,0,0,0,-0.0868711878804804,0,0.0542021211235089,0.217924747049347,0,0,0,0,0,0,0,0,0,0,0,0,0.119450827059505,0,0,0,0,0.499550947890895,0,0,0.0930570205657958,0,0.187701252350324,0
X2883.TT.EQUITY,0,0,0,0.254057598648706,0,0,0,0,0,0,0,0,0,0,0,-0.297111622925846,0,3.46944695195361e-18,0,0,0,0,0,0,0.173914732277009,0,0,0,-0.00849314487839699,0,0.453734839708199,0,0,0,0,-0.081935713529663,0,0,0,0,0,0,0,0,0.0581912528734823,0.0530944725222638,0.216990467863145,0,0.118058277456327,0,0,0
X2888.TT.EQUITY,0,-0.371160500830292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496786749586679,0,0.0470417260191665,0,0,0,0,0,0.0770285753202654,0,0.191652128806318,0,0.204982325751044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375172171532153,0,0,-0.135442135177524,-0.0260862225719192,0
X267.HK.EQUITY,0,-0.160353304054851,0,0,0,0,0.0121696316002069,0,0,0,0.237542119825815,0,0.548488606198884,0,0,-0.213785079977448,0,0,0,8.67361737988404e-19,0,6.93889390390723e-18,0,0.0969058026531922,0.053376779254445,-0.144584688042875,-0.245701620715093,0,0.104915971078477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178989102131243,0.0414020152800736
MKRturn,0,0,0,0.314222733305852,0,-0.0551083154063433,0,0.442333818847638,0,0,0,0,0,-0.112117196073261,0,-0.105392466022698,0,0,0,-0.211558333464863,0,0,0,-0.122745972707035,0,0,0,0,-0.0135207343675718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309840468002985,0,0,0.248058861312116,0,-0.00167665569096127,0,-0.278661032144208
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
