,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.223439473718469,0.0674397634831814,0.0899803685758774,0,0.449219339998658,0,0,-0.0701721565176103,0,0,0.0769217294914403,0,-0.151057867364601,0,0,0,0,0,0,0,0,0,0.0262872057775696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183817213635145,0,0,0,0,0,0,0,0,0,0.0884306320806491
X002142.CH.EQUITY,0.267363358137583,0,0,0,0,0,0,0,0.0562639227811198,0,0,1.38777878078145e-17,0,0.0124532187717677,0.350154159272758,0,0,0,0,0,0,0,0.0165715669200012,0,0,0,0,0.0106866930218216,0,0.22131731817079,0,0,0,0,0,0,0,-0.119539335090214,0,0,0,0,0.254522159579154,0,0,0,0,0,0,0,0,-0.184271084648016
X600000.CH.EQUITY,0,0.0448175398955568,0,0,0,0.183659961865961,0,0.0263187941178875,0.049649406941087,0,0,0.117839616919911,0.0652029705937379,0.078491846433089,0,0,0,0,0,0,0,0,0.050970306015122,0,0,0,0,0.0433151028956295,0,0,0,0,0,0,0,0,0,0,0,0.245641193500543,0,0,0,0,0.107265925186242,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0454349138651095,0,0,3.46944695195361e-18,2.16840434497101e-19,0,0,0,0.0844483858332658,0,0,0.188593564409613,0,0.243399128415088,0,0,0,0,0,0.150814768176669,0,0,0,0.108460894923628,0.0158929150704244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951656692122622,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.250778755256715,0,0,0,0,0,0,0,0.105706250207711,0,0,0,0.145413869232211,0,0,0,0.114109649351892,0.203331939281863,0,-0.0409103702540448,-0.145944824816579,0,0,0,-0.279296809613076,0,0,0,0,0,0,0.133666765693175,-0.0851664589399348,-0.171301525212618,0,0,0.0822094757916207,0,0,0,0,0,0,0,-0.0562078417501398,0
X600036.CH.EQUITY,0.0645200251176067,0,0,0,0,0,0,0,0,0.205372562910142,-0.147841777261895,0,0,0,0,0,0,0.05354443042541,0.47834694545489,0,0,0,0,0,0,0,0,0,0,0,0.103556656293589,0,0,0,1.73472347597681e-18,0,0.023341541559381,0,0,0.273740249838643,0,0,0.144842421338957,0,0,0.0942641595651525,0,0,0,0,0,0
X600919.CH.EQUITY,0.24595454074323,0,0,0,0.0115644066203793,0,0,0.0734348088909238,0,0,0,0,0,0.373997350397944,0,0,0,0,0,0.20130721558131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726249438129191,0,0,0,0,0,0,0.120217308150215
X600926.CH.EQUITY,0.0380262728446846,0.24219468051638,0,0,0,0,0.336216274164864,0,0.00357644268127824,0,0,0,0,0,0,0,0,0.00993368934525551,0,0,0,0,0.214281460453604,0,0,0,0,0,0,0,0.0284934356102495,0,0.088406613816057,0,0,0,0,0,0,0,0.0140239891883307,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.129932606790319,0,0,0,-0.452820784747556,0,0.0925660911560061,0,0,0,0,0,0.265691974984195,0,0.00640402143124384,0,0,0,0,0,0.179993060660009,0,0.186437445423596,0,0,0,0,0,0,0,0.315910622980824,0,-0.189059461120208,0,0,0,0,0,0,0,0,0,0,-0.20798096103421,0,0.428736367695028,0,0,0.0638020483615081,0,0
X601166.CH.EQUITY,0.378789548855939,0,0,0,-0.0237106132284532,0,0,0,0.229980393050415,0,0,0,0,0,0.0226885167716352,0,0,0.0710002988882646,0,0.127470005812336,-0.00043694768821398,0,0,0.0089321955872544,0,-0.0559262779865411,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221631730860965,0.384386480824115,0,0
