,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.00219367414123372,0,-0.120001477673741,0,0,0,0,0,0,0,0,0,0,-0.139307128989562,0,0,0,0.978159483829396,-0.0294064732965761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284845203597346,0,0,0,0,0,0,0.216199009743474,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00615038649972604,0,0.00873430836302361,0.0676705004457068,0,0,0,0,0.121630681985644,0,0,0,0,0,0,0,0,0.584065791328696,0,0,0,0,0,0,0,0,0,0,0.171888039169686,0,0,0,0,0,0.142497025054793,0,0,0,0,0,0,0,0,-0.00761270133816714,-0.0859976783467546,0,0,0,-0.0261154030547961,0
X601328.CH.EQUITY,0,0,-0.133760047639477,0,0,-0.0644027004318776,0,0,0,0,0,0,0,0,0.964549226996757,0,-0.0159909743140519,-0.00412420934760304,0,0,0,0,0,0,0,0,0,-0.0148742776926036,0,0,0,0.0191372954045703,0.145835656177528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233637230193358,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0931209000800753,0.158022823040496,0,0,0,0,0,0,0,0,0,0.0627359787742307,0.703413773940266,0,0,0,-0.0435226433491087,0,0,0,0.0110045446724784,0.270933695122179,0,0,0,0,-0.126914031775371,0,0,0,0,0,0,-0.0402425806215439,0,0,0,0,0,0,0.0141071892396417,0,0,-0.107843519907538,0,0,0.027513669997235,0,-0.010217862970039,0,-0.0553387394265452
X601577.CH.EQUITY,0,0,0,0,0,0,0.198526914155822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769522461895922,0,0,0.258909820714006,0,0.930173465053806,0,0,0,0,0,0,0,0,0.0113431428034273,0,0,0,0,0,0,0,0,0,0.05088906782724,-0.00435712624585826,0,0,0,0,0.117938000516086,-0.209171214727397
X601818.CH.EQUITY,0.0725635241780579,0,0,0,0,0,0,0.0776758901895261,0.0318602541003973,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0283164373848709,0.128572745251452,0.849031122882752,-0.0538677486668079,0,0,0,0,0,0,0.071476916849223,0,0,-0.0971747261132791,0,0.0610395528527008,0.0330871292087871,0,0,0,0,0,0,0,0,0,0,0.00655927769525038,0,0
X601838.CH.EQUITY,0,0.236274291345626,0,0.0707080146893017,0.0333468923484296,0,0.195386613118217,0.49838202306413,0,0.0277609680885052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538466218290907,0,0,0,0,0,0,-0.21115379207511,0,3.46944695195361e-18,0,-0.0895294722963256,-0.10934237768828,0,0.242642822865069,0,0,0,0,0,0,0,0,0,0,0,-0.146483159430542,0
X601939.CH.EQUITY,0,0,0.0110079317259165,0,-0.0196343566187533,0,0,0,0,0,0,0.858415133851899,0.00702436053023376,0,0.0603440080334487,0.0842433530030545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366181039474687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708338009221472
X601988.CH.EQUITY,0,0.00173546531581754,0,0,0,0,0,0,0,0,0.6862137642869,0,0.236603345857918,0,0,0,0,0.0151843004413196,0,0,0,0.0405669714151857,0.0244178029003353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732398849766846,0,0,0,-0.0591571827913513,-0.0568549743239447,-0.0130032013252019,0,0,0,0,0,0,-0.046516132182238,0.0185920738741424,0
X601997.CH.EQUITY,0,0.0698819037013734,0,0.101944529350752,0,0,0.0889413785949664,0,0,0,0.0186642572565706,0,0,0,0,0.279929840647433,0,0.045425800193266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269348808749801,0,0,0.254584512005913,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.018484226374779,0,0,0.115130679100492,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00714944674778646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092544087114417,0,0,0,0,0.481309713889186,0,0,0.013312173518952,0.132341253058227,0,0,0,0,0,-0.122998169030081,0,0,0,0,0.0421946494502645,-0.017602054531253
X601658.CH.Equity,0.115327636682654,0.0304480732453749,0,0,0,0.642309289607126,0,0.112443175479408,0,0,0,0,0,0.232687594014998,0.0855097163408565,0,0,0.0625400032378241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102630339492458,0.0198454002562586,0,0,0,0,-0.145609145139379,0,0.0386788070057409,0,0,0,0,-0.0566337350313281,0,0,0,0,0,0,0.0541210559998149
X601916.CH.Equity,0,0,0,0.0445321602974225,0.018413561438651,0,0,0,0.102206446405797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168774141302782,0,0,0,0,0,0,0.134560423819103,0,0,0,0,0,0.448018671661539,3.46944695195361e-18,0,0,0,0.0183106539583781,0,0,0,0,0,0,0,0,0.0725913552447739,-0.02650511802894,0
X601077.CH.Equity,0,-0.181987932823487,0,0,-0.0941388331411324,0,0,0,0,0,0,0,0,0,-0.131516907444221,0.00306735940864166,0.95286820999041,0,0,0.00787848636710643,0,0,0,0,0,0,-0.0177588281102993,0,0,0,0,0,0,0,0,0,0.0173331113796704,0,0,0,0.0716969279890004,0,0,0,0.0353376439564325,0,0,0,0,0,0,-0.0173598903744948
X11.HK.EQUITY,0,0,0,0.185345487378009,0,0,0,0,0,0,0,0,0,0,0,0.250768983050245,0,0,0,0.017497327669666,0.146982731610219,0.0484098883254027,0,0,0,0,0.11520557555753,0.196066573928146,0,0,-0.0637601197119628,0.342865422710921,0,0,-0.139266322049015,0,0,0,0,0,0.0464851381800785,0.11646907715127,0,0,-0.0637905260302986,0,0,0,0,0,-0.174663469435756,0
X2388.HK.EQUITY,0,0,0,0,0,0.218919880731234,0,0,0,0,0,0,0,0,0,0.0994807035554718,0,0.0144491361160555,0,0.0168373976897394,0,0,0,0,0.063281522932108,0.0626982026032445,0,0.301488589713727,0,0.28350586717185,0.00493425956980435,0,0,0,0,0,0,0,0,0,0,0,0,-0.23436932091479,0.0213927186634768,0,0,0.0624038851425442,0,0,0,-0.0224725187129487
X5.HK.EQUITY,0,0,0,0,0,0,0.210938198034896,0.0631038247800129,0,0,0,0,0,0,0,0,0,-0.0894455625995785,0,0,0,0,0,-0.212690782612079,0,0.0296088696261642,0.561753542357289,0,0,0.032558285173454,0,0,0,0.130060006535717,0,0,0,0,0,0,0,0,0,0,0.0843562577610981,0,0,0,0,0,0,0.0588288197793726
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288114182201576,0,0,0,0.0572276068906179,0,0.00367842105381669,0,0,0,0,0,0,0,0,0,0,0,0,0.14574221023625,0,0,0.372542642139565,0,0,0.199712714967795,0,0,0,-0.0788100986003116,0,0,0,0,0,0,0,0,0.019098721198611,0.140488332886239,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202282195940939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20471618212952,-8.67361737988404e-19,0,0,0.672843533214317,0,0,0.093768453422847,0,0,0,0,0,0,0,0,0.360686563739309,0,0.0639843306127377,0,0,0,0,0,-0.00549764298603869,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668948525435406,0,-0.240421619238847,0,0,0.00477485632675372,0,0,0,0.173289706375966,0.211652707460154,0,0.0580166666787224,0.0646047073060488,0,0,0,0,0,0,0,0,-0.0443781857888501,3.46944695195361e-18,0,-0.229856029573669,0,0,0,0,0,0.0600584019010475,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118627190190079,0.0411413355542353,0,0,0,0.100382403777784,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.215131293370942,0,0,0.241557406312402,0,0,8.67361737988404e-19,0,0.301649499425896,0,0,0,0,0,0,0,0.151725200594737,0,0,0,0,0,0,0,0.2143592347287,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.281923398749137,0,-0.26216752045706,0,0,0,-0.0783759051045184,0,0,0,0,0,0,0,0,0,0.0154373844208335,0,0,-0.0693355339736968,0,0,0.480136233805157,0,0,0.0534462109145899,0,0.28862538368973,0,-0.0717857962896654,0,0,0,0,0,-0.0629831842793479,0,0,-0.486796273948541,0,0,0,0.0872589255766399,0,0.0844079117450718,0
X5880.TT.EQUITY,0,0,0,-0.0828165795990573,0,0,0,0,0,0,0,0,0,-0.094779522967878,0,0,-0.262572179362757,0,0,0,0,0,0,0,0,0,-0.0672765700251374,0,-8.67361737988404e-19,0.166642508075727,0.231684868250311,0.326949125357736,0,0,0,0,0,0,0.116025870196881,0,0,0.434114036083548,0,0,0.0496684093303039,0,0,0,0.0815405752907184,0,0,0
X600030.CH.EQUITY,0,0.0946233497706325,0,0.0612327630519828,0,0,0,-0.146803861735854,0.0251304858794375,0.0837049125179928,0,0,0,0,0,0,0,-0.135375016333421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384166231021558,0,0.507539995077602,0,0,0,0.261371391515192,0.0283676297285865,0,0,0,0,0,0,0,-0.230864068868695,0
X600837.CH.EQUITY,0,0,0,-0.0392035054833892,0,0,0,0,0,0.0228462730588269,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.150397466582648,0,0.144524241010269,0,0,0,0,0,0,0,0,-0.00470794226663151,0,0.18128472653966,0,0.117234117108998,0,0,0,0.0551034741748713,0,0.137972924397886,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0899067996928423,0,0,0.0669293620542107,0.179511768774932,0.0283465965566686,0,0,0,0,0,0,0,0,0,0.0884034592705368,0,0,0,0,0,0,0,0,0,0,-0.166732966184192,0,0.23024450228982,0,0,0,0,0,0,-0.101099838614989,0.055350116138561,0.103504394739331,-0.0332400140418387,-0.0564154363683073
X2885.TT.EQUITY,0,0,0,-0.0530468442888942,0,0,0,0,0,0,0,0,0,0,0,-0.385093002861981,0.0391488405717087,0.116852323947916,0,0,0,0,0,0,0,0,0.155003770371052,0,0,0,0,0.011253012359953,0,0,0,0,0,0,0,0,0,0,0,0.322957666804912,0,0,0,0,0.680057910657546,0,0,-0.114986531201427
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.319518364895234,0,0,-0.105799833089898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186608568052481,0,0,0.283915820864211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890406437827367,0,0.0466195552894982,0,0,0,0.0841386231628419,0,0,0,0,0,0.184527615053562,-0.0251686433974078,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.161696703054493,0.00870688326167775,0,0.0691890296217947,0.0496620617481074,0,0,0,0.220002288878057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297613650650744,0,0,0,0,0.0599695520128501,0,0,0,0,0,-3.46944695195361e-18,0.364816576900889,0,0,0,0,-0.0479736856216155,0,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.138159770039746,0,0,0,0,-0.0476810312951396,0,0,0,0,0.0101429701259797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744133164058505,0,0.075412949832372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599174647491866,0,0.113269754193436,0,0,-0.0749923838416094
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412750852439784,0,0,0.00955046834281087,0,0,-0.111503697233617,0,0,-0.278056734714759,0,0,0,-0.107531960392175,0,0,0.0662114102069809,0,0,0,0,0.0924854990102283,0,0.168260364754472,0,0,0,0,0,0,0.0300507600028259,0,-0.0308703839326938,0,0,0,0.104525310597256,0.111671102723764,0,0.549249908379696,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0297676341495227,0,0.0543786168529316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999171646946076,0.11923707229283,0.112782950668659,0,0,0.0996004066828984,0.0854444508786977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47062316775093,0,0,0,0,-0.162857388899861
X2888.TT.EQUITY,0,-0.125941846326408,0,0,0,0,-0.363867567702401,0,0,0,0,0,0,0,0,0,0,0.320551437262433,0,0,0,0,0,0.126840379174723,0,0,0,0,0,-0.0647837798666079,0,0.541122093717093,0,0,0,0,0,0,0.112171717562661,0,0,0,0,0,0,0.263616664667838,0,0.0610491052535546,0,0,0,0
X267.HK.EQUITY,0,-0.145545304146726,0,0,0,0,0,0,0.0689611415791486,1.02175686069487,0,0,0,0,0,0,0.0430171213021271,0,0,0,0,0,0,0,0,0,0,0,0,-0.193699426156362,0,0,0,0,0,0,0,0,0,0,0.0820110304443892,0,0,0,0,0,0,0,0,0,-0.0499967995855694,-0.0610824465152766
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626255626583358,0,0,0,0,0,0,0,0,0,0,0,0,-0.105043383861853,0,0,0,0.161214293570799,0,0,0,0,0,0,0,0,0,-0.305216827272498,0,0,0,0.0645516746573249,0,0.146848606575163,0,0,0.497942908510981,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
