,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.503464941397407,0.00896655991450976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576168003227543,0,0.020900739429782,0,0,0.00253770576392606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132239393506469,0,0,0,0,0.0516019748982338,0,0,0,0,0.0747822259481963,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136357735953979,0,0,0.113386760965166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271412568237656,0,0,0,0,0,0,0,0,0.335383638190352,0,0,0,0,0,0.163854375894586,-0.0782923319580269,0,0.106714575574179,0,0,-0.0941587823535475,0,-0.0165407845727098
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283003480703894,0,0,0.125186707868511,0,0.105870155953378,0,0,0,0,0.0679164621483457,0,0.119190152928287,0,0,0,0,0.0443536086391424,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.02868827514981,0,0,0,0,0.00572823789293731,0,0,0,0,0,0.378632033063663,0,0.106909107486731,0,0,0,0.177960332425926,0,0,0,0,0.157285561220603,0,0,0,0,0,0,0,0.0442813045968572,0,0,0.132356699360857,0,0,0,0,0,0,0,0,0.0564854724860084,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117497236476692,0,0,0,0,0.396643313472081,0,0,0,0,0,0,0,0.185830574544157,0,0,0,0.0492687484762879,0,0,0,0,0,0,0,0,0,0.0528718001094303,0,0.0182256843725505,0.277301674195332,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122574074236084,0,0.0316788067122554,0,0.315764847563051,0,0,0,0,0,0,0,0,0.0987402157835364,0,0,0,0,0,0.0344247917529705,0,0,0,0.0318163623010042,0,0.0013829773891876,0.0172944173171156,0,0.0226852489397312,0,0.0264615986967439,0,0.0368292266766124,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0362382693268823,0,0,0,0,0,0,0,0.168862301457765,0,0,0,0,0,0.19648375766265,0,0,0,0.154218409013743,0.014006967811968,0.0204430106281858,0,0,0,0,0,0,0,0.0155382690595678,0,0,0,0,0,0,0,0,0.0228486692734855,0.32162301333106,0,0,0,0,0,0,0,0,-0.0697063922280171,-0.195912549312896,0
X601077.CH.Equity,0,0,0.252440063668972,0,0,0,0,0,0,0,0,0,0,0.286287843400104,0,0,0,0,0,0,0.282253021834565,0,0,0.0686340597118227,0,0,0,0,0,0,0,0,0,0.0701795851661235,0,0,0,-0.014191616680747,0,0,0,0,0,0,0,0,0,0,0,0.0047196379150698,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.780959992407139,0,-0.66605387884766,0,0,0,0,0,0,0,0,0,0,0,0,-0.312613403122536,-0.269111579556789,0,0,0.576099942484159,0.205766968203813,0.230165515552256,0,0.148457437901979,0,0,0.0155811556810866,0,0,0,0,0,0.0950925935854072,0,0,0,0,0.154285277684835,0,0,0,0,-0.446112439405077,0.223795262488413,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.217521254773641,0,0,0,0,0,0,0,0,0.232947941840043,0,0,0,0.0749423413959502,0,0,0.0905444952922446,0,0.244639483026149,-0.196667891414787,0,-0.163972757306176,0,0,0,0,-0.0571927121523075,0,0,0,0,0,0,0,0,0.108488992626231,0,0,0,0,0.0346484501148797,0.148563900574351,-0.285889135267549
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330217031391302,0,0,0,0,0,-0.120963436393286,0,0,0,0,0,0.163097198794093,0.218731689491773,0,-0.0133610900771922,0,0,0,0,0,0.0355509294136084,0,0,0,0,0,0,0,0,0,0.120875058397056,0,0,0.318981347737745,0.216642457087341,0.175717824188946,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618714360552304,0,0,0.119049457126107,0,0,0,0,0,0.0411392858283589,0,0,0,0,0,0.252777629707835,0,0,0.238760429669274,0.0987809174474663,0,0,0,0,0.0600122388369334,0,0,0,0,0,0,0,0,0,0.115554418990014,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0365149235442928,0,0,0,0,0.116863364362011,0.148208394358612,0,0,0,0,0,0,0,0,0,0,0,0,0.0372570836325893,0.0100815958064441,0,0,0.095288928949529,0,0,0.0947172288300108,0.0184985894158846,0,0,0,0.370396909974498,0,0,0,0,0,0,0.0271237564393612,0,0,0,0,0,-0.192773422834525
X2886.TT.EQUITY,0,0.0268486592843826,0,0,0,0,0,0,0.0858766003012998,0,0,0,0.0233341716348781,0,0,-0.0731666848772603,0,0,0,0,0,0,0,0,0,0.0196687455166311,-3.46944695195361e-18,0,0,0.000581227354104919,0,0,0.114251862069179,0.0507778827973897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20538700256177,-0.00449464719793217
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0822517159548608,0,0,0,0,0,0,0,0,0,0,0.0388527475035851,0,0,0,0,0,-0.0245347805899584,0.0545331028344949,0.0194944075357591,0,0.112113169539339,0,0,0.330235148518204,0,0.126636331600387,0,0,0,0,0,0,0,0,0,0,0,0,0.308634858275637,0,0,0,-0.0399762920092455
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224325634351822,0.38803590384387,0,0.149856830960926,0,0.188819086288266,0,0,0,0,0,0,0,0,0,0,0,0.0818983077506389,0,0,-0.0797713248806988,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809807289415546,0,0,0,0,0,0,0,0,0,0,0.119480372967532,0,0,0.0999795178330967,0.164059925798682,0,0.0221738034984115,0,0,0,0,0,0,-0.0423336684754665,0,0,0,0.116451743393875,0.0561606696523008,0.195275142013481,0,0.140197799944177,0,0.0439063821560533
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146726700863858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152576154495122,0,0,0.196069477363004,0.0153278608441427,0,0,0,0,0,0.1968231074939,0,1.38777878078145e-17,0,0,0,0,0.256197404000438,0,0.0622848351948624,0,0,0.0328537556959281,0,0.303073369162266,0
X600837.CH.EQUITY,0.182577694570014,0,0,0,0.0669268750465988,0,0,0,0,0,0,0.0293722132806691,0,0,0,0,0,0,0,0,0,0,0,0,0.0218454015284021,0,0,-0.00603416037333011,0,0,0,0,0,0,0,0,0.333036554276632,0,0,0,0.1832391197006,0.234123218297548,0,0,0,0,0,0,0,0,0,-0.126463280077173
X601211.CH.EQUITY,0.0145925078827184,0,0,0,0,0.0119732024888438,0,0,0,0.0140703844514576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121801229381925,0,0,0,0,0,0.528277506315477,0,0.416088598239859,0,0,0,0,0,-0.0195442758603786,0,0,0,0,0,0,0,-0.00842384839527694
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566
X2885.TT.EQUITY,-0.1436144004724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653104480603703,0,0,0,0.356552542947425,0,0,0,0,-0.22315990656244,0,0,0.669735796804506,0,0,0.358005377402474,-0.0831156287379527,0,0,0,0,0,0,0,0,0,-0.15666826971366,0.142931430693499,0,0,0,0.0833348468844813,0,-0.0297640296571597,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00683687290798914,0,0,0.117690519188626,0,0,0,0,0,0,0.141051218371323,0,0,0.0795349224365884,0,0.14868915988709,0,0,0,0,0,0,0.133066954565611,0,0,0,0,0,0.00718946676883116,0,0,0.0576952312888169,0,0,0,0,0.148849582095212,0,0,0,0,0.201034633872303,0,0,0,0,0,-0.0244759377749199,0,-0.0494527961771669,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00234709629315896,0,0,0,0.143562312801356,0,0,0,0,0,0,0,0,0.0656300887425281,0,0,0,0,0,0,0,0,0,0,0,0,0.0470488173220935,0.0222239444178191,0,0,0,0.0962862009368204,0,0,0,0,0.224933963007599,0,0,0,0,0.283810318324534,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167966900378936,0,0,0,0,0,0,0,0,0,0,0.0218670438483197,0,0,0.289650096164074,0,0,0.079839460387731,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.275697131759431,0,0.0793978567084351,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322763984091691,0,0,0,0,0,0,0,0,0.142052406741626,0,0,0,0,0.041043816922102,0,0,0,0,0,0,0,0,0,0.158633861039428,0,0,0,0,0,0,0.0352919003508183,0,0,0,0,0,0,0,0.404309087483933,0,0.247054767872276,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136274335468135,0.0640909300614041,0,0,0,0,0,0,0,-0.317770544296425,0.168112368943377,0,0,0,0,0,0,0,0,0,0.375503194576101,0,0,0,0.240105372122327,0.033748831705348,0,0,0,-0.0251268009540351,0,0,0,0,0,0,0,0,0,0.0905650680315956,0,0.169808850066004,0,0.0219251583394205,0
X2888.TT.EQUITY,0,0,0,0,0,-0.238147378429888,0,-0.00774309001432124,0,0,0,0,0,0,0,0,0,0,0,0.0858905196945612,0,0,0,0,-0.0508971458158453,0.00121809730294595,0,0.143090208613716,0.158369865375198,0,0,0,0,0,0.202528757976453,0,0,0,0,0,0,0,0,0,0,0,0,0.436346569969553,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0268996227690923,0,0,0.0963446157836775,0,0,0,-0.129886136137711,0,0,0.150855909923575,0,-0.151840498311271,0.287313309219679,0,0,0,0,-0.03030956316887,0,0,0.311829819703966,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.447755805506339,0,0.270765334284321,-0.125588601680426,0,0,0,0.0131521262479863,0,0.215564695319011,-0.0879390605927521,0,0,0.307584989310069,0
MKRturn,0,0,0,0,0,0,0,0.120493020046803,0.113875055535103,0,0,0,0,0,0,0,0,-0.0819419239792845,0,0,0.152701339520362,0,0,0,0,0.0125323320608394,0.0259676830239632,-0.080009898409326,0,0,-0.133007374328891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799691930040662,0,0,0,0,0.149657380350073,0,0.122670010256507
TED,0,0,-0.0906919476751198,0,0,0,0.561338078329513,0.23848172918474,0,0.0458695513439229,0,0,0,0,0,-0.161939522553271,0,0,0,0,0,-0.0812756720406523,0,-0.110620397792609,0,0,0,0,0,0,0,-0.174316940124349,0,0,0,0,0,-0.325516200710454,0,0,0,0,0,0,0,0,-0.0724901868321009,0,0,0,-0.0837216627459834,0
