,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0454263929353807,0,0,0.0601654019975189,0,0,0,0,0,0,0.206409568309402,0,0.0598852865222564,0.0242828107632087,0,0,0,0.0225598831118459,0,0.084179430728929,0.225950186699438,0,0,0.143738970886818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035716722859122,0,0.0350443387287917,0,0,0,0,0,0,0.0084186907007619,0,0
X601229.CH.EQUITY,0.110617200943677,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.616071925962842,0,0,0,0,0.0639290456942558,0,-0.152474965971718,0,0,0,-0.0484580154917675,0,0,-6.93889390390723e-18,0,0,0,0.0343674119960938,0,-0.0261874965873759,0,0,0,0,0,0,0,-0.0358217836407929,0,0,0.071189344285195,0.230613153159578,0,0,0,0,0,0,0.18207285278221,-0.0110046873682026,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163123792961068,0.169649016024928,0,0,0,0,0,0,0.453803687303948,0,0,0,0.0763533522214527,0,0.0267133367983158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156795267746075,0,0,0,0,0,0,0,0,0,0.0431360653508426,0,0.0265962768557981,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.280943645980946,0,0.0198068668308696,0,0,0,0,0,0.164493954569302,0,0,0,0,0,0,0,0.180077977592738,0.155312102949245,0,0.124262467104758,0,0,0,0,0,0,0,0,0.00969689717767809,0,0,0,0,0.0444897126500535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0587037019485347,0,0,0,0,0,0,0.0744595173919303,0,0.156462089472636,0,0.120876774539942,0,0,0,0,0,0.296522475982836,0.307470911113469,0,0.224957531377965,-0.0394311264599261,0,0,0,-0.0458019091191353,-4.33680868994202e-19,-0.247653792221363,0,0,0,0,0,-0.404646386531108,0,0,0,0,0,0.147580105488857,0,0,0,0,0,0.376942732373523,0,0,0,-0.0553822310160305,0.0629531590892321
X601577.CH.EQUITY,0.004120175361514,0,0,0,0.189882117840949,0,0.162888483870407,0,0.0551397910845083,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.110714261069335,0,0,0,0,0.406625168846744,0,0,-0.0390978986876885,0,0,0,0,0,0,0,0,0,0.120590484279519,0.085186412636213,0,0,0,0,-0.104038878311992,0,0,0,0.0574621015618655,0,0,0,0
X601818.CH.EQUITY,0.23557796715263,0,0,0,0.212742590104471,0,0,0,0,0,0,0,0,0,0,0.0592830193608185,0,-0.194004068652371,0,0.345820591216719,0,0,0,0.103183540222905,0,0,0,0,0,0,0,0,0,0,0,0.0889272293731489,0,0,0,0.0184941912321809,0,0,0,0.173470571695419,0,0,0,0,0,0.158411105153052,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399675498998294,0.316782416973084,0.030901759900857,0,0.150981712256737,0,0.0811969378509912,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991457334443458,0,0,-0.00211263789323826,0,-0.168767477588854,0,0,0,0,0,0,0,0,0,0,0,-0.105849054050228,0,-0.175059298930748,0,0,0,0.170687672087392,-0.00578890006943763,0,0
X601939.CH.EQUITY,0,0,0,0,0.369072768868602,0,0.153778911372829,0,0,0,0.172619482128919,0,0,0.0136021461050063,0,-2.77555756156289e-17,0,0,0,0.278149367710223,0,0,0,0,0,-0.0256359112805486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617484523855928,0,0,0,-0.0250996564543068,0,0,-0.00426763107254412
X601988.CH.EQUITY,-0.0320292215535774,0,0,0,0,0,0.0894346563335524,0,0.123711605242213,0.271569179853868,0,0,0.27824435175533,0.16837841030866,0,0,0,0,0.134629268253761,0,0,0,0.100460342411804,-0.215193049601576,0,0.134846057116746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717827088254481,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00121100287223621,0,0,0,0,0.522932838772065,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556079071037742,0,0,0.171615478564108,0,0.096894635733003,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0352588791772667,0,0,0,0,0,0,0,0,0,0.187231268487334,0,0,0,0,0,0,0,0,-0.0834558652513757,0,0,0,-0.572026803589779,0,0,0,0,0.0302273317299521,0,0,0,0,0.106626548159401,0,0,0,0,0.105398078848778,0,0,0.420133171884365,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.0942114782271873,0,0,0.137035886377755,0,0.133792591135125,0,0,-0.0282772742354704,0,0,0,0,0,0,-0.0786760615278618,0,0,0,0,0.164934334087232,0,0,-0.117383775284441,0,0,0.273587422701593,0,0,0,0,0.116485852013295,0.188585630101717,0,0,0,0.0537297898883939,0,0,0,0,0,0,0,0,0,0,-0.219410171631266
X601077.CH.Equity,0.00812701201623457,0,0,0,0.0412989271859876,0,0,0,0,0,0.242913396592037,0.182460969671756,0,0.0301790171146007,0,0.242439952851433,0,0,0,0,0,0,0,0.0352771089990963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078683367772999,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849175720599,0,0,0,0.58434564136498,-0.135758216582269,-0.128035382688708,0,0,0,0,0,0.282778748254877,0,0,0,0,0,0.141489124629348,0,0.0297888872159414,0,0,0,0.112142948164866,0.168306617025593,0,0,0.123031862012709
X2388.HK.EQUITY,0,0,0,0.153259522248053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227673174351828,0,0,0,0,0,0.0610034591401454,0,0.130864763716058,0,0,0,0.0846681397915495,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0318580897812622,0,-0.151694810936005,0.293253518828004,0.101255597553042,0,0,0,-0.011692511167127,0,-0.0782889822135545
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960973989191569,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357578876126196,0,0,0,0,0,0,0,0,0,0,0,0,0.142168849365314,0.256328320426037,0,0.103637213926877,0,0,0,0,0.0251893419320986,0,0,0.403396356172183,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408090561032481,0,0,0,0.128364213068035,0,0,0,-3.46944695195361e-18,0,-4.33680868994202e-19,0,0.0300924462036944,0,0,0,0,0,0.0589981184460043,0.126082529923749,0,0.00814782105245596,0.266899974908152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119053804557073,0.0948909949584578,0,0,0
X2884.TT.EQUITY,0,0.223456410857989,0,0,0,0,0.00149500187226348,-0.196336552098658,0,0,0,0,0,0,0.0488052994704141,0,0,-0.0262023274011953,0,0,0,0,0,0,0,0,0,0,0.0139353325791133,0,0.470153943039732,0,0.304838465383247,0,0,-0.0719222899977976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220243923331975,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031582893408626,0.012884462010802,0,0,0,-0.144763842941783,0,0,0,0,0,0.0192904140633967,0,0,0,0,0.123130364755878,0.267664062806587,0,0.0594331319633281,0.352348356906664,0,0,0,0,0,0,0,-0.0314021550094085,0,0,-0.085423683365338,0,0,-4.33680868994202e-19,0,0.130742123285841,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115109915931511,0,0,0,-0.115170397658463,0,0,0,0,0,0.0585047416887192,0,0,0,0,0,0.253324698353515,0.0982741353117192,0,-0.0935471623453781,0,0,0,0.00303543103719518,0,0,0.288213886557453,0,0.233757097128759,0.0426070103434701,0,0,0,0,0,0,0,0,0,0,0,0,0.100879609244365,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726984286311367,0,0,0,0,0.0220496179639481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553733424287249,0,-0.0067647611846609,0.203278132457487,0.193410870493615,0,0.116117442279399,0,0.275452602148884,0,0,0,0,0.196152349119837,0,0,0,0,0,0,0,0.0316644733302278,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605978937003902,0.120972510498202,0,0,0,0,0,0,-0.0975448319683529,0,0,0,0,0,0,0,0,0.0374841797480751,0,0.20159926100103,0,0,0,-4.33680868994202e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0837023420341154,0,-0.0591418578268016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697378955862382,0.0257894361233262,0,0,0,0,0,0,0,0.111881139443036,0,0,0.611244101137691,0,0.0342374426473914,0.0432617354373573,0,0.132857125354948,0,0,0,0,-0.0303240962158084,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111354259485855,0,0,0,0.00231589689550375,0.0671367160434321,0,0,0,-0.0367132814022562,0,0,0,0,0,0,0,0,0.100056398202449,-1.38777878078145e-17,0,0.611048638870592,0,0,0,0,0.025916893591662,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0,0
X2885.TT.EQUITY,0,0.131216060602918,0,0,0,0,0,0.0328407871234265,0,0,0,0,0,0,-0.0907392602723894,0.213542967841489,0,0,0,0,0,0,0,0.00778613248380029,0,0,0.0603534858329845,-0.155189083518335,0,0,0.0489299770795288,0,0.170946256489021,0,0,0,0,0,0,0,0.146056463380071,0,0,0,0.0953321184711276,0,0.496413440579037,0.274159203310407,-0.169373667995388,0,0,0
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442227822475594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263039411464255,0,0.197755652289328,0,0.00798741117122186,0,0,0,0,0,0,0,0,0,0,0.349323399697317,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0775622906965827,0,0,0.16816045193726,0.245191625232429,-0.0363481987416704,0,-0.0296667256149876,0,0,0,0,0,0,0.150221368477665,0,0,0,0.0738106034154709,-0.0093503175768598,0.192343890033323,-0.0191328388744425,0,0,0,0,0,0,0.503756250708624,0,0.0546591494896309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160990537504656
X601601.CH.EQUITY,0.0306310413184363,0.0476181191425593,0,0,0,0.0520255737762845,0,0.0498088533649472,0,0,0,0.203549558471153,0,0,0,0,0.0321484705876075,0,0,0,0,-0.109672160070715,0,0,0,0,0,-0.0415122454894525,0,0,0,0,0,0,0,0,0,0,0,0.426840341263603,0,0.0689524178163358,0,0.176940189012695,0.0526109772898736,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402675591729806,0,0,0.0543941652904033,0,0,0.156386791257785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296083738070161,0,0.0708707100786157,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203308954769184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751695475626984,0.243398225583307,0.0799378780082027,0,0,0,0,0,0,0,0,0,0,-0.0213559094809705,0,0,0,0,0,0,0.665304631265028,0,0,0,0.112488082820198,0.076562887215846
X2882.TT.EQUITY,0,0,0,-0.0212760525735585,0,0,0,0.0327735010808008,0,0,0,0,0.221848135476907,-0.170615484192119,0,0,0,0,0,0,0,-0.0370899861891632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524929690919019,0,-0.103162047434704,-0.0148764228091475,0,0,0.0627097555898623,0.684769474827297,0,0.187349343375734,0,0,0,0.0626666414207484
X2883.TT.EQUITY,0,0,0.116506872807928,0,0,0,0,0,0,0,0,0.0123184529475741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163873905511401,0,0,0,0.127717551827156,0.0976251241075184,0,0,0,0,0,0.0625031962602746,0,0,0,0,0.0425811013333126,0,0.487855014085521,0,0,0,0.0701203563599215,0.0410730160377478,0
X2888.TT.EQUITY,0,-0.223770336981079,0,0,0,0.347799556602038,0,0.281014294109194,0,0,0,0,0,0,-0.0857931247368059,0,0,0,0,-0.0524303741633818,0,0,0,-0.076729350902645,0,0.0475158209859243,0,0,0.287648804208443,0,0,0.0698533222510938,0,0,0,0,0,0,0,0,0,0,-0.0341621719374801,0,0,0,0,0.124910346177628,0,0,0,-0.213981880897703
X267.HK.EQUITY,0,-0.0568800708338593,0,0,0,-0.235575424048521,0,0,0,1.25135277686279,0,0,0,-0.183110699669694,0,0,0,0,0,-0.0159862622707383,0.0828069975739058,0,-0.16573357277921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365963712423011,0,0.182816419753864,0,0,0,0,0,0,0.0414974793140513,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0
TED,0,-0.362209986048335,0,0,-0.215623999500155,0,0,0,0,0,0,0,0,0.0803063737051873,0,0.118914650838878,0,0,-0.0284902560242902,0,0,-0.158046265557585,0,0,0,-0.017017615339334,0,0.021298696988044,0,0,0,0,0,0,0,0,0,0,0,-0.112995994759253,0,0,0,0,0.36304007618582,0,0,0,0,-0.157438206601282,0,0
