,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0,-0.0343286594251322,0,0,0.116957942779986,0.0480934654965523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871521376641881,-0.0468514195530705,0,-0.0814489828473982,0,0,-0.00204135341380542,0,0.0143836730916837,0,0,0,0,0,0.0295565622689299,0,0,0,0,0,0,0,0,0,0,0.0566441095890756,0.0184061690230997,-0.0380001616982038
X601838.CH.EQUITY,0,0,0,0,0.0410346823419889,0,0.0299926526173247,0.45110166611215,0,0,0,0,0,0,0,0,0,0,0.0212600761862495,0,0,0,0,0,0.0533429977268317,0,0,0,-0.0873027047569735,0,0,-0.0424595668891135,-0.357351967323579,0,0,0,0,0,0,0,0,0,0,0.0271066044930948,0,0,0,0,0.336022159566884,0,-0.242037358998927,0.161309509819512
X601939.CH.EQUITY,0,0,0.020503970444283,0,-0.0443130722218808,0,0.0743394774008166,-2.71050543121376e-20,0,0,0,0.878124883443194,0,0,0.101192134792984,0,0,0,0,0.0143504733728891,0,0,0,0,0,0,0,0,0,-0.00269726160210239,0,0,0,0.107075950844451,0,0,0,0,0,0,0,0,0,0,0,0,-0.146032763824284,0,-0.0281103019757799,0,0,-0.11629835558756
X601988.CH.EQUITY,0,0.000713110325184509,0,0,0,0,0,0,0.0151741368334076,0,0.742490550655846,0,0.234102598258612,0,0,0,0,0.0190911861021828,0,0,0,0.0279663574596892,0.011348670793302,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0632479644200968,-0.0287416699547482,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0494739606271296,0,0,0,0,0,0,0,0.149784039207562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650996815470839,0,0,0.448477782341333,-0.0280439149952695,0,0,0,0.153182647200552,0,0,0,0,0.158133193648857,0,0,0,0,0,0,0,0,-0.404343075729297,-0.0057871936877272
X601998.CH.EQUITY,0,0,0,0,0,0.0662760800040925,0,0.0571182042465414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054337166378245,0,0,0,0,0,0,0,0,0,-0.0468227462954892,0,0,0.403693684803237,0,0,0,0,0,0,0,0,0,-0.0410355659553866,0,0,0,0,0,0
X601658.CH.Equity,0.289802349994761,0,0,0,0,0.113834344085954,0,0.107881465290507,0,0.155665049995061,0,0,0.0233175238640428,0.174379217742899,0.223132685030144,0.0665709272327767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074221958549229,0.0296434992589309,0,0,0,0,0,0.0412805258112278,0,0,0,0,0,0,0,0,-0.167646904024086,-0.213200154413596,0,0
X601916.CH.Equity,8.67361737988404e-19,0.118678249275175,0,0.188287701546943,0.0196181369867505,0,0,0,0.140360034506486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006281899807551,0,0,0,0,0,0,0,0,0,0,0,0,0.583221646230071,0,0,0,0,0,0,0,0,0.123839198659785,0,0.00964688217537311,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.045384215552306,0,0,0,0,0,0,0,0,0,-0.10887275717984,0,0.983796090963995,0,0,-0.00102838959838676,0,0,0,-0.0259853481141381,0,0,0,0,0,-0.0347275757149367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392346085302442,0,0.0303773408656327,0,0,0,0.0188501394034758,-0.0402734972860722
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305614950405831,0,-0.181355366853962,0,0.0603476328239284,0,0,0,0,0,0,0.0718198054821979,0.307568902728447,0,0,-0.25094682334123,0.525363095454253,0,0,0,0,0.0130110228231488,0,0,0,0.0925048469078512,0,0,0,0,0,0,0,0,0,-0.108750324229673,0.153089650556095
X2388.HK.EQUITY,0,0,0,0.146490767297399,0.359108401137878,0.121377884776683,0,0,0,0,0,0,-0.0065789441872084,0,0,0.0625084255645575,0,0,0,0,0,0,0,0,0.158425208988808,0.0669464965222723,0,0.257631028155817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194698006596744,-0.154290926232446,0.0918486878604902,0,0.0107997293585624,0.135492657471881,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106909566186737,0,0,0,0,0,0,0,0,0,-0.0599177579637054,0,0,0,0,0,0,0,0,0.444425655179409,0,0.0589396770585832,0,0,0,0,0,0,0,0,0.0796334566668253,0,0,0,0,0,0,0.0503156338482278,0.0893937889308663,0.0153903319561224,0,0,0,0,0.0789885226190741
X2880.TT.EQUITY,0,0,0,0,-0.0377396772685985,0,0,0,0.025672424286865,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257699626023814,0,0,0.343276845691796,0,0,0.271174371231952,0,0,0,0,0,0,0,0,0,-0.00802191757134927,0,0,0,0.0461443106667817,0,0,0,0
X2884.TT.EQUITY,0,0.215222243004618,0,-0.0265495787916938,0,0,0.146959982247245,-6.93889390390723e-18,0,0,-0.271173648304902,0,0,0,0,0,-0.161393446346717,0,-0.0669691316501638,0,0,0,-0.117820015996537,0,0,0,0,0,0.249258462423038,0,0.56470756508048,0,0,0,0,0,0,0,0,0,0,0,0.313521769688378,0,0,0,0,0,0,0,-0.100896078992587,-0.113168485715093
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-5.4893733517517e-05,0,0,0,-0.0154391054953304,0,0,0,0,0,0,-0.0386887686227936,0,0,0.0513498267450981,0,0,0,0.339378017909771,0.163168782914534,0,0.217677452670702,0,0,0,0,0,0,0,0,0,0,0,-0.253651619778292,0,0,0,0,0,0,0.132099386123527,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139857351609197,0,0,0,0,0,0,0,0.193952522585914,0,1.73472347597681e-18,0,0,0.284429253634223,0,0,0,0,0.162567599828275,0,0.0662754630480989,0,0,0,0,0,0.136595415801653,0.13832117607462,0,0,0,0,0,0,0.242940776683943,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145778369780058,0.013614310678947,-0.285344124408668,0,0,0,-0.00918404721536623,0,-0.0966065422732561,0,0,0,0,0,0,0,0.166850820706589,0,0,-0.247302425719672,0,0,0,0,0,0.108531363327551,0,0.478430611447447,0,0,0,0,0,0,0,0,0,0,-0.536271420458754,0.0459407828713872,0.0858839581280232,0,0.29279583822276,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352331892090983,0,0,0,0,0,0.0187785357114299,0,0,0,0,0.035312109005565,0,0,0,0,0,0,0,0,0,0.155317753372832,0,0,0.154169154221619,0,0,0,0,0,0,0,0,0.295808589486044,0,0,0,0,0.0952946240277735,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547916505351837,0,0,0,0,0,0,0,0,0.0546481762695531,0,0,0,0,0,0,0,0,0,0,0,0.0274557402706602,0,0,0,0,0.677602870086457,0,0,0.0199817337792024,0,0.215060898693875,0,0,0,-0.0421874438360247,0,0,0.043357178554791,0,-0.00515824124747427
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151968191150981,0,0.128032043257335,0,0,0,0,0,0,-0.0168519654801664,0,0,0,0.29935548417432,0,0.111217686642549,0,0,0,0,0,0.0957560928889982,0,0,0,0,0,0,0,0,0.0103131903681993
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789475421164457,-0.0910922647901787,0,0,0,0,0,0,0.24459984059405,0,0,0,0,0.0664219578192784,0,0.112468402380403,0,0.0137962766868229,0,0,0,0,0,0,0.141246579592664,0,0,0,0,0,0,-0.208790833465166,0,0,0,0,0.165892038934825,0,0,0,0.0911954658383061,0.130105899516526,0,0,0,0,0,-0.0531419151791302,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682748089837312,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.456801026752539,0,0.0140824069652029,0,0,0,0,0,-0.343027753910368,0,0,0,0,0,0.496993662673892,0,0,0,0,0,0,0,0,0,0,0,0.581803463778067,-0.290989157669585,0,0,-6.93889390390723e-18,0.418287237407832,0,-0.316633983331392,-0.0742500544665256
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222164633044862,0,0,0.355370508224633,0,0,0,0,0,0,0.0168631731752084,0,0,0,0.22661898675756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204719831353219,0,-8.67361737988404e-19,0,0,0.172691056364076,0,0,0.146752942972836,0,0,0,0,0,0,0,-0.0251032403893812,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339185236358068,0,0,0.0271391905548447,0,0,0,0,0.0802242706357226,0,0,0,0,0,0,0,0,0,0,0,0,0.0294078943967261,0,0,0,0,0,0,0.282038067193456,0,0,-8.67361737988404e-19,0,0.437522894804154,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0531540450541969,0,-0.0626962158277033,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747529765040257,0,0,0,0,0,0,-0.0501220921163213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077806330249881,0,0.00714186009285487,0,0.623604129269825,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00367593250212985,0,0,0,0,0,0,0.183927845310368,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0465421407427614,0,0,0,0,0,0,0,0,0.237442774718602,0,0,0,0,0.264812933327694,0,0,0,0,-0.0983046598384833,0,0.294533837461206,0,0.113112895608257,0,0,0.0682001412521737,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0369888907774111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161909317703793,0,0.0690659302353502,0,0,0.313431304570182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588613715146111,0,0,0.0241137228182437,0,-0.237852962414174
X2888.TT.EQUITY,0,-0.0209483770033469,0,0,0,0,-0.0947401483099499,0,0,0,0,0,0,-0.065710446605904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297846823424414,0,0,0,0,0,0,0,0,0,0.213619942986425,0,0,0,0,0,0,0.156344831464671,0,0.342241041788674,0,0,0,-0.177937154420273
X267.HK.EQUITY,0,-0.0932815676176206,0,0,0,0,0,0,0,1.03099189093848,0,0,0,0,0,0,0,0,0,0,0.118826586620168,0,0,0,0,0,0,0,0.15853034445619,-0.145200450511765,0,0,0,0,0,0,0,0,0,0,0.00704707266341393,0,0,0,0,0,0,0,0,0,0,-0.00622612138085152
MKRturn,0,0.203611279111331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283294400302555,0,0.0741807627601331,-0.0969610860652616,0,0,-0.220055559385337,-0.0805606925514076,0,0,0.0558665485025253,0.0677188353495638,0.0850230093940181,0,0,0,0,0,0,0,0,-0.00630879050871204,0,0,0,0,-1.73472347597681e-18,0,0.274814007936807,0,0,-0.171195495746283
TED,-0.396789480701742,0,-0.354859360300823,0,0.271416944254348,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.499206803357782,0.427335248725069,0,0,0.0877765289933412,-0.2519808482968,0,0,0,0.155674671101878,0,0,-0.29422319225241,0,0,0,0,0,0,0,0,-0.173840405707802,0,0,0,0
