,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.177058675010516,0,0,0,0,0.0810932326872655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185738258331358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393999701020056,0,0,0.105872682486484,0,0.086702462247087,0,-0.0283492270386659,0,0,-0.156294673176943,0.664437138640707,0,0,0,-0.0770253697231515,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135623351863033,0,0,0,0,0.336333197528701,0,0.20155342712314,0,0,0,0,0,0,-0.0511370828307572,0,0,0,0.164078622488659,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541989312653394,0.0533950780156147,0,0,0,0,0,0,0,0.0917324261680244,0,0,0,0,0,0.0754779309663067,0,0,0.160613665666609,0,0,0,0,0,0,0,0,0,0.125768728563409,0,0,0,0,0,0,0,0.171764944515931,0,0,0,0,0,-0.0293288358498462,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866811251027049,0,0,0,0,0.12137137925199,0,0,0,0,0,0.249003059175551,0,0.0247409883980826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0223190836343246,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.19002750026792,0,0,0,0,0,0,0.125895842795288,0,0,0,0.803388497535373,0,0,0,0,0,0,0,0,0,0,0.0230839461052216,0,0,0.145519661258364,0,-0.461261330422896,0,0,0,0.199707051757151,0,0,-0.0834413972122228,0,0,0,0,0,0,0,0,-0.148957035508736,0.0284025919532928,0.195732299476455,0,0,0,-0.13434320455619,0,0
X601577.CH.EQUITY,0,0,0,0,0.0257144264951572,0,0,0.611117653545711,0.174352592269269,0,0,0,0,0.100051713634145,0,0,0,3.46944695195361e-18,0,0,0,0,0.134218655275559,0,0,0,0,-0.0392874472205972,0,0,0.0376850066129448,0,0.175647146460034,0,-0.127716585165169,0,0,0,0,0,0,0,0,0,0.214479506497181,0,0,0,0,0.0610811541474576,-0.188695355709665,0
X601818.CH.EQUITY,0,0,1.09597036379311,0,0,0,0,0,0,0,0,0,0,0,0.0153450591798512,-0.0917743913360391,0,0,0,0,0,0,0,0,0,0,-0.0126014191517168,0,0,0,-0.103455614137329,0,0,0,0,0,0,0,0.0687977662986358,0,0,0,0,0,0,0,0,-0.0148414271659455,0,0,0.00373207123334477,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351481251253124,0,0,0,0,0,0,0,0,0,0,0,0,0.027506884673674,0.122262691878248,0,0,0,-0.113062527228686,0.00849962800024655,0,0,0,0.060711952278039,0,0,0.000119298993303679,0,0,0,0,0,0,0,0,0,0,0,-0.314527790614245,0,0.259922485474939,0.0447274158182522,0,0,-0.265410691579406,0,0,0,-0.0198637712883249
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230934668265771,0,0,0.171817456548061,0.0229532340580807,0.170279710171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.489000609262167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169872993728627,0,0,0,0,-0.0183595649752978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342391172689778,0,0,0,-0.299413589850855,0,0,0,0.225371902666125,-0.198220082133261,-0.276431632405443,-0.148712225449291
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0,0.0540953137680192
X601916.CH.Equity,0,0,0,0,0,0.149651676104789,0,0,0,0,-0.152314428079992,-0.0970834339956715,0,0,0,0,0,0,0,0,0,0.122790739530513,0,0,0,0,0,0.0529941836844535,0,0.0672266270725778,0,0.0841468423093872,0,0,0,0,0,0,0,0,1.43976374113371,-0.558119617752998,-0.0326244536193412,0,-0.0456424015016609,0,0,0,0,0.316296436052851,0.300971577234045,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.124524466011803,0,0.166991608518641,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0220794599477156,2.16840434497101e-19,0,0,0,0.0459949392065864,0.390422920782681,0,0,-0.283357624758628,0,0,0.10196385028612,0.0289214209537756,0,0,0,-0.0965906908560606,0.0921181634307656,0,0,0,0,0,-0.0795726698629113,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0174088465534879,0,0,0.000304180573538677,0,0,0,0.0568761334713664,0,0,0,0,0,0,0,0,0,-0.0427475804556727,0,0,0.174670978271929,0.641492793623247,0,0,0,0,-0.0984787401290744,0,0.0925024772808766,0,0,0,0,0,0,0,0,0,0,0.022987174666601,0.156686571135096,0,0,0.238237805440429,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645925914234147,0,0.0902075293099047,0,0,0,0,0,0,0,0.0155766008327835,0,0,0,0,0.0504817427213851,0,0,-0.0470694360069565,0,0,0,0.24419941125873,-0.0772086869949574,0,0,0.229044215790515,0,0,0,0,0,0,0,-0.0126624769936039,0,0,0,0.194606980781499,0,0.208834770684395,0,0,0,0,0.118284481081585,0,0
X5.HK.EQUITY,0,0,-0.0227248063961084,0,0,0,0.179402018776786,-0.0345791238202121,0,0,0.186847281169198,0,0,0,0,0,0,0,0,0,0,0,0,0.0601209753245143,0.527227856087431,-0.0796962092642986,0,0,0,0,0,0,0.136177374652272,0,0,0,0,0,0,0,0,0,0.021773147443379,0,0.265276232338694,0,0,0,0,0,0,1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329031962480333,0,0,0,0,0,0,0.00932328407296252,0,-0.0541986626708055,0,0.0137465927111332,0,0,0,0,0.222777220403197,0,0,0.291407995475593,0.166153719274347,0,0,0,0,0,0,0,0,0,0,0,0,0.0242704784374097,0,0.092112184029863,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.15735316598955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214913637484363,0,0,0.176911322836504,0.23841078710352,0,0,0,0,0,0,0,0,0,0,0,-0.0101567664327964,0,0,0,0.246156625573117,0.0521092535466994,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277322525150772,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533280527607848,0,0,0.242269435339558,0,0,0,0.0746124784967751,0,0,0.205045959375618,0,0,0.0647165068587128,0.0343462841032126,0,0,0,0,-0.0227713810733784,0.0470737125563818,-0.0975923981013652,-0.0207964351712626,0,0,0,0,0,0,0.0198706347877746,0.380415790487585,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244315943687208,0,0,-0.130874374728467,0.051219298541369,0,0,0.0258375999188119,0.100864298042304,0,0,0,0,0.298094051851202,0.378046271775801,0,0.138388537101796,0,0,0,0,0,0.122375998986783,0,0,0,0,0,0,0,0,0,0,0,0.150746677797873,0,0,0
X5880.TT.EQUITY,0,0.00222382861104904,0,0,0,0.0239929257284733,0,-0.0818419749413758,0,0,0,0,0,0,-0.0227894741764196,0,0,0,-0.104461719594363,0,0,0,0,0,0,0,0,0.144933969382847,0.361462123248248,0.00374204979097153,0,0,0,0,0,0,0,0,0.685679403962666,0,0,0,0.0997061214678515,0,0,0,-0.23858516710042,0,0,0,0,0.0299427780670201
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0,0
X600837.CH.EQUITY,0,0,0.134748619902151,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102678429333527,0,0,0,0,0.0979345358057093,0,0,0,0,0,0,0,0,0,0,0,0,0.149361978212555,0,0,0.396553167569391,0.0297876980789836,0,-2.16840434497101e-19,0.11329582212638,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.0903740119191136,0,0,-0.0332889827672059,-0.0777938288270581,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0710490562142717,0,0,0,0,0,0.139094565495785,0,0,0,0,0,0.582000383697161,0,0.175696932728956,0,0,0,0,0,0,0,0.298964513991245,0,0,0,0,0.0104536310971359,0,-0.00449787886295278,-0.0619021169318108
X601688.CH.EQUITY,-0.17272283310001,0,0,0,0,0,0,0.251151167179483,0,0,0,0.0936667854723693,0,0,0,0,0,0,0,0,0.501996490224119,0,-0.128841004531834,0,0.0831063933629634,-0.202514352315617,0,0,0.102453110968708,0,0,0,0,0,0,0.20199296714683,0.0960720353601285,0,0,0,0,0.374942393511526,0,0,0,0,0,0,0,0,0.1430508583519,0
X2885.TT.EQUITY,0,0,0,0.409214462310123,-0.303608304512417,0,0,0,0,0,0,0.184130707280492,0,0.0241676442482316,0,0,0.0167920399203222,0,0,0,-0.0179116221529932,-0.0409351045225232,0,0,0,0,0,0,0,0,0,0,0.79778319248324,0,0,0,0,0,0,0,0,0,0,0,-0.0211098660893674,-0.00646623212712383,0,0,0,0,0.230436871122686,0
X601318.CH.EQUITY,0,0,0,0,0,0.415514823177296,0.024107272798098,0,0,0.0927480084443969,0,0,0,0,0,0.131735130127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038036709976138,0,0,0,0,0.0865001456163369,0,0,0,0,0,0.121508168255137,0.170375734643804,-3.46944695195361e-18,0,0.0238486197888709,0,0,0,0,0.0770756094002106,0,0.0303214794671144
X601319.CH.EQUITY,0,0,0,0,0.276605732736296,0,-8.67361737988404e-19,0.115089539785957,0.0796424088940576,0,0.0356363378525525,0,0,0,0,0.0528207137329484,0,0,0,-0.0670527738590056,0.0134751895668891,0,0.249574608774486,0,0,0,0,0,0,0,-0.101773515707752,0,0,0,0.359682365155276,0,0,0,0,0,0,0.027208940575497,0.0264262394525221,0.250993247731526,0,0.321747095366831,0,0,0,-0.137546172705164,0,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0377020657893058,0,0.104645168614469,0,0,0.0815796469780023,0,0,0,0,0,0,0,0,0,0,0.0861691035288529,0,-0.0686439437648103,0,0,-0.0380510383641457,0,0,0,0,0,0,-0.106446444386048,0.190332372299115,0,0,0,0.469429156194206,0,0,0,0,0,0,0.00195229709641106,0.0452835730474381
X601628.CH.EQUITY,0.0907634032218188,0,0,0,0,0,0,0,-0.0381319403880616,0,0,0,0,0,-0.105532998522392,0,0,0,0.104152547174037,0,0,0,0,-0.0104482908022572,0,0,0,0,0,0,0,0,0,0.0353346004455219,-0.110845212447879,0,0.343302586325301,0,0,0,0.166614053980279,0.0355180325251117,0.232077502819797,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0556824008399389,0,0,0,0,0,0,0,0,0,0,0.0377830562391748,-0.249415173898011,-0.161887971094169,0,0,-0.150679111628622,0.202914134294851,0,0,0,0,0,0,0.320132803724257,0,0.281647928471691,-0.0338925816744127,0,0.17436402058621,0,0,0,0,0,0,0,0.121809081581228,0,0.255727388537151,0,0,0,0,0,0,0,0.0221900368640579,-0.132965643645305,0,0.380289773547613,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706461027477397,0,0,0.17125273390309,0,0,0,0,0.115073937239795,0,0.0407183797651219,0,0,0,0,0,0.152410695454497,0,0,0,0,0,0.656350213347724,0,0,0,0,-0.142849874765607
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0436655672754052,0,0,0,0,0,0,0,-0.0126715145887868,0,0,0,-0.0274613118392811,-0.0364982477584184,0,0,0,0,0,0,0.057074745675345,0,0,0,0,0.0169946731483202,0.0213098712632868,0,0,0,0,0,0,0,0,0,0,0,0,0.760790124823205,0,0,0.187569865255012,0,0.0107359779642533,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159495418830669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028368646206473,0,0.170547333066591,0,0,0,0,0,0,0,0,0,0.34952222960661,0,0,-0.0227526465089731,-0.0282935114684232,0,0,0.262474415397943,0.216011469006888,0,0.170628877856251,0,0.0627085538839474,0
X2888.TT.EQUITY,0,-0.101034492435721,0.0293356600798622,0,0,0,0,-0.116529506312296,0,0,-0.0930887677263219,0,0,0,0,0,0,0,0,0,0.215832380121093,0.0984335654841513,0,0,0.0548353850733564,0.0936871465144023,0,0.0657156169622034,0.0161300581063768,0,0,0,0,0,0,0,0.0373929588021721,0,0,0,0,0,0,0,-0.0753268291905606,0.289830735532789,0,0.303243622150564,0,0,-0.0195623810487568,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.43979504429894,0,0,0.420755530215912,0,0,0,0,0,0,-0.103948758339885,0,0,0,0,0,0,0,0,0.477847042541351,0.159629051141712,0,0,0,0,-0.152353417839774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189514769155026,0.153842715872905,0,-0.0488109615262964,0.0316562329004847
MKRturn,0,0,0,0,0,0,0,0,0,0,0.198481860907808,0,0,0,0,0,0,-0.249864307449656,0,0,0,0,0,0,0.177751619328703,-0.289603008674959,-0.182586566068779,0,0,0,0,0,0,0,0,0,0,0.231610266759776,0.189388624604934,0,0,0,0,0,0,0,0.317855570098111,0,0,-0.129146315303305,0,-0.403028481400107
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
