,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00295682651049595,0,0.124077902153498,0,0,0.143885851943088,0,0,0.266978710054905,0,0,0,5.42101086242752e-20,0,0,0.0281847516830156,0.2093669930277,0.118345032902222,0,0,0.127433997825603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0485093912298819,0,0,0,0,0,0,0,0,0,0,0,0.389379019447466,0.266302607307725,0,0,0,0,0.389110203686553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712783887432437,0,0,0,0,0,0,0.0111506687965795,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212643353476702,0.0632936998827062,0,0,0.0049697277816169,0,0,0,0.333887436114928,0.111689271723956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463124157189179,0.0558234245295637,0,0,0,0,0,0,0,0.0284283715088132,0.111182062017713,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0,0,0.0821519412029606,0,0,0,0,0,0.305326329827007,0,0.0762470702649682,0,0,0.0373390847279568,0,0.0375217713444574,0,0,0,0,0,0,0,0,0,0,0,0.0434330600884335,0,0.0216032348055415,0,0,0,0,0.199040950216428,0,0,0,0,0,0,0,-0.116114027624389,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0151719454517755,0,0,0,0,0,0.307403880991,0.137661628151538,0,0,0,0,0,0.311543122229358,0,0,0.042006267516576,0,0,0,0,0,0.0716773319699279,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557515219266634,0,0.0512344509614882,0,-0.0779946208830888,0
X601577.CH.EQUITY,0,0,0,0.151655749488142,0,0,0,0,0,0,0,0.168276902299016,0,0,0,0,0.0218157276907157,0,0,0,0.382737486534395,0,0,0,0.177004553553434,0,0,0,0,0.0726577955349971,0,0,0,0.0346899549213951,0,0,0,0,0,0,0.0357542792208163,0,0,0,0,0,0.0382090538552085,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108227131869464,0.329192215214724,0,0,0,0,0,0,0,0.0612559114552838,0,0,0,0,0,0,0,0,0.212269265970444,0,0.17756012196099,0,0,0,0,0,0,0,0,0.114931424735804,0,0,0,0,0,0,0,0,0,0,0,0.0480286033909958,0,0,0,-0.0560155509038313,0.103063281870399,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340767781556307,0.16509450951396,0,0,0.226079755960537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624634253468954,-0.0580371746622878,0.0925678615034832,0,0,0,0,0,0,0,0,0.0658742133211253,0,0,0,0,0,0,-0.152994087896353,0.0871733156703472,0,0,0,-0.0403853190679974,0.091346976872766,-0.0899467404250032
X601939.CH.EQUITY,0,0.0345759238297921,0,0,0,0,0,0,0,0.150284212214816,0.0260911027111772,0,0,0,0.13366745769102,0,0,0,0,0.227503475970001,0,0,0.220647597318178,0,0,0,0.0292382451938645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00368168034797115,0,0,0,0,0.0554777233263553,0,0,0,0,0,0,0.331514795764345,0,0.187577417283718,0,0,0,0.0863212297680038,0,0,0.110072915009187,0,0.0806231396492985,0,0,0,0,0,0.0763145780075515,0,0,0,0,0.0591122799051198,0,0,0,0,0,0,0,0,0.0478111879089339,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118776258981624,0.336512422991408,0.0497716949864192,0,0,0.175923028076011,0,0,0,0,0,0,0,0.148131075506537,0,0,0,0.0367993059645075,0,0,0,0,0,0,0,0,0,0.163099370628777,0,0,0,0,0,0,0.0645125390480733,0,0.0126025516549919,0,0,0,0.0400554296286236,0
X601998.CH.EQUITY,0,0,0,0,0.0776226408193192,0,0,0.0407003346769779,0.0603801901583605,0,0.135020848018517,0,0,0,0,0,0.110923930498299,0,0.0399660480773767,0.116758965920402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23088127839151,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.181256848087889,0,0,0,0,0.119655655899475,0,0.168863109544316,0,0,0,0.0629016984142515,0,0.0259222964167928,0,0,0.130637946806835,0,0,0,0,0,0,0,0,0.285363564327766,0,0,-0.188471575585447,0.0521866387222793,0,0,0,0,0,0,0,0,0.016045667660275,0,0.177259118555419,0,0,0,-0.0271490276178742,0,0,0,0,0,-0.0761409076231877
X601916.CH.Equity,0,0,0,0,0,0,0.1465580757463,0,0,0,0,0,0,0,0,0,0.416747562678284,0,0,0,0,0,0,0,0,0,-0.0330633363996838,0,0,0,0,0,0,0,0,0,0,0,0,0.0036312559204011,0.367820604865977,0,0,0,0,0,0,0,0,0,0,0.0887694171654821
X601077.CH.Equity,0,-0.0250898982560664,0.213887708698877,0,0,0,0,0,0,0,0,0.111341008154962,0,0.337571920504013,0,0.0087362842435629,0.0651531548839528,0,0,0,0.0605636394499397,0.156461512899625,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0279129075520609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125099045214054,0,0,0,0,0,0.676492572321894,0,0,0,0,0,0,0,-0.347142741574447,0,0.00279917189045547,0,0,0,0,-0.385602715886772,0,0,0,0.399146390734819,0.347661249539623,0.292476259618928,0,0.133674062816131,0,0,0,0,0,0,0,0,0.24256263078787,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.00346637061926332,0,0
X2388.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.091639855669369,0,0,0,0,0,0,0,0,0.423256689737986,0,0,0,0.0635350492281565,0,0,0,0,0.246659044106114,0,0,0,0,0,-0.0809985911249339,0,-0.181839673006059,0,0,0,0,0,0,0,0,0.125290531679976,0,0,0,0,0,0.162449594443187,-0.0963734470411376
X5.HK.EQUITY,0,0,0,0,0,0,-0.0773871251777415,0,-0.0428588145343648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111531721815567,0.43003817472116,0.173915699181508,0,0,-0.199553983427661,0,0,0,0,0.303122682142323,0,0,0,0,0,0,0,0,0,0,0,0.0457355412224212,0.165477371881106,0.240059170778842,0.191738975494904,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112149378915864,0,0,0,0,0,0,0,0,0.0654838722376001,0,0,0,0,0,0,0,0,0,0.0658487421288979,0,0.0254701522293675,0,-6.93889390390723e-18,0.290186965825434,0.176990559834589,0,0,0,0.110177888298213,0,0,0,0,0,0,0,0,0.145901618548759,0,0.13632362926062,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229737707189938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149510843151446,0,0.20939819168564,0.0441350970034256,0,0,0.263606779537628,0,0,0,0,0,0,0,0,0,0,0,0.0662234463039947,0,0,0,0,0
X2886.TT.EQUITY,0,0.069812988553644,0,0,0,0,0,0,0,0,0,0,0.0666907982799818,0,0,0,0,0,0,0,0,0,0,0,0,0.0332343656443649,0,0,0,0,0,0,0.138121760774067,0,0,0,0,-0.00309364188275396,0,0,0,0,0,0,0,0,0,0,0,0,0.131200983417445,0
X2891.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0.104727273099578,0,0,0,0,0,0,0,0,0,0,0.0592580531182949,0,0,0,0,0,0,0.0417124235234544,0.00345921035171121,0,0.106939384199934,0,0,0.30183339601581,0,0.118130905821014,0,0,0,0,0,0,0,0,0,0,0,0,0.360866398670564,0,0.00345423080318308,0,-0.0323030143897265
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935104646435438,0.318550508494508,0.0896053529973399,0.103820213995824,0,0.456035527984242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055514062676957,0.0786542381993745,0.0172213121499287,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028165678842656,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.0308876813660822,0.128580779597035,0,0.241257615210347,0,0,-0.0663304758857775,0,0,0,0,0,0,-0.0221441891338337,0,0,0.230225703195798,0,0.0836078843331022,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138238711610881,0,0,0,0,0,0,0,0,0,0,0,0,0.131491620717538,0,0,0,0,0,0,-0.122077247804276,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159299197621042,0,0.264290501684831,0,0,0,0,0.27664375562417,0,0.0555525072649052,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.0641329480254143,0,0,0,0,0,0.00469410123407003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323110890960503,0,0,0,0,0,-0.0365045607619539,0,0,0,0,0,0,0,0.481002302883768,0,0.401386766922469,0,0,0,0,0,-0.00989773851887169,0,0,0,0,0,0,0,-0.0132187329781986
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.0610646927281142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992593037739625,0.0501528771062224,0,0,0,0,0,0,-0.166695310947308,0,0,0,0.0906364297238675,0,0,0.385719088294911,0,0,0,0,0,0,0,0,0,0,0.0316123388101759,0.0245581167573732,0,0.304628562218889,0.0921009292983293,-4.33680868994202e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394303313143557,0.0126178683225416,0,0.0790924344787632,0.254513847161093,0.0527438851982032,0,0,0,3.46944695195361e-18,0,0.0504425768248622,0.209395422627972,0,0,0,0,0.00693194820914803,0,0,0,0,0,0,0,0,0.129640037465271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0529219037022526,0.0218895603215499,0,0,-0.033055408331848,0.0952061336706593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140272643262534,0,0.100231308127317,0,0,0,0,0,0,0,0,0.220300718996473,0.0893133563842446,0,0,0.13621526659618,0,0.136113181783538,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.249280670575497,0,0,0,0,0,0,0,0,0,0,0,-0.0774726454172483,0,0,0,0,0,0,0,0,0,0,-0.0467969763932136,-4.33680868994202e-19,0,0,0,0,0,0.399115096666475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383124484761879,0,-2.77555756156289e-17,0,0.0224523229164534,0.184158287974729
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251360151580459,0,0.175461010991409,0,0,0,0,0,0,0,0.0880011172436035,0,0,0,0,0.00645104423132917,0,0,0,0.00636949107636871,0,0,0.0325564612546878,0,0,0,0.00137359316827143,0.389332401656797,0,0.0158008451864615,0.181993269696463,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653210724070209,0,0,0,0.308964632549305,0,0,0,0,0,0.0958774315875447,0,0,0,0,0.188489289630386,0,0,0,0,0,0,0.254610482115113,0,0,0.04626772517623,0.0604191239423356,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173349591283953,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927339578921793,0,0,0,-0.0188815892504397,0,0,0.276718986516618,0.12298803846156,0.0902172632340762,0,0,0,0,0.186769951115641,0,0,0,0,0,0,0,0,0,0,0.00144158245991115,0.236276592189388,0.0937954337371515,0,-0.0669183549948444,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422725861899218,0.252801560082082,0,0,0,0,0,0,0.214535536944001,0,0,0,0,0.063155428702793,0,0,0.116835133339185,0,0.168478417531482,0,0,0,0,0,0,0,0,0,0,-0.288671445269719,0,0,0,0,0,0,0,0,0,0,0,0,0.075867445422006,0.0637412564122721
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428035
TED,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0,0
