,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.449637449594942,0,0,0,0,0.084213456076768,0,0.0410888977872823,0,0.0461565085225292,0,0,0,-0.060062094660084,0,0,0,0,0,0,0.0176401797369186,0,0,-0.0255070154630628,0.0251050737992034,0,0,0,0,0,0,0,0.0692303215537856,0,0,0.141127554635983,0,0,0.22084607714801,0,0,0,0,-0.0314426552277521,0,0,0,0,0,0.0873140498067471,0
X002142.CH.EQUITY,0.267252003957068,0,0,0,0,0.227515671455192,0,0.107629409889529,0.153847145501711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298020825344771,0,0,0,0,0,0,0,0,0.130172200808468,0,0,0,0,0,0,-0.10639495031468,0,0,0,0,0.151748279237644,0.000349989693044325,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.232079079362017,0,0.0303343821488393,0,0,0,-0.0170868468529526,0.693014272982613,0,0,0,-4.32979369228561e-05,0.0431681394603789,0,0,-0.0734678645989597,-0.0349616119737178,0,0,0,0,0,0,0,-0.0753766495152308,0,0,0,0,0.0373959851493652,2.71050543121376e-20,0.121622020430885,0,0,0.0360366796630867,0,0,0,0,0,0,0,0.0278036691344116
X600015.CH.EQUITY,0,0,0,0,0.0481285849056781,0,0,0.0383826974674541,0.0511995862531349,0.0478255784764917,0,0,0,0,0,0,0.502964439253983,0.18260508622769,0,0,0.00135990037695256,0,0,0,0,0.00218438967919975,0,0,0,0,0,-0.0898460438626709,-0.167619484997862,0,0,0,0,0,0.481409953143329,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0229571364552273,0,0,0,0,0,0,0.0736379806840343,0,0.173656958231153,0.104352940230017,0,0,0,0,0,0,0.118630876938467,0,0,0,0,0,0,0,0,0.187765962019876,0.044866262095069,0,0,-0.260386441988001,0,0,0,0.376823174691489,0,0.0173969855738933,0,0,0,0,0,0,0.142829550208459
X600036.CH.EQUITY,0.0617026122222994,0.313856743570102,0,0,0,0,0,0,0,0,0,0,0,0.0804156656539408,0,0,0,0,0.286072195051722,0,-0.192031726684784,0,0.0962022594871778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260617858958575,0,0,0,0.198754844107175,0.10844187805072,0,0,-0.0374088960692181,0,-0.00840022567024437,0,0
X600919.CH.EQUITY,0.370413592626391,0,0,0.0112902123552964,0,0,0,0.229568636836895,0,0.011896159254766,0,0,0,0,0,0,0,0.0627901941974737,0,0,0.0126156389087385,0,0,0.318081865852358,0,0,0.286101622850124,0,0,0,0,0,0,-0.0816668189128979,3.46944695195361e-18,0,0,0,0,0,-8.67361737988404e-19,-0.0727398227989154,0,0,0,0,0,0.0317349984878013,0,-0.0188330517707419,0,0
X600926.CH.EQUITY,0,0.00808379977667394,0,0,0,0,0,0,-0.0697726075306342,0,0,0,0,0,0,0,0,0.618553921705706,0,-0.0448877809513907,0,-0.0498587343808361,0,0.0105137147138476,0,0,0,0,-0.139803097731907,0,0,0,0,-0.068044860852896,0,0,0,0,-0.104360256274083,0,0,0,0,0,0.27221641609047,0,0,-0.04175278827648,0,0,0,0
X601009.CH.EQUITY,0.0750950799794988,0.0463834019322029,0,0.0872659038460695,0,0,0,0,0,0,0,0.0258820777691684,-0.0741106832730348,0,0,0.111065787855172,0,0,0,0.00307855275849865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733595851107527,0.289198534105901,0,0,0,0,0.0242984377202153,0,0,0,0,0,0
X601166.CH.EQUITY,0.0962144183776832,0,0,0,0,0.0768175384801585,0.0252514136717583,0,0,0,0.105002429025964,0.19909121068089,0,0,0,0,0,0,0,0,0,0.126783179837863,0,0.0188640641143872,0,0,0,0,0,0,0,0,0.0474400113780204,0,0.135065203422979,0,0,0,0,0.180110202180367,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
