,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.283212124276572,0,0,0,0,0,0,0,0,0,0,0.0447821861151627,0,0.0172555786565963,0,0,0,0,0,0.0223905175205835,0,0.274390164701078,0.2765151246752,0,0.0573152589796252,0,0,0,0,0,0,0,0,0,0.0778848654467278,0,0,0.00541950295262466,0.0560002710072696,0,0,0,0,0,0,0,0.208965309968544,0,-0.0482225159021498,0
X601229.CH.EQUITY,0,0,0,0.265019515502767,0,0,0.221245244206963,0.00108705146839354,0.109574955010721,0.16508855837212,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.037194778342799,0.00208302901752482,0,0,0,0,0,0,0,0,0,0.00450272163105322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385024404420452,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.035659930782328,0,0,0.0999383859983826,0,0,0,0,0.186955374775318,0.522956701669273,-0.0132354487217504,0,-0.0820019370365511,0.198013826051306,0.106489169042851,0,0,0,0,0,0,0,0,-0.0799581265905405,0,0,0,0,0,0,0.18663794584305,0,0,0,0,0,-0.101943549172632,0,-0.173441943067184,0,0,0,0,0.0774602723632402,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115881482118478,0,0.181477660424086,0.114427510883419,0.149020654834292,0,0,0,0,0,0,0.0707094662069497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698619962449724,0,0.0314565905891517,0,-0.033885018750468,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0800373486771378,0,0.0183592835781281,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.354019987526131,0.066422917078456,3.46944695195361e-18,0.0777158761645066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633580297438327,0.134782390009429,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.219811147188721,0,0,0,0,0.25988005340772,0,0,0,0.188957929142017,-0.0908445311665887,0,-0.0380588755555832,0,0,0,0,0,0.21368685191172,0,0,0,0,0,0.0175180953945077,0,0,0,0,-0.0426591371627925,0,-0.0510586920318968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320646405260747,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502588543307705,0.243471157078491,0,0.0717778871123749,0.0304270112880125,0,0,0.0640551077492462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051743093324298,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.034962283163602,0,0,0,0,0,0,0,0,0,0.270544341213616,0,0,0.0112097602212665,0,0.0655571071934154,0,0.056884577803961,-0.0404061618173777,0.20831561670171,0.0572083996936284,0,0,0,-0.054815877267132,0,0,0,0,0,0,0,0,0,0,0.0200752778728508,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121811442190264,0,-0.0407241692353431,0,0,0.0482758728978279,0,0,0,0.0037826687508363,0,0.342795886239912,0.141435909571506,0.00321649731844379,0,0,0.132081133148692,0,0,0,0.0338450396058624,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0864050423262848,0,0,0,0,0,0,0,0,0,0.219308154089646,0,0,0,0,0,-4.33680868994202e-19,0
X601988.CH.EQUITY,-0.0126563582604311,0,0,0,0,0,-0.0542205125238829,-0.290358460946305,-0.225580350060074,0,0,0,0.612894264112536,0.0438994005142763,0.0863026560988742,0.269419179177907,0,0,0,0,0,0,0.0536766904452351,0,0.169129945945649,0.19777560371145,0,0,0,-0.117750438848754,0.0930331675127209,0,0,0,0,0,0,0,0,0,0,0,-0.0240365082743814,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12179295536646,0,0,0,0.00664133071767658,0.0506460135276257,0.0199846208191649,0,0,0.0273606397578312,0,0.291156692729652,0,0,0,0.0187125529692668,0.148920684634564,0,0,0,0,0,0.158568436423145,0,0.129534678324506,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211343696411944,0,0,0.0672760404841818,0,0,0,0.359906048292652,0,0,0,0,0,0.0370930631631756,0,0,0.174167849902439,0,0,0,0,0.037580420390971,0,0,0,0,0,0,0.016205859397598,0,0,0,0,0,0,0,0,0,0,0,0.0892197921346064,0,0,0.0341778944446419,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.015813674524807,0,0,0,0,0,0,0.0137041403562966,0,0,0,0,0.109538568033725,0.38072754353401,0,0,0.285468149267009,0,0,0,0.0751155775717314,0,0,0,0,0,0,0,0,-0.067306004013562,-0.0984485434978152,0,0,0,0,0,0,0.0569369921474131,-1.73472347597681e-18,0.0928976686220363,0,0,0,0.011933769699685,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0397514845485988,0,0,0,0.0452294162620332,0.223190134611837,0,0.024398457412867,0,0,0,0,0.129737379653146,0,0.0281761281032777,0,0,0,0,-8.27311633894102e-05,0,0,0,0,0,0,0.0632602139195741,0,0,0.0566870620527591,0,0,0,0.0270970536661693,0,0,0,-0.0232828268341616,0,0,0,0
X601077.CH.Equity,0,0,0,0.256092958807187,0.293664418240506,0,0,0,0,0,0.128152125254903,0,0,0,0,0,0,0.309769814076868,-0.0597456499963258,0,0,0,0,0.0419144684897396,0,0,0,0,-0.022476750415871,0,0,0,0,0,0,0.00824455071147387,0,0,0,0,0,0,0,0.103229486063026,0,0,0,-0.0625256582486062,0,0,0.199274701440665,0.327969481287962
X11.HK.EQUITY,0,0,0,0,0,0.187918710207656,-0.0886838101338552,0,-0.116927899919819,0,0,0,0,0,0,0,0,0,0,0.0991627690389129,0,0,0,-0.0885498811012535,0.194994501293633,0,0,0,0,0,0,-0.0437946404846013,0,0.237120441045903,0.134613105430883,0,0,0,0,0,0,0,0.129453382175759,0,0.0872812961908697,0,0,-0.0811579364007546,0,0.0137226148611133,0,0
X2388.HK.EQUITY,-0.0438988864306137,0,0,0,0.36169720302506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618316101925299,0,-0.20724834192238,0,0,0,0.121970861989012,0,0.194071169821483,0,0.331939311709112,0,0,0.017175783205176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11176485413547,0
X5.HK.EQUITY,0,0,0,0,-0.0459550768211229,-0.0891780321601114,0,0,0,0,0,0,0,0,0,-0.0989227149238989,0,0,0,0,0,0,0.279843208804549,0,0,0.124723878181937,0.122373307424403,0,0,0,0,0,-0.028718395250524,0,0.0902494463392002,0,0,0,0,0,0,0.00355714136736938,0,0,0.076617681158945,0,0,0,0,0.160637444989625,0,0
X2880.TT.EQUITY,0,0,0,0,-0.070783405825283,0,0,0,0,0,0,0,-0.0570662083445887,0,0,0,0,0,0,0,0,0,0,0,0,0.0903175599575639,0,0,0,0.297441608146112,0.0664564059803999,0.164836424995106,0,0.1715265186479,0,0,0,0,0.145413602420892,0,0,0,0,0,0,0,0,0.0691539810079209,0,0,0,0
X2884.TT.EQUITY,-0.0598089312699607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011909869141289,0,0,0,0,0,0,0,-0.0877176586071788,0,0,0,0,0,0.0801294953836755,0,0,0.168128021391616,0,0,0,0,0,0,0.362826821488569,0,0.151879808083825,0.0674029140364377,0,0,0.0568157860633692,0.0172999958746467,0,0,0,0,0,0.123656486334817
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105711093558061,0,0.0733535815886188,0.0331347744010553,0,0.223403318331893,0,0,0,0,0.427064969449859,0,0,0,0,0,0,0,0,0,0,-0.011055752286925,0,1.73472347597681e-18,0,0,0.122591707112672,0,-0.113198196050664
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113697800018984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833019355114174,0,0,0.40198841466156,0.348884814121865,0,0,0,0,0.0430332197711164,0,0,0.0203993271593445,0,0,0.0613875985800745,0,0.0686518852386563,0,0,0.176863783726342,0,-0.157850236971757
X2892.TT.EQUITY,0,0.0112833058185168,0,0,0.201277677287607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196633337556878,0.114066822783916,0,0.313587842738493,0,0,0,0.00205041973620125,0,0,0,0,0,0,0,0.185770323464187,0.027506517377393,0,0.0302972720755684,0,0,0
X5880.TT.EQUITY,0,0,-0.0186413647423237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177999198936189,0,0,0.0500860069395224,0,0,0.0212338324288082,0,0,0,0,0.385677998358349,0.0831129181203591,0,0,0,0,0,0,0.508067589371125,0,0.12774217136072,0,0,0,-0.0296912607192869,0,0,0,0,0,0,0.0381093634692207
X600030.CH.EQUITY,0,0.158046630115437,0,0,0,0,0,-0.203348137579101,0,-0.19115082686357,0,0,0,0,0.000315170816692224,0,0,0,0,0,0,0,0.239496991377653,0,0,0,0,-0.301094510278768,0,0,0,0,0,0,0,0,0.0122239982214819,0.62562646140912,0,-0.116132416551466,-0.0728915732742715,0,0,0,0,0,0,0,0,0,0,-0.179201511139089
X600837.CH.EQUITY,0,0,0,0,0,0.0226955688772241,0,0,0,0,0,0,0.54195545593865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.054236628595549,0.153120224547359,0,0,0,0,0,0,-0.222777761032822,0,0,0.179230941083855,0,0.32970168772958,0,0,0,0,0,0,0.0730719218703721,0,0,0,-0.048936153995731,0,0,0.0522798895360493,0
X601211.CH.EQUITY,0,0,0,0.0518241413271786,0,0,0,0,0,0,0.0193692021157844,-0.0800738567014637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25557648676755,0,0,0.539373516924816,-0.0303918842806704,0.114875587523467,0.0372950653629955,0,0,0,0,0,0,0,0,0,-0.00847777248748888,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130153099722804,0,0,0.137048019638089,0,0,0,0,0,0,0,0,0,0,0.0854189618308189,0.232651502965778,0,0,0,0.272841257366736,0,0,0,0,0,0,0,0,0,-0.0561919782713044,0,0.105068488997206,0,0.289732265873131,0,-0.0406231204568308,0.0545497523449585,0
X601318.CH.EQUITY,0,0.0919633798706486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766226960601897,0,0.24349497532458,0,0,0,-0.0627346386957555,0,0.111906100480828,0,0,0,0,0,0.0681106927067471,0.0907898628967729,0,0,0,0,0.313929506674409,0,0,0,0,0,0,0,0.110608766394555,-0.0291937047683408,0
X601319.CH.EQUITY,-0.105321696021896,0.0258056864354919,0,0,0,0,0,0,0,0,0,0.0708226411305793,0,0,0,0,0,0,0,0,0,0,0,0,0.176856507102565,0,0,0,-0.0276757363796458,0.0156799817999002,0,0,0,0,0,0.0386789458647662,0.042213215405488,0,0,0,0,0,0,0.360935587817821,0,-0.141376965777564,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027
X1299.HK.EQUITY,0.00540989929997036,0,0.131026233509615,0,0,0,0,0.106168134482524,0,0,0,-0.0707389398505264,0,0,0,-0.229448201301828,0,0,0.501205989080363,-0.482850476825051,0,0,0,0,0,0,0,0.133024168864964,0,0,0,0,0,0,0.0243515870463434,0,0,0,0.0463839913843874,0,0,0,0,0,0,0.148196514891912,0,0,0,0.0883074522481047,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420530422007372,0,0,0,0.032069530499269,0,0,0,0,0,0,0,0,0,0,0,0.132074610700873,0,0,0.146991263479489,0,0,0,0.0251693356989384,0,0,0,0,0,0.0906034505874141,0.00999095284506736,0,0.120909165729257,0,0.285646384455864,0,-0.076580219312611,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0173947625193914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625410792741268,0,0,0,0,0,0.140559570089398,0.0628749575852882,0,0,0,0,0,0,0,0,0,0,0,0,0.517800535072555,0,0.0684603205287635,0.121498913111493,0,0.0957487391888863,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880922340396825,0,0,0,0,0,0,0.0122226615563224,0.00426021884252732,0.150464439894721,0,0,-0.03843377646993,0,0,0,0.150994931062489,0,0,0,0,0,-0.0460157659887415,0,0.179653354358354,0,0.271847424092305,-0.179634713302083,-0.0212929780611105,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417768949437566,0,0,0,0.180889186607333,0.0601304578667467,-0.0812826964980817,0,0,0,0,0,-0.0301660605905667,0,0,0,0,0,0,0,0.102978026250169,0,0,0,0.153514193417188,0,0.171793111934412,0.0357703593356986,0,0,0,0,-0.0797067277266896,0,0,0,0,0,0,0,0.0250682299983589,0.417297738502125,0,0,0,0,-0.0272945028808376
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105145549366327,0,0,0.0195900691040314,0,0,0,0,0,0,0,0,0,0,0.30881467531345,0,0.154976496559523,0,0.134054968560521,0,0,0,0,0.0668448614147756,0,0.0581743654199858,0,0,0,0,0.017442551422735,0.00589412562457594,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
