,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2886.TT.EQUITY,0,0.128018547340575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218118467078081,0,0,0,0,0.200698047092877,0,0,0,0,0,0,0,0,0,0,0.105200819915314,0,0,0,0.32480070672429,0,-0.0412530667048257,0.103505652970279,0,0.100583094664221
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274863016990533,0,0,0,0,0,0,0,-0.0752994728061233,0,0,0,0,-0.00296790191414313,0,0,-0.0609883936351074,0.0441912591541601,0,0,0.212595209947199,0.121559954091348,0,0.421357655088731,0,0.205535976146021,0,0,0,0,0,0,0,0,0,0,0,0.116224237693086,0,0.159611068880075,0,0.0193995446634646,0,-0.112835734798507
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204722985405637,0.198503268409518,0.0479674919661628,0.149036440044054,0,0.107664604084274,0,0,0,0,0,0.127798548511043,0,0,0,0,0,0,0.0460798433128124,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226387211473285,0.211432768631538,0,0,0.016341411677149,0,0,0,0,0,0,0,0.0687622037623782,0,0,-0.0382159367707341,0,0,0,0.12848464486629,0.0443416141196443,0.0481595463183201,0.0703459609170694,0,0.146868624841931,0.00654018064829232
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236638644406251,0,0,0,0.00581464955728765,0,0,0,0,-0.00996495689542079,-0.00869983007187554,-0.18490481586653,0,0,0,0.153517023922773,0,0,0,0,0.103587923752767,0.238453192295933,0,0.0906460912188702,0,0,0,0,0,-0.0719912547428505,0,0,0,0,0,0.229636909380519,0
X600837.CH.EQUITY,0.0908011439553635,0,0.0598427897237621,0,0,0,-0.0644501303463918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270510583836768,0,0.253672477850626,0,0,0,0,0,0,0,0,0,0,0,0,0.525561419572324,6.93889390390723e-18,0,0,0,0,0,0.159204386928841,0.0352478907676933,0,0,0,0,0,0.0149469454534592,-0.0649273931031432
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0,0
X601211.CH.EQUITY,0.0369250959053557,0,0,0,0,0,0.035398335749374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38763408141665,0.114665406857008,0,0.344275669154776,0,0,0,0,0,0,0,0,0,0,0,0,0.0617102095520319,-0.0155670654264516
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375904047593476,-0.015802448936181,0,0,0,-0.231054137621793,-6.93889390390723e-18,0,0.326862196545302,0,0,0.556957724909167,-0.0662701665372741,0,0,0,0,0,0,0,0,0,0,-0.184587909613292,0.319076985692937,0,0,0,0,0,-0.0117228471544916,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0
X601319.CH.EQUITY,0,0,0.0583561681547208,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.070427390090998,0,0,0.0764319574369995,0,0,0,0,0.0685306672569811,0,0,0,0,0.0853556518507805,0,0,0,0,0,0,0,0.046417800213417,0.0124067993283466,0,0,0,0,0,0.47169172958806,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134
X1299.HK.EQUITY,0,-0.0401040573389532,0,0,0,0,0,-0.0108279355075555,0,0,0,0,0,0,0,0,0,-0.022051017142647,0,0,0,0,0,0,0.0925496664084445,0.0599147905252147,0,0,0,0.0603308892867381,0,0,0,-0.212009912028423,0.152779889215934,0,0.116432439276883,0.268926999492212,0.0733981909777451,0,0,0,0,0,0,0,0,0,0,0.181189356574599,0,0
X2881.TT.EQUITY,0,0,0,0.0460171121017448,0,0,0,0,0.12911535597421,0,0,0,0,0,0,0,0,0,0,-0.0638504681538,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.191782767451127,0.201983238724187,0.223994519842435,0,0.17807563712951,-0.159611779748674,0,0,0,0,0,0.0512328162934981,0,0,0,0,0,0.454592467499032,0,0.0266797446070254,0,0,0.0661693178065271
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182070272236106,0,0,0,0,0,0,0,0,0.054776470522492,0.00485344338154548,0,0.0263010104307023,0,0,0.116257424084958,0,0,0,0,0.11876557731767,0,0,0,0,0,0,0,0.291635220712847,0,0.376988805575589,0.0475627791048922,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386268402502604,0,0,0,0,0,0,-0.0766143014507535,0,0,0.190554792050068,0,0,0,0,0,0,0.198642101038549,0,0,0.0211254845395829,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024012784150131,0.286963840071366,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293442254785644,0,0,0,0.0846369130693552,0,0,0,-1.73472347597681e-18,0,0,0.00347432848957199,0.108646873299513,0,0,0,0,-3.46944695195361e-18,0.0860621609435533,0,0.182377175572737,0,0,0,0,0,0.0419817728051912,0,0,0,0,0.393082985336047,0.130206103811879,0,0,0,0.146838038095512
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443443385218575,0,0,0,0,0,0,0.393302628506402,0,0,0,0.00971643366887829,0,0.107932377014282,0,-0.198608099857278,0,0,0.388333815085975,4.33680868994202e-19,0,0,0.12941042864562,0,0,0,-0.177390181918251,0,-0.141890123095317,-0.116586839503566,-0.121822167614581,0,0,0,0,0,0,0,0.0411651864895026,0,0,0,0,0.145395056725787,0.00285861270997067
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651516778661479,0,0,0,0,0.0833714390056871,0.0794094125595734,-0.0699903876246285,0,0,-0.199987794313343,0.00347763600011469,0,0,0.0364765394871562,0,0,0.0590415535705485,0,0,0,0,0,0,0,0,0,0,0,0.145630448409327,0,0,0.233361913779735
TED,0,0,0,0,0,0,0,0.100674833140921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515709582973964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688262367376279,0,0,0,0,0,0,0,0,0,0,0,-0.0297755041118539,0
