,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0288965451940419,0.15224287567132,0,0,0,0,0,0,0.209700404932718,0,0,0,0,0.0653396080333505,0,0,0,0.084469359844503,0,0,0.035778286506855,0,0,0,0,0,0,0,0.00498199294198609,0,0,0,0.0323690639085155,0.0255812567796119,0,0,0,0,6.93889390390723e-18,0.101004269918838,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0376307959057991,0.274219115695454,0,0,0,0,-0.0617036170259062,0,0.0499281441166603,0,0.132140766794087,0,6.93889390390723e-18,0,0,0,0.120547431621049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234038293256809,0,0.117273072421485,0,0,0,0,0,0,0,0.0560846472118356,0.0110312394378059,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291093746395246,0,0.562278924728721,0,0,0,-0.094367780022391,0,0,0,0,0,0,0,0.121123825602188,0,0,0,0,0,-0.0443873093416692,0,0,0,0,0,0,0,0,0,0,-0.255743576635199,0,0,-0.0279758411140358,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0748824108421533,0,0,0,0,0.0634693044363709,0,0.207392770606732,0,0,0,0,0.281194692904276,0,0,0,0,-0.122233424607711,0,0,0,0,0,0,0,0,0,0,0.0532544520612198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240745184933468,-0.0605175169900887,0.114833642946735
X601398.CH.EQUITY,0,0,0,0,0,0,0.220312355117379,0,0,0,0,0,0,0,0,-0.129133002807401,0,0,0.811199693151379,0,0.00255242779337435,0,0.0947295068075622,0,0.060675907775846,0.0560696546940859,0,0,0,-0.0485275533178565,0,0,0,0,0,0,0,0,-0.00989528582120584,0,0,-0.0184741823817869,-0.206305032380052,0,0,0,0,0,0,0.00980920232924766,0.0298794807346448,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0084183003647002,0.149849814456587,0,0,0,0,0,0,0,0,0,0,0,0,0.106136205900505,0,0,0,0.0599308330559536,0.0224964245810482,0,0,0,0,0,0,0.234036629422656,0.117761726555184,0,0,0,0,0,0,0,0,0.0505071388012382,0,0,0,0.108926269879618,0,0,0
X601818.CH.EQUITY,0,0,0.219360859360257,0.292140391493899,0,0.147866408994567,0,0,0,0,0,0,0.221106339486809,0,0,0,0,0,0,0,0.234899381062193,0,0,0,0,0,0.0597166836565192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570562628598665,0.0400289727260994
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0842370410424972,0,0,0,0,0,0.0778466702751443,0,0,0,0,0,0.277442836492621,-0.0640053233460963,0.365006162356225,0,0,0,0,0,6.93889390390723e-18,0.0726022587586521,0,0.233157174349523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067940451465621
X601988.CH.EQUITY,0,0,0.17988324526726,0,0,0,0,0,0,0,0,0,0.0872317272204191,0.0365384311578163,0.0699057017639344,0,0,0,0.334839936084814,0,0.138224745822661,0.0720179102053375,0,0.0176084671017994,0,-0.0170660134503455,0,0,0,0,0,0,0,0,0.0392898396680112,0,0,0,0,0,0,0,0,0,-0.232061652379648,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365346618134492,0,0,0,0.32597241766135,0,0,0,0.35043441258721,0,0.0521657235508657,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0187793948292618,0,-0.161678710734814,0,0,-0.0537859414660222,0,0,0
X601658.CH.Equity,0.120151807252885,0.0254644188925772,0,0,0,0.684913542333627,0,0.034053569209323,0,0,0,0,-0.0319021707999949,0,0,0,0,0,0,0,0,0,0,0,0,0.176449552789067,0,0,0,0,0,0,0,0,0,0,0,0,0.109583499484928,0,0,0,0,0.0795176244327395,-0.327637845187866,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.395488376040928,0,0,0,0,0,0,0,0,-0.109322049521823,0,0,0,0,0,0,0.268439352952896,0,0,0,0.0615691218417458,0.0265180934153355,0.123017470145789,0,0.0635293101606914,0,0,0,0,0.111032144362421,0,0,0,0.097901342372,0,0,0,0,0,0,0.0698599024439895,0,0,0,0,0,0,-0.03725630844618
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520621699669388,0,0.0703238990714258,0.148041976829651,0,0.0601324292449987,0,0.19303827174139,0,0,0,0,0,0,0,0,0,-0.0699104842707273,0,0.0601002654820073,0,0,0,0,0,0,0,0,0.342669441333024,0,-0.0196676931595772,0,0,0,0,0,0,0,0,0.00696555926704433,0,0.0340006664898499,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364323593912742,-1.73472347597681e-18,0,0,0,0,-0.180438553852721,0.14743779779551,0,0,0.0754872271774521,0,0,0.0698611152398062,0,-0.0596708360533189,0,0,0.598847269234715,0.177935589173633,0,0,0,0,0,0,0,0,0,0.108882562080294,0,0,0,0,0,0,0,0.0818196522623279,0,0,-0.10020093517236,0,0.10953685911694,0,0
X2388.HK.EQUITY,-0.68067194715765,0,0,0,0.292735777043665,0,0,0,0,0,-0.315155269746533,0,0.150095170231313,0,0.166237934683899,0,0.469884330381407,0,0,0,0,0,0.200426910582659,0,0,0,0.0277376119482812,0,0,0,0.00736284015427253,0.224852519144357,-0.104964858304678,-0.12531471201606,0,0,0,0,0,0,0,0,0,0,0.224959303403256,0,0,0,0,0,-0.16266033902379,0.0883772074760063
X5.HK.EQUITY,0,0,0,0,0,0,-0.376818194646371,0,0,0,0,0,0,0,0,0,0,-0.0251003720841902,0,0.170737429181997,0,0,0,0,0.0285506580752042,0.0175232044470731,0,0.0501073576940885,0,0,0,0,0,-0.222985929415109,0.0779500428261178,0,0,0,0,0,0,0.531280620262114,0,-0.21328375007459,0,0.145386420753503,0,0,0.386267260581202,0.37542617123218,0.103928213626152,0
X2801.TT.EQUITY,0,0.101552795669801,0,0,0,0,0,0,0.0784986265785788,0.006673304053088,0,0,0,0,0,0,0,0,0,-0.122676253944066,0,0,0,0,0,0,0.143555759281545,0,0.119797790328953,0.124727966036699,0.0748411872043983,0.113499947297712,0.345386121991176,0,0,0.027537611461381,0,0,0,0,0.0507704613582931,0,0,0,0,0,0,0,0.0328331170177556,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900920208946699,0,0.00325987904934671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274948366118753,0,0.201254810151535,0,0,0.028802060315193,0.344069919509952,0,0,0,0,0,0,0,-0.0271958736825386,0,0,0,0.0158907506704031,0.0200001947703665,0.164700996791156,0,0,0,-0.0468567188136954
X2884.TT.EQUITY,0,0.0917267726103451,0,0,0,0,0,0,0,0,0,0,0,-0.0915821576040013,0,0,0,0.0529690487865566,0,0,0,0,0,0.0722584577994789,0,0,-0.106567858175951,0.0859243377154184,0.0582182074946962,0,0,0.135230580945781,0.278840417264136,0,0,0,0,0,0.334552460698244,0,0,0,0,0,0,0,0.0132303970637478,0.0266082244362638,0.108950482640667,-0.116260816277715,0,-0.0413261605880489
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156314221021892,0,0,0,0,0,0,0,0,0,0,0,0,-0.209518903013786,0,0.314683878909652,0,0.049808332864396,0,0.416093239987751,0,0.0498330734356995,0,0.319767238178444,0,0,0,-0.0515593115524947,0,0,0,0,-0.164294439080875,0,0,0.276024853263709,-0.188817936488755,0,0,0,0,0.132098035358357
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196706034166975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414289821103899,0.207347597722065,0.00910543711599801,0,0,0.0530153833620771,0.019241574753071,0,0,0,0,0,0,0,0.0909391799006589,0,0,0,0.0717401387568803,0,0.0556874063033387,0.115735392347481,6.93889390390723e-18,0,0.129342395635098,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661831943029872,0.510950117222126,0.110507305595179,0.0585219724407814,0,0,0.148155957346899,0,0,0,0,0,0,-0.0254348674108456,0,0,0,0,0,0,0,0.112092733906767,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231739473296893,0.0721253242502052,0,0,0,0,0,0,0,0.00163328892005052,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.574268397761363,0,0,0,0.155641842460366,0,0,0,0,0.0389237164910066,0,0,0,0,0,0,0,0,0,0,0.069633436539642,0,-0.112399590896218,0
X600030.CH.EQUITY,0,0.206985814088604,0,0,0,0,0,-0.237033053852255,0,0,0,0,0,0.0664198388654778,0,0.00489582712548684,0,-0.0976875573826437,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.243423405777501,0,0.298732554355659,0,0,0,0.438747030702459,0,0,0,0,0,0,0,0,-0.153102407087626,0
X600837.CH.EQUITY,0,0,0,0,0.129852625484174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327721174059609,0,0,0,0,0,0,0.0405917351103194,0.0287372812511703,0,0,0,0.842975797417768,0,0,0.0729182770684696,0,0,0,0,0,0.0145769870331449,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.02326055799771,-0.0175639684115587,0,0,0,0.199004171649703,0,0,0,0.0378629994315497,-0.0191946668392819,0,0,0,0,0,0,0,-0.159590830834813,0,0.146872619624724,0.2522478917709,0,0.339511050695734,0,0,0,0.102648899144057,-0.00647638301666641,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.033220896478028,0,0,0,0,0,0,0,0.0701398282407204,0,0.14765288470659,-0.112161537066445,0,0,0.181239933158622,0,0,0,0,0,0,0.0382533799942935,0,0,0,0,0,0,0,0,0,0,0,0.356570264172495,0.0774986554488121,0.334382540079369,0,0,0,0,0,0,0,-0.0162660670517315,0,0,0,0,-0.0243402327474285,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248374241074089,0,-0.0922330339481131,0,0,0,0,-0.0408789438780978,0,-0.0558834489151721,0,0,0,0.165818631150684,0,0.41756980523246,0.0456706184047255,0.11325051948788,0,0,0,0,0,0,0,0,0,-0.0240794032631751,0,0.110787573593706,0.0848191896305455,0,0,0,0,0
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.304320020556138,0,0,0.0659449851000298,0,0,0,0.331281031801751,0,0,0,0,0,0,0,0,0.161879890935655,-0.0716650141838182,0,0.0252353590765113,0,0,0,0,0,0,0,0,0,0.1872366281985,0,0,0,0,0.0470184834050503,0,0.0561743715699281,0,-0.0904330999809287,0,0,0,0,0.13640762604178
X601336.CH.EQUITY,0,0.098544446677382,0,0.515904944034431,0,0,0,0.00323049532370915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335701351570448,0,0.106789050540126,0,0,0,0,0,0,0,-0.0713681217376426,0,0.124922555115653,0,0.0444653050759232,0,0,0,0,0,0.0021577078480126,0.117669854127328,0,0,0,0,0,0,0.150445420483461,0
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,0,-0.193356819028549
X1299.HK.EQUITY,0,0,0,0.143436127803103,0,0,0,0.15050129358561,0,0,0,0,-0.0323487124283401,0,-0.293439343406201,0,0,0,0,0,0,0,0,0.135537025675398,0.00622431219689036,0,0,0,0,0,0,0,-0.0790859840925076,0,0,0.252425764643202,0,0,0,0.225385513789442,0,0.120261589374807,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0267699609143673,0,0,0,0,0,0,-0.191368258053293,0,0,-0.00309540882916906,0,0,0,-0.0845839908377028,0,0,0,0.199491035149399,0,0,0,0.00858770162683962,0.245465247498225,0,0,0,0,0,0,0.237190228249524,0,0,0,0,0,0,0,0.208711974191152,0.101633767213419,0,0,0,0.0346088253893638
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0408964656502561,0,0,0,0,0,0,0.0615255111616937,0,-0.250450419306739,-0.122068302424514,0,0,0,0,0,0,0,0.122108324602573,0,0,0,0,-0.00785008242056939,0,0,0,0,0,0,-0.0726761180426828,-0.0921672200467694,0.346281843628215,-0.0923171753527108,0,0,0,0,0.456069016825258,0,0.659116570943045,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672965330284804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130639017460233,0,0,0,0,0.135035134801162,0,0,-0.00581624792167982,0,0,0.123401219234919,0,-0.148257806501647,0.220345202390991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300899013435184,0,0.550787672188201,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149300113634653,0,0,0,0,0,0,0,0,0.0226837886922411,0,0.10653884670474,0,0.0661072371727502,0,0,0,0,0.176540460116892,0,0,0,0,0.0646918955058606,0,0,0,0,0,0,0,0,0.366484667450087,0,0.180593238521019,0,0
X267.HK.EQUITY,0,0,0.0107370606093049,0,0,0,0,0,0,0,0,0.311696771466494,0,0,0.00543148411524587,0,0,0,0,0.249703332392189,0,0,0,0,0,0,0.462070156455002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031751056109322,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0518075571580135,-0.0577024474221842,0,0,0,0,0,0,0,-0.0153311286944266,0.124361425041706,0,0,0,0,-0.131039138382143,0,0.0527501312426652,0,0.249601057883334,0,0.203549668215956,0.447388406857068,0,0,0,0,0,0,-0.0149595730112024,0,-0.564221786396378,0,0,0,0.328772323073501,0,0.0886803755988225,0,0,0,0.113509401695327,0,0,-0.10423329725508,-0.251182800346315,0,0
TED,0.20229022250822,0.0159850825376551,0,0,0,0.0762339878001184,0,0,0,0,0,0,0,0,-0.417716653322846,0,0,0,0.215337147714315,0,0.6921486426205,0,0,0,0,0.119923766316923,0,0,0,0,0,0,0,0.163936291804476,0,0,0,-0.76947978174798,0,0,0.228357737912734,0,0,0,0,0,0,0,0,0,-0.234241627159697,0
