,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.0483798505317886,0,0.408519368862875,0,0,0,0,0,0,0,0.0649307172794979,0,0,0,0,0.0750981197206515,0,-0.124682641436396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829115141219946,0,0,0,0,0,0,0,0,0.141855448996518,0,0.262646490322537,0,0,0,0,0,0,0.160064683716675,0,0
X601288.CH.EQUITY,0,0,0.0604099731907216,0,0,0,0.0074393564899703,0.00541048334963806,0,0,0,0,0,0,0.479328372207448,0,0,0,0.027650426033643,0,0,0,0,0,0,0,0,0.0356895815368097,0,0,0,0,0,0,0.144577355836228,0,0,0,0,0,0,0,0,0,0.0740485836025769,0,0.128377910601413,0,0,0,0,0.0684227419288843
X601328.CH.EQUITY,0,0,1.0842021724855e-19,0.157624730619797,0,0,0,0,0,0,0.0740024146956616,0,0,0,0,0,0.369560449670071,0,0,0,0.0737480791312876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518824644604048,0,0,-0.0216081543022351,0
X601398.CH.EQUITY,0,0.0253880921842066,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.371727884275349,0,0,0,0,0,0.185180951620863,0.20726687705859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135592125349899,-0.0559652948978308,0,0,0,0.0627489206344682,0,-6.93889390390723e-18,0,0,0,0,0,0.0357245537523144,0,0,0.00569843043450574,0,0
X601577.CH.EQUITY,0,0,0.0248946727923684,0,0.0228833594359875,0,0,0,0,0,0,0.1882501516632,0,0,0,0,0.12932967224947,0,0,0,0,0.285212188839785,0.0865687005771685,0.266573057596429,0,0,0,0,0.0173726990821758,0,0,0,0,0,0,0,0,0,0,0,0.0662098717337625,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145136318007257,0,0,0.165581780193466,0.134527967102702,0,0,0,0,0,0,0,0,0,0,0,0,-0.174721643382276,0,0.417870264557389,0,0,0.221814444473696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150042075772532,0,0,0,0.206639049298892,0,0,0,0,-0.0543759517798847,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.35188732443811,0.282772903666713,0,0.0221284963434864,0,0,0,0.0417118671248063,0,0,0,0,0,0,0,0,0,0,0,-0.0730328570158185,-0.163263256750525,0,0,-0.145654645962315,0,0,0,0,0.00939261245578146,0,0,0,0,0,0,0,0,0.0741081070838518,0,0,0,0,0.218513341010941,-0.0928298348937165,0,0
X601939.CH.EQUITY,0,0,0,0,0.240151283107808,0,0.152807946265772,0,0,0.0522967973898538,0,0,0,0.0535321118359168,0,0,0.115036415811389,0,0,0.154819665683148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.041850760096151,0,0,0.381602700068109,0,0,0.561655754039874,0,0,0,0,0,0,0,0,0,-0.030461711548357,0,0.0316067364494946,0,0.0702580799664022,0,0,0,0,0.128573270409701,0,0,-0.025809326243185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994884430630911
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0429791884989116,0,0,0,0,0.313244705892936,0,0,0,0,0,0,0,0,0,0,0,-0.0680290425576302,0,0,0,0,0,0,0,0,0,0.383841453029932,0,0,0,0,-0.533549208878989,0.208150745469833,0,0,0.0346082013587695,0,0,0,0.274365845082758,0.129647169620213,-0.0678907935773569,0
X601658.CH.Equity,0,0.20349225614165,0,0,0.0682286544751924,0.233028956882926,0,0,0.0815466044274923,0,0,0,0.100695213108429,0,0,0,6.7762635780344e-21,0,0,0.105718584031256,0,0,0,0,0,0.00471538061770843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285965454538257,0,0.0489829617824789,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106368781049082,0,0,0,0,0.0817249338795286,0,0,0,-0.19947505210493,-0.104435862881945,0,0,0,0,0,0,0,0,0.142701784079324,0,0,-0.138504791869798,0.0704988061193255,0,0,0.104073197492742,0,0,0,0,0.153467183637359,0,0,0,0.0323019838926047,0.670328201533631,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.111488210659994,0,0,0,0,0.0309395785450194,0,0,0.123676987203825,0.128538991410468,0,0,0,0.306441673071827,0,0,0,0,0,0,0.056365014867881,0,0,0,0,0,0,0,0,0,0,0,0,0.108979493139455,0,0,0,0,0,0.0151413483923787,0,0,0,0,0,0,0,0.0386759057196863,0,0.0207694537844486
X11.HK.EQUITY,0,-0.345186375655336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383826064054063,0,0,0,0,0,0,0,0.222528636451112,0.511160948388977,0,0,0,0,0,0,0,0,0,0,0.0986601262538533,0,0,0,0.178106864493461,0,0,0.228020694615886,0,0.244829598219455,0,0.156892636471345,-0.226214304825666,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.215898068508197,0,0,0,0,0,0,0,0,0.2735891804068,0,0,0.0956948945138613,0,0,0.0468743143259464,0,0.335366863536405,0,0,0,0,0,0,-0.150470695309038,0,-0.0809575617657303,0,-0.02831611335804,0,0,0,0,0,0,0,0,0,0,0,0,0.292232905906625,-0.0763630806985541
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0254828927479613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349965693530974,0.518477518682839,0,0,0,0,0,0,-0.118579648182606,0,-0.169523162025058,0.322588573810402,0,0,0,0,0,0,0,0,0,0,0,0,0.259482261071294,0.174703763213165,0.24115886818727,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375992984152272,0,0,0,0,0,0,0,0,0,0.0258917561175053,0,0,0,0,0,0.557410610151055,0,0.0457586735371292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253917567617982,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156034179771555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426798029014738,0.121226955383348,0,0.417974506079911,0,0,0,0,0,0,0,0,0,0,0,0,0.107395334153339,0,0.110171090640295,0,0,0.00680385065209632,0
X2884.TT.EQUITY,0,0.115011056423005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809078353707124,0,0,0,-0.0756714507761205,0,0,0,0.57808739683778,1.73472347597681e-18,0.00708057502851203,0.0866528951780443,0,-0.153042071692467,0,0,0.0657251707596466,0,0,0,0,0,0,0,0,0.177170653937931,0,0,-0.209880439901807,0
X2886.TT.EQUITY,0,0,-0.155272314509667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579527605865561,0,0,0,-3.46944695195361e-18,0,0,0,-0.00833736550909784,-1.73472347597681e-18,0,0,0.358921644158533,0,0.265966880910093,0.0285908697246041,0.289913235923404,0,0,0,0,0,0,0,0,0,0,-0.0243976187349974,0,0,0,0,0,-0.0117226283105293,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299770961550137,0,0,0,0,0,0,0,0,0,0,0.22199892066377,0.120511011517762,0,3.46944695195361e-18,0,0,0,0,0,0,0.00788349168822286,0,0,0.352168902986624,0,0.00137175080279039,0,0,0,0,0,-0.123026234247997,0,0,0,0.135289838928677,0,-1.73472347597681e-18,0.158894978482025,0.146065973383686,-0.0483216637008681,0,0.0110620486943208
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285039892305767,0,0,0,0,0,0,0,0,0,0,0,0.243257958588976,0.16880246723695,0,0.104335819384403,0,0.449878203034662,0,0,0,0,0.0255282242147153,0,0.0821370467049794,0,0,0,0.00499551514087113,0,0,0,-0.0310400564061572,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485556828339673,0.0232804295230526,0,0,0,0,0,0,-0.0753539816710368,0,0.133580035444723,0.185555958827978,0.137050582589707,0,0,0,0,0,0,-0.0669796224264484,0,0.100615484115751,0,0,0,0,0,0,0.23859778821436,0,0.198547054850983,0,0.0940796875183028,-0.0908626812117002,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114897778279127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714966520698445,0,0,0,0,0,0,0.000192714291164018,0,0,0,0,0,0,0,0,0,0.635480531125321,0,0,0,0,0,0,0.119608824474386,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027987071120381,0,0,0,0,-0.00597323047062387,0,0,0,0,0,0,0,0,0,0,0,-0.1189710645632,0,0,0.221193449101901,0.0127783337357461,0.656282136033912,0,0,0,0.0738268434054817,0.0685989144924849,0,0,0,0,0.131085691990165,0,0,0,0,-0.187066713288606
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113443131526117,0,0,0,0,0,0.0717825794194452,0,0,0,0,0,0.00673532906299738,0,0,0,0,0.0531767264122164,0,0,0,0,0,0,0,0,0,-0.0598018563222396,0,0.0755219555395322,0.0230845037560396,0.512116904637766,0,0,0.0646650824202053,-0.0693597670006193
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413314172790692,0,0,0,0,-0.00454733337187723,0,0,0,0,-8.67361737988404e-19,0,0,0.0209417069778497,0.238601029565124,0,0,0,0,0,0,0.0287009123659435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104334500087537,0,0,0,0,0.0882962351441276,0.405228420233052,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0,0.140802620068192
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0,0.0117644725671058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691197369343315,0.311269048269519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865686190748844,0.0809758479186548,0,0,0,0,0,0,0,0,0,0,0,0.300395663572664,0.0869675610504211,0.0666513799866064,0,0,0,0,0,0,0.0895323575626034,0,0.00195638704053602,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.333866086616528,0,0,0,0,0,0,0,-0.091694448552752,0,0,-0.0306721340343205,0,0,0,0,0,0,0,0,0.120293918629181,0,0,0,-1.73472347597681e-18,-0.0614508926745295,0,0,0,0,0,0,0,-0.0777806230371981,-0.0695495258432513,0,0,0,0,0,0.748712760372437,0,0,0,0.184536115293043,0.0651131228989118
X2882.TT.EQUITY,0,0,-0.00831759041035171,0,0,-0.098389486835355,0,0,0,0,0,0,0.273501203886263,0,0,0,0,0.107697428407917,0,-0.0371876381315972,-0.0853797493395004,0,0,-0.0839353095050053,0,0,0,0,0,0,0,0.084081574743553,0,0,0,0,0,0,0.243555035775255,0,0,-0.0772847280888811,0,0,0,0.614745057091285,0,0,0.065730452103673,0,0,0
X2883.TT.EQUITY,0,0,0.0434056352779186,0,0,0,0,0,0,0,0.226294377860662,0,0,0,0,0.0181730453046087,0,0,0,0,0,0,0,0,0,0,0.109120301749616,0,0,0,0,0.314702739800697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202608199847094,0,0,0.141190603267013,0,0,0
X2888.TT.EQUITY,0,0.0208737961441763,0,0,0,0,0,0.0786014565742778,0,0,0,0,0,0,0,0,0,0.167178854927502,0,-0.101867367797908,0.134773184340355,0,0,0,0.00160018896085868,0,0.122274675658246,0.226046380056882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393052268907802,0,0,0,0
X267.HK.EQUITY,0,0.0456227031677603,0,0,0.00539455141568787,0,0,0,0,0.214669917013009,0,0,0,0,0,0,0,-0.140163846755986,0,0,0,0,0,0.381079137867438,0,0.112444666735398,0.164955925148417,0,0,0,-0.111982688978061,0,0,0,0,0,-0.0690710193667452,-0.113757502517951,0,0,0,0.171554851748019,0.0649058206284899,0,0,0,0,0,-0.136055789606866,0,0,0
MKRturn,-0.0597398902504368,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003051,-0.232756772696319,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803908,0,0
TED,0,-0.16759301274309,0,0,-0.122990489576384,0,0,0,0,0,0,0,0.0123745677917236,0.0300710029410175,0,0.0585789587255892,0,0,0,0,-0.0829111204442435,0,0,0,-0.00544917807370103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733488668088829,-0.106172266165788,0,0,0,0,0.174631263649045,0.0250722400426429,0,0,0,-0.0121134071246028,-0.0376010223738664,0
