,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234948705880889,0,0.0587160904880757,0,0,0,0.0413991918443058,0.246212279552465,0.0184657186704437,0,0,0,0.698455182310426,0,0,0.0231879745696969,0,0,0,-0.0553108475305894,0,0,0,0,0,0.0205220608388228,0,0,0,0,0,0,0,0,0,0,0,0,-0.161452090529253,0,-0.0639782150322947,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323365375986401,0,0,0,0.349462768108746,0,0.0613937208287584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586261682242823,0,-0.118632555669228,0,0,-0.034274385784143,0,0,0
X601658.CH.Equity,0.119199541241767,0,0,0,0,0.582325938574649,0,0.0906647991009668,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0182639069876308,0,0,0,-0.0642018423042065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190410931151565,0,0,0,0,0,-0.0247827589651704,0.0805431095646377
X601916.CH.Equity,0,0,0.0709127772553414,0,0.154909883198931,0,0,0,0,0,0,0.0169149793243606,0,0,0,0,0,0,0,-0.309245691459142,0.518053440569619,0.0590329295217253,0,0,0,0.037481360039792,0,0,0,0,0,0,0,0.0963406387536923,0,0,0,0.167340501326143,0,0,0,0,0.197719520984536,0,0,-0.412750871051086,0,0,0.0214871513493391,0,-4.33680868994202e-19,-0.0738636839662467
X601077.CH.Equity,0,0,0,0.0480132658342085,0,0,0,0,0.133939343215406,0,0.0190915326746404,0.0720786618368485,0,0,0,0.208059357055185,0,0,0,0,0,0,0,0,0,-0.0529090222636825,0,0,0,0.0852622628137584,0,0,0,0,0,0,0.260701177714464,0,-0.0495032065046998,0,0,0.133161514267192,0,0,0,0,0,0,0,0.0643239231001525,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.244584352642111,0,0,0,0,0.13269887510359,0,-0.0643126844437003,0,0,0,0.162518639180827,0,0,0,0,0.557769547296725,0.239547404202527,0,0,0,0,-0.0148085419822477,-0.0377930328624435,0,0,0,0,0,0,0,0,0,0,0,0.212691686213384,0,0,-0.00288435576182349,0,0.218992168964889,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0741572812200811,0,0,0.315572277698609,0,0,0.20189305927369,0,0.068122135066202,-0.630406142059872,0,0,0,0,0.140268020796639,0,0.0766918049616353,0,0,0,0,0,0,0.126499170721396,0,0,0,0,0,0,0,0,0,0,0,-0.110782800959745,0,0,0,-0.0683334681237738,0,0,0,0.0985658200339263
X5.HK.EQUITY,0,0,0,0,0,0,-0.308783646420546,-0.107859878020862,0,0,0,0,0,0,0,0,0.204939097486588,-0.0147710053492434,0,0.20735348240378,0,0,0,0,0.20249497285988,0.0967297345048332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150394630761887,0,-0.268153578117529,0,0.187808641790983,0,0,0.145112192109499,0.465541279511392,0.269740312828146,0
X2801.TT.EQUITY,0,0.149216798239923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122297658357849,0,0,0,0,0,-0.0695759282204072,0,0,0.134405581076484,6.93889390390723e-18,0,0.116727394523041,0.163219476188402,0,0,0,0,0,0.306638422637876,0,0.0578714291114522,0,0,0,0,0,0,0,0.0503552315594388,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902636852272026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164129394129079,0,0,0,0,0.21680101260145,0,0.269300948257906,0,0,0.080929680492877,0.405687505324852,0,0,0,0,0,0,0,-0.0346813194008438,0,0,0,0,0.0238832268130026,0.0306290772272412,0,0,0,-0.0333702018096273
X2884.TT.EQUITY,0,0.197233638897557,0,0,0,0,0,0,0,0,0,0,-0.00529991280828245,-0.0152915836245576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734167868936644,0.0479973367804473,0.118029994106491,0,0,0.144519843427099,0.26280586918661,0,0,0,0,0,0.357380162924549,0,0,0,0,-0.0696641865448715,0,0,0.00605985200874464,0,0,0,0,-0.101828831347224
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272602583642145,0,0,0,0,0,0,0,0,0,0,0,-0.129520781917066,-0.160609517613519,0,0.313315549845747,-0.00096345600427503,0,0,0.412270354648499,0,0.0189191350874172,0,0.318708857728281,0,-0.00921470823803919,0,0,0.0279095528363194,0,0,0,-0.107662100480386,0,0,0.216307730649336,-0.104220418041402,0,0,0,0,0.157091268841941
X2891.TT.EQUITY,0,0,0,0,0.0136047815450924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167259187037375,0,0,0,0,0,0.075436157931519,0.102814186867254,0,0,0.239716668768849,0.0910647358957315,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.251734455856544,0,0.0623613136271286,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996912421807479,0,0,0,0,0.0927804758459916,0,0,0,0,0,0,0,0,0.0556033585011632,0,0,0,-0.0310192505201228,0.083919513324906,0.272124980032632,0.186948181194202,0,0,0,0.103864422367462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348115487257811,0.200580629301658,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559702121886695,0,0,0,0,0,0,0,0,-0.0493100137106707,0,0,0,0.689710295415395,0,0,0,0.0599635221506819,0,0,0,0,0,0.034054132727219,0,-0.0178689588938983,0,0,0,0,0,0,0,0.0337327184789674,0.0440472218082259,-0.0864520006222622,0.00791282459971847
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571456261330758,0,0,0,0,0,0,0,0,0,0,0.015193945955085,0,0.0779849210879748,0,0,0,0,0,0,0,0,0,0.470798155106809,0.231822222143104,0.0056522834594977,0,0,0.110086862651695,0,0,0,0.0487397780370241,0,0,0,0,0,0.0130304466021323
X600837.CH.EQUITY,0,0,0,0,0.134249171369373,0,0.0533550305116522,0,0,0,0,0,0,0,0,0,0,-0.0418839107924151,0.00196879620896153,0,0,0,0,0.0413441876022965,0,0,0.0112247106451945,0,0,0,0.0441224611605477,0,0,0,0.134614812221691,0,0.75543933785991,0,0,0,0,0,0,0,0,0.024969230636679,0,0,-0.00277561974421992,0,0,0
X601211.CH.EQUITY,0,0,0.0922315968568762,0,0,0,0.036851096102356,0,0,0,0,0.046384900826016,0,0,0,0,0,0,0,0.125649279168402,0,0,0,0,-0.0451971722595922,0,-0.0553088773289662,0,0,0,0,0,-0.0571202165455519,0,0.188302607597536,0.265347554478011,0,0.431430276096091,0,0,0,0,-0.128090002704483,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.133613859128218,-0.0403731657359725,0,0,0.207729903575812,0,0,0,0,0,0,0.0287461247138428,0,0,0,0,0,0,0,0,0,0,0,0.424932112263311,0,0.30849159006921,0,0,0,0,0,0,0,-0.0177657944189041,0,0,0,0,-0.0487262468655276,0.00424889583492008,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273790245656206,-0.14707240500578,0,0,0,0,0,0,0,0,0,0,0.147553032137585,0,0.305606799698481,0,0.177512675841855,0,0,0,0,0,0,0,0,0,0,0.00724313797529938,0.250242734985497,0.0433790775679875,0,0,0,0,0
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675,0
X601319.CH.EQUITY,0,0,0,0,-0.122539705777884,0,0,-0.0227458173367335,0.0202649681941299,0,0,0.117378252131009,0,0,0,0.512171387181779,0,0,0,0,0,0,0,0,0.024990186744891,-0.207241002831896,0,0.0337721411669391,0,0,0,0.306058440153252,0,0,0,0.206930040066176,0,0,0,0,0,0,0,0.0126493689002763,0,0,-0.0684996693418825,-3.46944695195361e-18,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,0,-0.0659639734627195
X1299.HK.EQUITY,0,0.0409027773946507,0,0,0,0,0.0740510510468965,0.273638776838027,0,0,0,0,0,0,-0.232322884961761,0,0,0,0,-0.125660358425723,0,0,0,0,0.282881891427717,0,0,0,-0.0353526372972866,0,0,0,-0.0163676924722228,0,0,0.108697674341422,0,0,0,-2.77555756156289e-17,0,0,0.459827817819542,0,0,0.0304974207677415,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166097225325543,0,0,0,-0.104894902186185,0,0,0,3.46944695195361e-18,0,0,-0.0263456406282608,0,0,0,0.0567853817034437,0,0,0,0,0.228999038642014,0,0,0,0,0,0,0.0450867055698553,0,0,0,0,0,0.0249920115275257,0,0.368102345857788,0.207929120791638,0,0,0.00334925185336506,0
X2882.TT.EQUITY,0,0,0,0,0,0.117548730258724,0,0,0,0,0,0,0,0,0.111281387372242,0,-0.360421528894032,0,0,0,0,0,0.0953186277911995,0.107686884375414,0,0.166199172764588,0,0,0,0,-0.0946563855750208,0,0,0,0,0,0,-0.147031048401355,0,0.347562228976612,0,0,0,-0.126053874412314,0,0.397912920214633,0,0.552540574954706,0,0,-3.46944695195361e-18,0
X2883.TT.EQUITY,0,0,0,0,0.142796226696821,0,0,-0.118587224410562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153172538418577,0,0,0,0,0,0.199624273363173,0,-0.189192760556477,0.161316701953331,0,0,0,0,0,0,0,-0.0276265550090142,0,0,0,0.006037136395802,0,0.355921537746798,0,0.526167589632171,0,0.0180839109293066,-0.0311088300783238
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0374754627301412,0,0,0,0,0,0,0,0,0,0,0,0.197472684624347,0,0,0.202286992753213,0,0,0,0,0,0.174121716027426,0,0,0,0,0,0,0,0,0,0.0185434477818224,0,0.0093905159851861,0,0.359919372603014,0,0,-0.0222701596745956,0.0320648304780681
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.086934755229698,0.103346234599236,0,-0.213497919944949,0.431396255915237,0.0480823168958008,0,0,0,0,0,0,0.0874610659922714,-0.071989279455533,0.431048300617775,0,0.107610340704826,0,0,0,0.143254427689285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0425953460553564,0,0,0,0,0,0,0.0661947901069622,0,0,0.199031032341342,0.263381622913495,0.23918203320392,0,0,0,0,0,0,-0.099210594784786,0,-0.373556132606512,0,0,0,0.278198114644367,0,0,-0.0530042809695816,0,0,0.311898125463189,0,6.93889390390723e-18,0,-0.356093299455335,0,0.0143917123854342
TED,0.713204509328954,0,0,0,0,0,0,0,-0.188652449754756,0,0,0,0,0,-0.342868799088739,0.342977913140424,-1.38777878078145e-17,0,0.164445375369845,0,0.778981363299581,0,0,0.175197376094584,0.00249438115627916,0.156231521783561,0,0,0,0,0,0,0,0.11949488888873,0,0,0,-0.928127918754615,0,-0.33355844368941,0,0,0,0,0,0,0,-0.0833703796330856,0,0,-0.250761488280173,0
