,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00788455432511119,0,0,0,0,0,0,-0.0189360193454828,0,0,0.172190037999265,0,0,0.0597699220759022,0.2168336956301,0,-0.10121155124571,0,0,0,-0.0339047393246337,0,0,0,0,0,0,0,0,0,0,0,0,0.167853339453875,-0.152711604292682,0,0,0.225915341594484,-0.0124396809678212,0
X2880.TT.EQUITY,-0.0226214232183334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370888224601104,0.102154939456991,0,-2.71050543121376e-20,0.284236208376647,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-1.35525271560688e-20,0.0363355225100414,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733809101493234,0.0128600317950807,0,0,0,0.0604910845767769,0.177523712477185,0,0.113502582133396,0,0,0,0,0.066531224155947,0,0.020316804730586,0.0887904607300086,0,0,0,0,0,0,0,0.0838697511016759,0,0.107817180877038
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570372312115306,0,0,0.154613148300215,0,0,6.93889390390723e-18,0,0,0,0,0.0504698666841917,0,0,0,0,0,0,0,0,0,0,0,0.164875510076247,0.316901264410211,0,0.347984051823287,0.0131584514919131,0,0
X2891.TT.EQUITY,-0.0271088306279994,0,0,0,0,0,0.130562232235409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152717121706922,-0.0677897261934453,0,0,0,0,0,0.102782537930855,0,0,0.365385355512063,0.444600389371852,0,0,0,0,0,0,0,0,0,0,0.172319799930376,0,0.0370449509464379,0,0,0.0638163474473221,0.0139264515967439,-0.136145791489227
X2892.TT.EQUITY,0,0,0.0075816159792907,0,0.161141618835164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145284205351702,0.0815896375047551,0,0.339571660186716,0,0,0,0,0,0,0,0,0,0,0,0.099325190804546,0.0425283610295812,0,0.156024932200196,0,0,0
X5880.TT.EQUITY,-0.0246739064684879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143937655080876,0,0.0166636125018971,0,0,0.0632532578860372,0,0,0,0,0.330906715592656,0.145573480637167,0.0671611847582564,0,0,0,0,0,0,0.330770199166947,0,0,0,0,0,0,0.0235192870048962,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.112903350288602,0,0,0,0.00806915264356253,0,0,0.238382107027431,0,0,0,0,0,0,0,0,0,0,0,0,-0.31647151249893,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.548619733277738,0,-0.0176341770772962,0,0,0,0,0,0,0,0,0,-0.144506421727865,0,-0.207964808930265
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00940965857588712,0,0,0,0,0,0.0561687429842254,0,0,0,0,-0.0726166043694094,-0.129986964558529,0,0,0,0,0,0,0,0,0,0,0,0,0.337693290505101,0.368834458526981,0,0,0.188037832936822,0,0,0,0,0,0,0,0,0,-0.0373980269509151,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478664513689214,0,0,0,0.0155081028230618,0,0,0.146829737377856,0,0.0619545856880958,0,0,0,0,0,0,0,0.0504838170487283,0,0,-0.0365097253847456,0,0.0317185481689567,0,0,0,0,0,0,0.264603162079585,0,0.59117574336064,0,0.0134917514031515,0.0322676756338132,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.119962188332819,0.027589624033025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119906017523259,0.0263909812776842,0,0,0,0.389853305954471,0,0,0,0,0,0.0887518715477409,0,0,0,-0.131662246760341,0,0,0,0.199296071322738,0.130258686056949,0,0.0681439584157823,0
X601318.CH.EQUITY,0,0.0765902501750411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845307010556183,0,0.28493357755303,0,0,0,0,0,0.0225558590254128,0,0,0,0,0,0.249342888378141,0.00301639610122813,0,0,0,0,0.263326091956546,0,0,0,0,0.105064549898005,0,0,0.0875502983349969,0,0
X601319.CH.EQUITY,-0.0964484082876816,0,0,0,0,0,0,0,0,0,0,0,0,0.0102509301273376,0,0,0,0,0,0,0,0,0,0,0.129591574583005,0,0,0,0,0,0,0,0,0,0,0.031510102681576,0.236648161067042,0,0,0.153903491684954,0,0,0,0.209489111780016,0,-0.071088320459304,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0934092334022934,0,0.0989243977213307,0,0,0,0,0,0,0,-0.094621851010436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132357382573525,0,0.408434534177369,0,0,0.213247251916258,0.307445040778899,0.0796478567742308,0,0,0,0,-0.151304388137864,-0.0592675468745285,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.144880156471237,0,0,0,0,0,0,0.0656554952639026,0,0,0,0,0,0,0,0,0.132983280684089,0,0,0.11542453205388,0,0,0,0,0.0463315970721496,0,0,0,0,0.0392967414679486,0.219317938780327,0,0.163436975452029,0,0.0745104213813241,6.93889390390723e-18,0,0,0,0,0,0.0333868717543689,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.112868813712353,0,0,0,0,0,0,0,0,0.262143605439752,-0.139640168236795,0,0,0.254873348664515,-0.520255420189636,0,0,0.0478906391286162,0,0.149378612554316,0,0,0.0763390767042671,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.117841379673911,0,0,0,0,0,0,0.169133960784698,0,0,0,0,0,-0.139099965241326
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452553508173954,0,0,0,0,0,0,0,0,0,0.101897754863334,0.0268584330939369,0,0,0,0.0752686732620287,0.294376900231562,0.0394232084175703,0,0,0,0.040955386555823,0,0,0,0,0,0,0.0761885675031996,0,0.0777854569914701,0,0,0.130895577420525,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399360018970635,0,0,0,0,0,0,0,0,0.232848354824901,0.0372619679548983,0,0,0,0,0,0,0,0,0,0,0,0,0.376821730306865,0,0.0993794233583924,0.165764718366421,0,0.0363682577181,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181078061453243,0,0,0,0,0,0,0,0,0,0,-0.121991512500206,0.0830686961650618,0,0,0.0244986050287008,0,0.180010522866309,0.0391798776984188,0,0,0,0.183819724137618,0,0,-0.0903559793597487,0,0.210826309008896,0,0,0,0,0,-0.0354531824625451,0,0.167334203245794,0,0.162339230599764,0,0,0.0866330397522477
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732606180878406,0.0639852538876646,-0.0710810664650125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283014316294415,0,0,0,0.089187557172441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389208606131776,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984730405201503,0,0.103446838460528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120200562575739,0.188693663731494,0,0.12115523004891,0,0,0,0,0,0.141346489849098,0,0,0,-0.0900595567454562,0,0,0.147228117642101,0,0.0606311308283149,0,0,0,0,0,0,0
MKRturn,0.131268401834967,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.265132713922816,-0.140937753992453,0,-0.105228723450084,0,0,0,0,0.221508196921455,0.0922988454455047,0.323075828303623,-0.105877469896389,-0.12704962367798,0.141975827231064,0,0,-0.272038683617206,0,-0.0348415168681837,0,0,-0.0278457880223156,0,0,0.145066025272187,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604245345886582
TED,-0.0318974468776273,0,-0.359755030216229,0,0,0,0.076210589569895,-0.270944112152093,0,0,0,0,0.226912184502191,0,0,0,0,-0.0165183357500321,0,0,0,0,0,0,0.113289838923348,0.0966058152344154,0,0,0,0,0.0357476004685527,0,0,0,0,0,0,0,0,0,0,0,0.0724828933343562,0,0,0,0,0,0,0.279150325964496,0,0
