,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247177038295363,0,0.422459181057452,0,0,0,0,-0.0233188810183729,0,0,0,0,-0.153294487489809,0.152285560156462,0,0,0,0,0,0,-0.205955859433309,0,0,0.192396427462869,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0570240293137423,0,0,0,0,0,0,0,0,0,0,0,-0.13954367712552
X600000.CH.EQUITY,0.115337209214095,0.165547057897414,0,0,0,0.15571628030384,0,0.0465420881486978,0,0,0,0.0826371954266339,0,0,0,0,0,0,0,0,0.271261707334736,0,0,0,0,0,0,0,0,0,0,0,0.00809028274174225,0,-0.146113201114838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106599737450056,0
X600015.CH.EQUITY,0.0694530500280928,0,0,0,0,0,0.123872281358465,0,0,0,0,0.0967213785067612,0,0,0,0.0199463861286778,0.0634203344183056,0,0,0,0.177808339271301,0.229174325235537,0,0.0341529984497983,0,0,0,0,0,0,0,0,0,0,0,0,0.0369305456096503,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0560948158543743,0,0,0.0119632834615575,0,0
X600016.CH.EQUITY,0.225266417681129,0,0,0,0,0.0497544956729072,-0.0275602232024236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637629978827211,0,0.270537474447149,0,0,0.917632958143511,0,0.409796576281,-0.107729520147809,0,0,-0.00636198496522819,0,0,0,0,0,0,0,0,0,-0.225115963454191,0,0.10204820755587,0,0,0,0,0,0,-0.11575152138592,0,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.107719635584317,0,0,0.102752724941333,0,0,0,0,0,0.0910370744732369,0.00642230573648666,0,0.440940365801732,0,0,0,0,-0.0225465198344198,0,0,-0.0152679467232464,0,0,0,0,0,0,0,0,0,0,0.0774851454191372,0,0,0.0568886374095522,0,0,0,0,0,0,0,0,-0.0235113331806438
X600926.CH.EQUITY,0,0.520353570131673,0,0,0,0,0,0,0.150211421211619,0,0,0,-0.103810358478758,0,0,0.272005578288813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190030042046194,0,0,0,0,0,0,-0.0528224222117835,0,0,0,0.0732648134042011,0,0,0.0414297535491608,0,0,0,0,0,-0.0929196202655097,-0.0139361081287954,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0817913537235528,0,0,0.196035747941983,0,0.188796148518469,0,0,0,0,0,0,0,0,0,0.0288028337992402,0,0,0,0,0,0,0,0,0,0.142120314085971,0,0,0,0.0085527282311942,0.0458489392929826,0,0,0,0,0,0.0203253135634659,0.00784748982392902,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.114808895030949,0,0.0702420438286559,0,0,0.118520589014727,0,0.0885566779037123,0.219507822171804,0,0,0.0413853976206293,0,0,0,0,0,0,0,0,0,0,0.384596607108411,0,0,0.07904232568664,-0.212594241583397,0,-0.0769054660377778,-0.0652281837480348,0.183503362609545,0,0,0,-0.0761663539225665,0,0,3.46944695195361e-18,0,0,0,0,0,0.0292649035769033,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0801623013625366,0,0,0,0,0,0,0,0,0,0,0.194549113381685,0,0.0183491598332075,0.12846654102575,0,0.0568847373226277,0,0.242925753635163,0.0734919882689079,0,0,0,0,0,0,0.0313067050239946,0,0,0,0,0.0159371454231455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107259581468853,0,0,-0.0482915337515301,0
