,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.282370698950709,1.0842021724855e-19,0.0176652117371598,0,0,0,0,0,0,0,0,0.0671459666752141,0,0,0,0,0,0,0,0.0126002702657499,0,0.235234244705296,0.264945499056252,0.00295148049304827,0.0812026537829153,0,0,0,0,0,0,0,0,0,0.0921234976240047,0,0,0.0358394090972068,0,0,0,-6.93889390390723e-18,0,0,0,0,0.22079637993683,0,-0.0352102500203887,0
X601229.CH.EQUITY,0,0,0,0.269669010495032,0,0,0.223384794689357,0,0.112281129198474,0.163098157295815,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0413726243317743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376813154373341,0.0414240234848896,0,0,0,8.67361737988404e-19,0.00144820683991816,0
X601288.CH.EQUITY,0,0,0,0,0,0.0870224388564838,0,0,0.186099746620054,0,0,0,0,0.174597262670715,0.452183941519072,-0.0851817219060418,0,-0.0427312540659733,0.215839327869395,0.133518368134427,0,0,0,0,0,0,0,0,-0.077336323014362,0,0,0,0,0,0,0.162000747481498,0,-0.0766276961207713,0,0,0,-0.078847957107037,0,-0.0962181140070293,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193790543706363,0.113247060020051,0.159169767982961,0,0,0,0,0,0,0.0501236365637698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678111515796982,0,0.0280675229253063,0,-0.0239859514718069,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0608190325392742,0,0,0,0,0,0,0,0,0,0.339509744280519,0.112071623340164,0,0.0217191373798835,0.0332340877074321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.132575484529671,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150242510981668,0,0,0,0,0,0,0,0,0,0.419673956815249,0.176715762038954,0,0.0757480753381407,0,0,0,0.0799633792125655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521744642482781,0,0,0,0,0,0.0366298284907026,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908950967040973,0,-0.0211976670248475,0,0,0.0385358185701956,0,0,0,0.0870767071824123,0,0.293114889876771,0,0.0677588168276075,0,0,0.136323203947058,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0754483060492601,0,0,0,0,0,0.00786166521449335,0,0,0,0.236404829949652,0,0,0,0,0.00932673813722793,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154516354034557,-0.151451276903426,-0.175600665701893,0.0347778819390889,0,0.5039222367164,0,0.238812524709836,0.10297579348112,0,0,0,0,0,0,0,0,0.0845443214813977,0.109955564467942,0,0,0,0,0,0,0,0,0,0.11075240575631,0,0,0,0,0,0,-0.0203192745820517,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982047266286465,0,0.0436107050945215,0,0,0,0.0705328347944112,0,0,0,0.0122376567711652,0.261764977438093,0,0,0,0.0623128257128701,0.0702051784085423,0,0,0,0,0,0.153617250986934,0,0.254875292409727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727409245950445,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233497272986585,0,0,-1.73472347597681e-18,0,0,0,0.406298679184547,0,0,0,0,0,0.0319290183773733,0,0,0.170579443081022,0,0,0,0,0.0100684348859023,0,0,0,0,0,0,0.0284916082016049,0,0,0,0,0,0,0,0,0,0.0496487561055347,0,0.0676130736519116,0,0,0.0304082690886816,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.118504018019014,0,0,0,0,0,0,0,0,0,0,0,0.131562727484158,0.329781093575033,0.108125700230891,0,0.244322146542606,0,0,0,0.0799422694261925,0,0,0,-0.0143494606012007,0,0,0,-0.0616272613358267,-0.00738499731311005,-0.152597113389609,0,0,0,0,0,0,-8.67361737988404e-19,0.028075595059749,0.104253124144845,0,0,0,0.014513145566323,0
X601916.CH.Equity,0,0,0,0.0940093908865715,0.0165254523687374,0,0,0,0,0,0.0349267289320685,0,0,0,0,0.0994179597875658,0,0.0953598008382603,0,0,0,0,0.187750392081807,0,0,0,0,0,0,-0.0463528240672537,-4.33680868994202e-19,0,0,0,0,0,0.076183246122828,0,0,0.0958777999846371,0,0,0,0.000528748655308577,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183889919480516,0.229399546529669,0,0,0,0,0,0,0,0,0,0,0,0,0.119229160915804,-0.0550306780267961,0,0,0.0366392885256364,0,0.210823501478056,0,-0.190827290645562,0,0,0,0.00254081512957348,0,0,0,0,0,0.0252610696028045,0,0,0,0,0.477628844585539,0,0,0,0,0,0,-0.101499988710395,0,0,0.00856595713212803,0.251469282395854
X11.HK.EQUITY,0,0,0,0,0,0.0846111362105146,0,0,0,0.0681968100270741,0,0,0,0.0372424652969929,0,0,0,0.00299808656792557,0,0.147104312837715,0,0,0,-0.118354700559326,0.0395757615755547,0,0,0,0,0,0,-0.0455820190084989,0,0.240636000681946,0.0499587236565242,0,0,0,0,0,0,0,0.20736532359897,0,-8.67361737988404e-19,0,0,-0.0696861484838914,0,0,0,0
X2388.HK.EQUITY,-0.0944960185535967,0,0,0,0.392998412673118,0,0,0,0,-0.109421203680279,0,0,0,0,0,0,0,0,0,-0.163359613612531,0,0,0,0.0640129949123496,0,0.0348704891655104,0,0.292095691225541,0,0,0,0,0,0,0,0,-0.00761424698678693,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0697568104535154,0,0,0,0.140706632658486,0
X5.HK.EQUITY,0,0,0,0,-0.041839586852473,-0.0895307012039828,0,0,0,0,0,0,0,0,0,-0.0906106198825184,0,0,0,0,0,0,0.264486575248452,0,0,0.133650576468729,0.124117227625504,0,0,0,0,0,-0.0293702900270119,0,0.0861943438143715,0,0,0,0,0,0,0,0,0,0.0747311088346665,0,0,0,0,0.156617265664455,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633589898301795,0,0,0,0,0,0,0,-0.0754376925044175,0,0,0,0,0,0,0,0,0,0,0,0,0.109935204556077,0,0,0,0.287097436999658,0.0776037332108238,0.152604384979017,0,0.209217398188878,-0.0107425183559954,0,0,0,0.117597910458066,0,0,0,0,0,0,0.00886602815392092,0,0.0586644616419125,0,0,0,0
X2884.TT.EQUITY,-0.046335621018239,0,0,0,0,0,0,0,0,0,0,0,-0.0350168127829801,0,0,0,0,0,0,0,0,0,-0.0695086199499967,0,0,0,0,0,0.0769561503820173,0,0,0.190547342394183,0,0.0262048379206907,0,0,0,0,0.312204117206849,0,0.154706178034063,0.0952946946650579,0,0,0,0.0251754279614687,0,0,0,0.0276003812043008,0,0.135056542458056
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221138298363336,-0.187703067276391,0,0.170989257845892,0,0,0.260623643786282,0,0,0,0,0.255033403728267,0,0,0,0,0,0,0,0,0,0,0,0.0246765760692808,0.347947409742879,0,0,0,0,-0.0484803751134183
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.131543119512506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839623861184838,0,0,0.424835969833785,0.309692126684805,0,0,0,0,0.0910267279218926,0,0,0.0169254329753786,0,0,0.0397100940546588,0,0.0526812857904295,0,0,0.173220825694799,0,-0.155178037293407
X2892.TT.EQUITY,0,0,0,0,0.235084958036978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215180684730315,0.111932074076218,0,0.286335082240523,0,0,0,0.0136893394549246,0,0,0,0,0,0,0,0.133691651084203,0.048067830706247,0,0.0445538858340959,0.0118691395369348,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117722043778793,0,0.0428880986416706,0,0.119769888315937,0,0,0,0,0,0.321790845938872,0.169882023794002,0,0,0,0,0,0,0,0.389397604967462,-0.0213122932371506,0.102334350479527,0,0,0,0,0,0,0.0706681370420529,0,0,0,0.023025103112749
X600030.CH.EQUITY,0,0.157961149851706,0,0,0,0,0,-0.202989639237379,0,-0.187901472714072,0,0,0,0,0.000315110084518413,0,0,0,0,0,0,0,0.236420111216215,0,0,0,0,-0.311639780131326,0,0,0,0,0,0,0,0,0.0121547857593206,0.62507099272169,0,-0.115466023191481,-0.0732786596730506,0,0,0,0,0,0,0,0,0,0,-0.179181806911942
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501956286197976,0,0,0.103983684068522,0,0.0145823405922169,0,0,0,0,0,-0.0874159762543331,0.096854117624723,0,0,0,0,0,0,-0.178719416727495,0,0,0,0,0.433818156506225,0,0,0,0,0,0,0.0400943159895195,0,0,0,-0.109548857602784,0,0,0.121967846060419,0
X601211.CH.EQUITY,0,0,0,0.0482250146681891,0,0,0,0,0,0,0.0228644199307259,-0.0838467838202463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265417616896925,-1.38777878078145e-17,0,0.524153857094051,-0.0161990457915518,0.111914360574696,0.0452728085178622,0,0,0,0,0,0,0,0,0,-0.0202977316887644,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192487948241501,0,0,0,0,0,0,0,0,0.124221188164745,0,0,0,0,0,0,0,0,0,0,0.0989658611105217,0.182541622269107,0,-6.93889390390723e-18,0,0.322738843751485,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.129021915311798,0,0.0551013737469982,0,0.165375210111355,0,-0.0646789722659886,0.0224897300320007,0
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0,0
X601319.CH.EQUITY,-0.0851659004864415,0,0,0,0,0,0,0,0,0,0,0.0648024958393385,0,0,0,0,0,0,0,0,0,0,0,0,0.201164113783319,0,0,0,-0.0107676571115313,0,0,0,0,3.46944695195361e-18,0,0.0722480694265194,0,0,0,0,0,0.00677117022756166,0,0.360698556609923,0,-0.129807087950644,0,0,-0.00459969800308146,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975
X1299.HK.EQUITY,0.0576187119692857,0,0.0991623611550803,0,0,0,0,0,0,0,0,-0.055378705671972,0,0,0,-0.170388083909664,0,0,0.525422544431839,-0.457284140996237,0,0,0,0,0,-0.0378470657878561,0,0.191800152273339,0,0,0,0,0,0,0.0248501705871049,0,0,0,0.0736876872554722,0,0,0,0,0,0,0.109127578569657,0,0,0,0.0413978550600179,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464609721893829,0,0,0,0,0,0,0,0,0,0,0,0.108307384283548,0,0,0.157849451496241,0,0,0,0.060408202558041,0,0,0,0,0,0.0540038558891302,0.0282193534699712,0,0.16017613744701,0,0.276082043334837,0.0148731198074247,-0.0546567028609864,0
X2882.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0175443284411841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712297546122229,0,0,0,0,0,0.145096152540798,0.0645646174294382,0,0,0,0,0,0,0,0,0,0,0,0,0.490868085104066,0,0.0695018713342683,0.122002509873786,0,0.0983635320985014,0
X2883.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0258525100144919,0,0,0.0388710057867774,0,-0.140523923725475,0,0,0,0,0,0,0.0249143211275844,0,0.148654083634651,0,0.0239028913686842,-0.0713755381628337,0,0,0,0.123050825630578,0,0,0,0,0,-0.0351510531312975,0,0.148013511193341,0,0.256193992188318,-0.165378773639643,-0.0065683402282505,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188114226127627,0,0,0,0.146122236054129,0.0826493589553147,-0.0896223913931947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273779667257819,0,0,0.0433615156642878,0.110298501555844,0,0.159485133423793,0,0,-0.00634434867039003,0,0,-0.0706566336672763,0,0,0,0,0,0,0,0.0701189747989991,0.404554731415947,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090204692316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166950506024836,0.0685925138222322,0.316602807835144,0,0,0,0,0,0,0.0122876717576417,0,0,-0.0307740022160845,0,0,0,0.0126415120286754,0.0936632406920118,0,0,0,0,0,0.0193503307918709,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
