,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.271087441904683,0.0463696152224207,0,0,0.459419348036449,0,0,0,0.000253867714611994,0,0,0,0,0,0,0,0,0,0,0,0,0.0859608942945832,0,0,0,-0.0601537797025609,0,0,-0.228341306364123,0,0.13698734264612,0,0,0,0,0,0,0,0.115643294332315,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166542945899154,0,0,0,0.0329184040012842,0.0636952559148364,0.112391727671462,0.0907821469547854,0,0,0,0,0,0,0.122031239125167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136876643825194,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.320396209806093,0,0,0,0,0.0603718988039074,0,0,0,0,0,0,0,0,0,0,0,0.0337943131940282,0,0,0,0,0.0376186957301551,0,0,0.0657690246713163,0.0406923344398299,0,0,0,0,0,-0.040966388820584,0,0,0,0,0,0,0.0821179101008605,0.259303592984002,0,0,0,0,0,0,0,0,0,0,0.0832025986604427
X600016.CH.EQUITY,-0.0400356473369994,0,0,0,0,0,0.0406112667199243,0,-0.178913174592025,0.0256210868475739,0,0,0,0,0,0,0,0.54772211191925,0,0,0,0,0,0.546921420703198,-0.22037762629828,0,0,0,0,0,-0.54041012705594,0,0.275766769467114,0,0,0,0,0.102317045672456,0,0,0,0,0,0,-0.0687978044343425,0,0,0,0,0,0,-0.0748973354101796
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235117861016447,0,0,0,0,0,0,0,0.139616296886538,0,0.114732275922765,0.0241343746823987,0,0.313521266075632,0,0,0,0,0,0.0150749433225586,0.0842202899102106,0,0,-0.0835798364332469,0,0,-0.154579678063011,0,0,0,0,0,0,0,0,0,-0.00539038112639031,0,4.33680868994202e-19,-0.0210766199832683,0,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.278224160592046,0,0,0.0498317590886139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688165736698265,0,0.169410917254865,0,0,0,0.115311896689393,0,0,0,0.376502341092142,0,0,-0.160993396580088,0,0,0,0,0,0,-0.147866081826175,0,0,-0.0738969906605122,0,0.235305255947604,0,0,0.141846959777551,0,-0.453307433131027
X601166.CH.EQUITY,0.51000516069043,0,0,0,0.121955581309152,0,0,0.275711442456215,0,0,0,0,0.0515845628938259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111979743571015,0,0,0,0,0,0,0,0.0634088672723439,0,0,0,0,0,0,0,0,0,0,0,0.138099945908817,0,0,0.31371367418343,-0.100763806918725,0
