,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0,0
X002142.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0.122107165126313,-0.0392910187742186,0.0461192920171686,0.371554653471481,0,0.325984908261692,0,-0.00727517237065341,0,0,0,0,0,0,0,0,0,0,0,-0.0426431969675979,0,0,-0.0568618197829146,0,-0.00060739831348087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152582235764034,0,-0.0812411077340193,0,0,0.150617633371034,0,0
X600000.CH.EQUITY,0,0,0,0,0.0452906719014812,0,0,0,0,0,-0.0126660849862028,0.01547549087547,0,-0.0735586276335843,0,0,0.506353829602662,0,6.93889390390723e-18,0,0.509912532242313,-0.101436456148982,0,0,0,-0.0863700704086061,0,-0.0179491449878583,0,0,0,0,0.0130336507286324,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.124470438434889,-0.00266013727704066
X600015.CH.EQUITY,0,0.163105035318818,0,0,0,0,0,0.0697746073881427,0,0,0.447188523369511,0,0,0.15416794081547,0,0,0.111135506795731,0,0,0.0160065998622722,0,0.0168009497864627,-0.0480389894942297,0,0.207817194762468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140092043283251,-0.0145762349003441,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.131424212740571,0,0,0.436331402077081,0,0,0,-0.385064496402488,0,0,0,0,0,0,-0.186515122688025,0.0418165517798186,0,0,0,0,0,0.0657247626413557,-0.0291562876165398,0.142056602975037,0,6.93889390390723e-18,0.515449920435908,0,0,0,0,0,0,0,0,0,0,0.0581117733292806,0,0,0,0,0,0,0,0,0,0,0,-0.266997737350109,0,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.048597735621174,0,0,0,0,0,0,0,0.297220642114496,0.0466009588473795,0,0,0,0,0,0,0,0.00500947521977615,0,0,0,0,0,0,0.218753762584353,0,0,0.212792236453256,0,0,0,0,0,0,-0.0582598967904457,0,0,-0.0362704844212943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939123235903178,0.130572579983464
X600926.CH.EQUITY,0,0.0547701321843518,0,0,0,0,-0.0331507627574953,0,0,0,0,0,0,0,0,0,0.090056683149788,0.440534249638694,0,0,0,0,0,0.0426829145697909,0,0,0,0,0,0,0,0,0,-0.123392068145816,0,0,-0.0803346766563084,0,0,0,0,0,0.0753498540620255,0,0,0,0,-0.0240560145380788,0,0,0,-0.0533384575349264
X601009.CH.EQUITY,0,0.0879089670472874,0,0,0,0,0,0.0519232665927944,0,0,0,0.271347837692127,-0.074252357566045,0,0,0,0,0,0,0.0329494323876685,0.374566405263236,0,0,0,0,0,0,0,0,0,0,-0.0782882648357474,0,0,0,0,0,0,0,0,-0.0507023527483151,0,0,0,0.164033087100021,0,0,0,-0.0296672074667569,0,0.0222587806016105,0
X601166.CH.EQUITY,0.154075597508307,0,0.191808919567815,0,0,0.214690236900092,0,0,0,0,0.159498099019166,0.296071832319852,0,0,0,0.0427271453394631,0,0,0,0,0,0.228985265684048,0,0,0,0,0,0,-0.0579316794958498,0,0,0,0,0,0,0,0,0,0,0,0,0.0946472839379423,0,0,0,-0.0934771558400344,0,0,0,0,0,0.0251131465564926
X601169.CH.EQUITY,0,0,0,0,0,0.0175882329283792,0.352159990014783,0,0,0.138852496545807,0,0,0,0,0.141594662435329,0,0,0,0,0,0.102209069805915,0,0,0,0,0,0,-0.0409974614979264,0,0,0,0,0,0,0,0,0,0,0,0.329392148653497,0,0,0,0,0,0.0916786430479703,0,0,0,0,-0.0823673299404793,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232448193342221,0.212576737344541,0,0,0,0.133313992072474,0,0,0,0,0,0,0,0,0.254200038957685,0,0,0,0,-0.0437165301675107,0,0,0,0,0,0,0.074318860454584,0,0.273757824852905,0,-0.0260101016760764,0,0,0,0,0,-0.0154320086878109,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406064765290811,0.0322719482387071,0,0,0,0.141179297098236,0.0634785210831174,0,0,0,0,0,3.46944695195361e-18,0,0.270256819149881,0,0,0,0,0,0,0,0,0,0,0,0.0841680725030989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867031546068652,0.172374273623838
X601328.CH.EQUITY,0,0,0,0.0511133547623611,0,0.110649164604369,0,0,0,0,0,0.248801173534359,0,0,0,0,0,0,0,0,0,0.330312031420759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431956601238965,0.0683344689186015,0,0,0,0.00762650635035311,-0.0209460724933069,0,0,0,0,0,0,0
