,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.180593500467868,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.160231802842216,0,0,0,0,0.161325986397438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103735721860769,0,0,0.0522193705643749,0,-0.0884530832781393,0,0,0,0.13181395605205,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0742549110754462,0,0,0,0.163692732002505,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.348379448649924,0,-0.00908824730509686,0,0,0,0,0,0,0,0.0633865191143947,0.138690311436661,0,0,0,0,0,0.19479675895617,0.0659189969149529,0,0,0,0,0,0,0.0505503928454897,-0.0663439248217511,0
X600015.CH.EQUITY,0,0,0,0,0.188306615318043,0,0.0412724756836012,0,0,0,0,0,0,0,0,0.0809334513095111,0.233466107969762,0,0,0.207189007067922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359267994961702,0.0704518571867116,0,0,0,0,0,0.109093333317275,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0238298080759402,0,0,0,0,0,0,0,0,0,0.158027806673064,0,0.257115283213602,0,0,-0.0282153725425121,1.73472347597681e-18,0.490010530141898,0,0,-0.249630530850153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702945481029904,0,0,0,0,0,0,0.282882939165814,0,0
X600036.CH.EQUITY,0.433272119873576,0.0266615982480713,0,0,0,0,0,0.0241314747001518,0,0,0,0,0,0,0,0,0,0.36474106486875,0,0,0,0,0.0375830103364443,0,0,-0.057986888696419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575737707344826,0,0,0.0301150919822184,0.211270566695061
X600919.CH.EQUITY,0,0,0,0,0,0.0118915100511785,0,-0.0409748470704501,0.292208374580816,0,0.150736426124821,0,0,0,0,0,0,0.242401150427431,0,0.0349550640005662,0,0,0.270783133603479,0,0,-0.0434267191465369,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0257125624735153,0.0669464247881264,0,0,0.0300839095897508,-0.0034827901381224,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.145592301272856,0,0,0,0,0,0,0,0,0,0,0,0.0241742026528003,0,0,0,0,0.158513906365297,0,0,0,-0.0301590483681123,0,0,0,0,0.22125022362409,0,0,0.108948097887804,0,0.0326627883583351,0,0.252392013567011,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.134953464792869,0,0,0,0,0.265359081224777,0,0,0.475382441660435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316366495300818,0,0,0.0720853868959456,0,0,0,0.0447777384718774,0,-0.0232872596068854,0,0,0,0,0,0,0,-0.0534422912257717,0,0,0,0,0,0,-0.141923852438361
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111612034671557,0,0,0.0989711986651389,0,0,0.227324897785025,0,0,0,0,0,0.0549876529440325,0.0681853206769374,0.209700532863189,0.0291786991587938,0,0,0.230672757374911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.127503081098641,0,0.0188626777637132,0,0,0,0,0,0,0,0,0,0,0,0.104713729381714,0.143973293410227,0,-0.166334979586822,0,0,0.214043138209594,0,0,0.0257629358883611,0,0,0,0,0,0,-0.0570075022936502,0,0,0,0,0,0,0,0,0,0,0,0.450340057405644,0,0,-0.0178094188387342,0,0,0,3.46944695195361e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0383972029679311,0,0,0.230157118499524,0,0,0,0.016450856927024,0,0,-0.0229276068292235,0.348618971943826,0.116430703216934,0.00877803033504863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688236655361564,0,0.0461383994788435,0,0,0,0,0,0,0.0297837111081565,0.140332661306322,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.121074287781622,0,0,0,0.105370054007115,0,0,0,0,0,0.339665002050972,0,0,0,0,0,0,0.0354644530039842,0,0,0,0,0,0,0,0,0,0,0,0.0948642716568963,0,0,0,0,0,0,0.0893238157144797,0,0,0,0,0,0,0,-0.0952654306416661,0
X601398.CH.EQUITY,0,0,0,0,0.0260652298405294,-0.0288229218006972,0,0,0,0,0,0.267736483958242,0.136261238828896,0,0,0,0,0,0.403459217488344,0,0,0,0,0,0,0,0,0.113566818181252,0.0394172327976038,0,0,0,0,0,0,0,0,0,0,-0.00110693917814887,0,0,0,0,0,0,0,0,0,0,-0.066073208189413,0
X601577.CH.EQUITY,0,0,0,0.103688146947111,-1.73472347597681e-18,0,0,0,0,0.00874967556490503,0,0.167709392860006,0,0.13025397930296,0,0,0.0266627236610044,0,0,0,0.429043954768232,0,0,0,0.0875826395730282,0,0,0,0,0.0741172461927499,0,0,0,0.0653151088315391,0,0,0,0,0,0,0.0113465261998105,0,0,0,0,-1.73472347597681e-18,0.00174064754850388,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.037662455843142,0.396267799873136,0,0,0,0,0,0,0.0889129910869002,0,0,0.0471386025237629,0,0,0,0,0,0,0.0598325459041442,0,0.249777908969974,0,0,0,0,0,0,0,0,0.0549744626523855,0,0,0,0,0,0,0,0.00612622112843406,0,0,0,0.0746463653246971,0,0,0,-0.0247184095351485,0.0964041474401616,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.141533740148261,0.275436035088541,0,0,0.224973419858492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500230536734634,0.0574729590175695,0,0,0,0,0,0.156355707398519,0,0,0.0408627757626122,0,0,0,0,0,0,-0.0961038562972266,0.0176288310354627,0,0,0,-0.152971939119044,0.104418508900326,-0.0475306561996476
X601939.CH.EQUITY,0,0,0,0,0.119567331898757,0,0,0,0.00342315325751867,0.0472967005639944,0.0736080948144095,0,0,0,0.138904270218448,0,-4.33680868994202e-19,0,0,0,0,0,0.231285727314593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780756261280792,0,0,0,0,0.0376823000514066,0,0,0,0,0,0.128587354438813,0.494021079495063,0,0.0491306814284321,0,0,0,0,0,0,0,0,0.0378671063021287,0,0,0,0,0,0,0,0.0719223554807912,0,0,0.0361314578649347,0,0,0,0,0,0,0,0,0.073864800142852,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208022869938687,0.299413493077705,0,0,0,0.178028144114319,0,0,0,0,0,0,0,0.117377840179636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169853235357066,0,0,0,0,0,0,0.0902442897629324,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736468175958327,0,0,0.0575388688981694,0,0,0.032460378581419,0.0496895241629266,0,0.0959289061931312,0,0,0,0,0,0.0909194267133803,0,0.0207757438467029,0.093378882792843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.164997311588035,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116503673048287,0,0,0.00570136831700931,0,0,0,0.289549742918432,0,0,0,0,0,0,0,0,0.126889656299863,0,0,0,0,0,0,0,0,0.247070180583938,0,0,-0.0892831404124885,0,0,0,0,0,0,0,0,0,0.0830820142461977,0,0.148245010216075,0,0,0,-0.0217733981188479,0,0,0,0,0,-0.0960055014365168
X601916.CH.Equity,0,0,0,0,0,0,0.146691558908435,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.41880908740069,0,0,0,0,0,0,0,0,0,-0.0335009156852815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37515524819238,0,0,0,0,0,0,0,0,0,0,0.0834555533652233
X601077.CH.Equity,0,-0.0247881963412697,0.213388368217023,0,0,0,0,0,0,0,0,0.111214273978158,0,0.334170117915639,0,0.0087100666809566,0.0646322090478436,0,0,0,0.0606596444085083,0.207138259592379,0,0,0,0,0,0,0,0,0,0,0,0.0270301549682473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0935845247578775,0,0,0,0,0,0.302194227073907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502109037503139,0,0,0,0.227246689506999,0.490813270779479,0,0,0.215660791795718,0,0,0,0,0,0,0,0,0.120357932758679,0,0,0,0,0.237338383284014,0,0,0,0,-0.0831825489456409,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0592826189952655,0,0,0,0,0,0,0,0,0.395459039712356,0,0,0,0.0833174293676713,0,0,0,0,0.246064466312799,0,0,0,0,0,-0.0563598666805037,0,-0.194901605459116,0,0,0,0,0,0,0,0,0.129991542230127,0,0,0,0,0,0.109374501172263,-0.0847049698556602
X5.HK.EQUITY,0,0,0,0,0,0,-0.0766993787104746,0,-0.0814561937156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548503239027749,0.12252035409484,0,0,-0.199307224733723,0,0,0,-0.023233745730676,0.243900745101984,0,0,0,0,0,0,0,0,0,0,0,0,0.204207808257631,0.231124339531263,0.196359102355678,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155685565339046,0,0,0,0,0,0,0,0,0.00685158323731381,0.0562094676444434,0,0.134933287070252,0,0,0.322688568978055,0.0715576087177317,0,0,0,0.0293619725125521,0,0,0,0,0,0,0,-1.38777878078145e-17,0.057679960924464,0,0.133063230357059,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156943759242785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137617178453887,0,0.128498157027697,0.00886941094036148,0,0,0.197860500352126,0,0,0,0.0920807103736765,0,0,0,0,0,0,0,0.0626637824895653,0,0,0,0,-0.150070364762302
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363626100062403,0,0,0.0960262192642913,0,0,0,0,0,0,0,0,0,0,-0.21619143610868,0,0.0387187589371531,0,0,0,0,0,0,0.108992925784368,0.394737576973541,0.0173265603468034,0,0,0,0,0,0,0,0,0.0511895620944051,0,0,-0.0448841178148438,0,0,0.0602928295131232,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691679927666158,0,0,0,0,0,0,0,0,0,0,0.102472656650424,0,0,0,0,0,0,0,0,0,0.145248909738768,0,0,0.322003240396639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366133273008388,0,0,0,-0.0374631548219569
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0079808602035795,0,0,0.0333256413884858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742510053336217,0.287010154996385,0.115872939644947,0.123230983974397,0,0.44619716925487,0,0,0,0,0,0,0,0,0,0,0.0633578920400172,0,0,0,-0.0662133196161506,0.0640733510061926,0,4.33680868994202e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107231734107226,0,0,0,0,0,0,0,0,0.102631100575963,0,0,0,0.37467236444504,0,0,0,0,0,0.0663222268406477,0,0,0,0,0,0,0,0,0,0,0,0,0.122376748558661,0,0.0773136476059196,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467878064104653,0,0,0,0,0,0,0,0,0,0,0,0,0.124358365029242,0,0,0,0,0,0,-0.023049407644401,0,0,0,0,0,0,0,0,0,0.181113580186007,0,0.275033341892796,0,0,0,0,0.276432803815963,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571056677308142,0,0,0,0,0,0.0111196604993669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146560954789968,0,0,0,0,0,-0.016688933588085,0,0,0,0,0,0,0,0.507134319032682,0,0.390056413452292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184847138450453
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,0,-0.151218010251512
X2885.TT.EQUITY,0,0.0485243537204486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143319058354701,0,0,0,0,0,0,0,-0.140030605498061,0,0,0,0.0587518439813402,0,0,0.407666348211966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302098296763822,0,0.0639452741100072,0,0,0
