,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0892924275686527,0,0,-1.0842021724855e-19,0.0255537236443279,0,0.0210192094073503,0,0,0,0,0.0824303245541344,0.196127346459941,0.0684129750588365,0,0,0.117827138635819,0,0,0,0.130091264573463,0,0,0.123900231973443,0,0,0,0,0,0,0,0,0,0.102434456099462,0.0605044759233431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.124495903172019,0,0,0.108470757874995,0.0914948813666711,0,0,0,0,0,0,0.141999650078392,0.197794432621128,0,0,0,0,0.0229114777460994,0,0.140236340044188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131228001066721,0,0,0,0,0.0419225565350024,0,0,0,0,0,-0.00393923277291243,0,0.130056886639463,0.0106296874387208,0
X601288.CH.EQUITY,0,0,0,0,0.365829738475366,0,0,0,0,0,0.0825345570702367,0,0,0.116549760619822,0,1.73472347597681e-18,0,0,0.110750432926073,0.0468915720022163,0,0,-0.0949926505061976,0,0.0186533592206122,0,0,0,0,0,0,0,0,0.000866987575151035,0,0.0550747231883573,0,0,0,0.131910216308342,0,0,0,0,0,0,0,0,0.00543389800199497,0,0,-0.0402111430471224
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605490702602903,0,0,0.154250958996193,0,0.283102656874268,0,0.382868364472085,0,0,0,0,0,0,0,0,0,0,0,-0.0479618316878276,0,0,0,0,0,0.00970515581689167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116344800914273,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109458091545419,0,0,0.0291587052865829,0,0.00355780556313109,0,0,0,0,0.265088147924996,0.03549889413354,0,0.370930015729086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798861215303,0,0,0,0,0,0,0,0,0.0652134583495029,0,0
X601577.CH.EQUITY,-0.0893982938822621,0,0,0.133080671857114,0,0,-0.19684214381343,0,0,4.33680868994202e-19,0,0.163218690645343,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.442962225383212,0,0,0,0,0,0,0.0528237026808265,0.0114691725013637,0,0,0.0846057048139454,0,0.587230329519529,0,0,-0.0456142967259543,0,0,0,0,0,0,0,0,0,0,0.00238357365819032,0.0292532886862166,0
X601818.CH.EQUITY,0.0272353883466487,0.103059122612703,0,0.261964351433999,0.303640808918544,0,0,0,0.0424540180404414,0,0.0472674503451017,0,0,0.122460315126524,0,0,0,0,0,0,0,0.10602900722794,0,0,-0.046857966357463,0,0,0,0,-0.0863993652241371,0,0,0.00722034152197933,0,0,0,0,0,0,0,0,0,0,0,0,0.129725196313615,0,0,0,0.202729213655932,0,0
X601838.CH.EQUITY,0.309121302858734,0,0,0,0,0,0.11836573431792,0,0,0,0,0,0,-0.12392770938977,0,0,0,0,0,0,0,0,0,0.631422621773883,0.0258037784511265,0,0,-0.0205494295292908,0,0,0,0,0,0,0,-0.410823945262037,0,0,0,0,0.237466353090331,0.0519808391252555,0,0,0,0,0,0,0,0,0,-0.0657544650738086
X601939.CH.EQUITY,0.51101533320187,0,0,0,3.46944695195361e-18,0,0,0,0,0.126099600510916,0,0,0.0172510753661073,0,0,0,0,0,0,0,0,0.134133040567644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012014304750799,0,0,0,0,0.0494045065709476,-0.0147816044700976,0
X601988.CH.EQUITY,0,0.0474924197415883,0,0,0.0357055378839694,0,0,0.166545525898817,0,0,0,0,0.413744179068153,0,0,0,0,0,0.266668831286852,0,0,0,0,0,-0.140379304081108,0,0,0,0.124397329290199,0,0,0,0.0734631731800124,0,0,0,0,0,0,0,0,0,0,0,0,0.0258834145359125,0,0,0,0,0.0664047875901302,0
X601998.CH.EQUITY,0,0,0.0192972288286417,0,0,0.0182244551847558,0,0,0.0173777062290224,0.039737994549661,0.402170663847389,0.151083114900079,0.0153836979989528,0,0,0,0,0,0.0735601352627337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122888906117574,0,0,-6.93889390390723e-18,0.103353932744423,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.335788848520265,0,0.329962481569336,0,0.0488961784699851,0,0,0,0,0,0,0,0,0,0,0,0,0.0122657006747838,0,0,0,0,0,0.0484900618811082,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0136445536213282,0,0.245362318104207
X601916.CH.Equity,0,0,0,0.224297779398077,0,0,0,0,0,0,0,0.379317439336506,0,0,0,-8.67361737988404e-19,0.0416036556611294,0,0,0,0,0,0,0,-0.201749350657751,0,0,0,0,0,0,0,0.0406980092766868,0.0944223472147299,0,0.228270935936562,0,0,0,0,0.0802391659446234,0,0,0.237043077796551,0,0,0,0,0,0,-0.315053077162516,0
X601077.CH.Equity,0.185334382312908,0,0,0.0993096770460987,0.161203445242209,0,0.0411538171042908,0,0,0,0,0,0,0,0,0.0852516140202687,0,0.352418361965771,0,0,0,0.0535987802473427,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0887137269654049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776626826438513
X11.HK.EQUITY,0,0,0,0,0,0.256800381996888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140707239026619,0.338446985495451,-0.333904678475561,0,0,0.117432052931757,0.15747061595387,0,0.12377988768884,-0.0309680450700617,0,0,-0.00852042676494269,0,0,0,0,0,0.179534893278035,0,0,0,0,0,0,0,0,0,0,0,-0.0883699634079453,0
X2388.HK.EQUITY,0,0.0871609826462897,0,0,0,0,0,0,0,-0.0410617533512114,0,0,0,0,0,0,0,0,0,-0.0136157196892546,0,0,0,0,0.288819388904159,0,0.260396522996496,0,0,-0.089865293835743,0,0,-0.053127963331425,0,0,0,0,0.226501368911253,0,0,0,0,0,0,0.0786423392128001,-0.034308952317456,0,0,0,0.11196771200535,0,-0.0983245839440063
X5.HK.EQUITY,0,0.111008620481002,0,0,0,0,0,0,0,0,0,0,0,-0.0339014433162302,-0.140920525346854,0,0.116533843207565,0,0,-0.00699091686227173,0,0,0,0,0,0.863116950964814,0,0,0,0,0,0,0,-0.142507765919241,0,0.101860244338275,0,0,0,0,0,0,0,0,0,0,0,0.279187517459178,0,0,0,0
X2880.TT.EQUITY,-0.114251346071081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0751082356836833,0,-0.0459271358726406,0,0,0,0.125123962085016,0,0.155053666858298,0.172941495060844,0,0,0,0,0,0,0.255062034272392,0,0,0,0,0,0.065857864676816,0.131254351330322,0,0,0.0902010769318964,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124567895111812,0,0,0,0,0,0,0.00802098803275569,0,0.0584027110066871,0.235469791052151,0,0,0,0,0.0552407883700582,0.412817635246607,0.0773067524361485,0,0.00293883436242249,0.0376090734980855,0,0,0,0.100054215280662,0,0,0,0,0,0,0,0.0863861585736904,-0.0339903988603816,0,0,0,0
X2886.TT.EQUITY,0,0,0.0404904047251374,0,0,0,0,0,0.312072830826732,0,0,0,0,0,0,0,0,0,0,0,0,0.170010226373482,-0.182417826373862,0,0,-0.175325453960584,0.240486154109229,0.079952820201377,0,0,0,0,0.00962785876465994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317813197159951,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142173739368599,0,0,0.0337783105835669,0,0,0,0,0,0,0.146061706040059,0,0,0,0,0,0,0,0,-0.0648426746129888,0,0,0,0.112342410757209,0,0,0.377572343664518,0,0,-0.0136185270490282,5.42101086242752e-20,0,0,-0.0513156615310933,0,0,0,0,0.00838854993716262,0,0.24095053599984,0.201152433402433,0,-1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665456111332263,0,0,0,0.0750011885910236,0,0,0,0,0,0,0,0.330886001428984,0.131518297834591,4.33680868994202e-19,0.228283637254051,0,0.0993629605245496,0.0307557833998108,0,0.0382165981553054,0,0,0.117034846155489,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461860678265129,0.326971958906568,0,0,0.1788224341436,6.93889390390723e-18,0,0.0248230103113983,0,0,0,-0.0234448483586528,0,0,0,0,0,0,0,0,0,0.125477116511513,0.0699877179335959,0,0.193834889068939,0
X600030.CH.EQUITY,0,0,0,0.0822463589530245,0,0,0,0,0.0115279154063685,0,0,0,0,0,0,0,0,0,-0.0631162591031101,0,0,0,0.360508820634745,0,0,0,-0.0116243116518783,0,0,0,0,0,0,0,0.54342254733896,0,0,0,0,0,-0.264009234612246,0,0,0,-8.67361737988404e-19,0.263571498097385,0,0,0,0,0.0656310764048591,0
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0
X601211.CH.EQUITY,0,0,0.0454364063114276,0,0,0,0,0,0.0836379942985906,0,0,0,0,0,0,0.0911876681387432,0,0,0,0,0.18260549204804,-0.121112409888831,0,0,0,-0.0521437189297732,0,0,0,0,-0.0503382364820809,0,0,0.0618027307008219,0.0892489252352589,0.308662010391045,0,0.263226119149709,0.0692230090605984,0,0,0,0,0,0,0,0,0,0,0.0101170442793266,0,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153833699945565,0,-0.111314516162513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228587414837316,0,0,0.526633473960022,-0.298809967905816,0,-0.0838292041323754,0,0,0,0,0,0.289142536830391,0,0,0,0.294451892710823,0.268354760955368,0,0,0,0.0208431058027723,-0.108137531770915,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413868551981476,0,0,0,0,0.0325233565237926,0,0,0,0,0,0,0,0.0237999814134895,0.0826439481125531,0.0241913966531114,0,0,0,0,0.0735590304395599,-1.73472347597681e-18,0.254854137683694,0,0,0,0,0,0,0,0,0,0,0,0.19954164881403,0,0.286994881608246,0.100471009682422,0,0,0,0,0,0,0,0,0,0,0,0.00570295834209914
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252175000863005,0,0,0,0,0,0,0.0904314556841415,0,0,0,0,0,0.0482735303711949,0,0.00753851248064284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154089883351845,0.373921418586895,0,0.220602952605769,0.0452022565484752,0,0,0,0,0.044250340610093,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805
X1299.HK.EQUITY,0,-0.0994318523097822,0.26108243399033,0,0,0,0,-0.410047288328261,-0.202308493107465,0,0,0,0,0.240973384555165,0,0,0,0,0.00431485704868374,0,0,0,0,0,0,0,0.047898450680162,0,0,0,0,0.0636094496188749,0,0,0,0,0,0.128752594438211,0,0.27983225741984,0,0,0,0.086428373142648,0,0,0,0,0.12118696567353,0,0.0923179584855519,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03028124684704,0,0,0,0,0,0.0360428745356959,0,0,0,0,0,0,0.0425197875535841,0,-0.166325831602827,0,0.13278123764529,-0.0491377796890502,0.221315987333593,0,0,0,-0.0123657037901075,0,-0.0998946397447793,0,0.00750357739092736,0,0.21668713071072,0,0,0,0,0,0.196348681788369,0,0.232964009140515,0,0,0
X2882.TT.EQUITY,0,0,-0.0853705220794707,0,0,0,0,0,0,0,0,0,0,0,0,0.0731129493165313,0,0,0,0,0,-0.00754106739028792,0,0,0,0,0.102045133529887,-0.0186581510618393,0,0.253440006749198,0,0,0.00893419322019653,0,0,0,0,0,0,0,0,0,0,0,0,0.257906532951958,0,0.129583148218075,0.243330202227665,0,0.0848695930279537,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.15465523522849,0,0,0,0,0,0,0,0,0,-0.119869741515765,0,0,0,0,0,0,0,0,0,0.221101210808418,0,0,0,0,0,0,-0.0885010100414717,0,0,0,0,0,0,0,0,0,0,0,-0.0266222905627392,0.247611234687929,0,0,0,0,0
X2888.TT.EQUITY,0,0.119159924626509,0,0,0,-0.0180102268585318,0,0,0,-0.108195985090129,0,0,0,0,0,0,0,0,0,0.073355512872111,0,0,0,0,0,0,0,0.338479077152598,0,0,0,0,0,0,0,0.19900847389759,0,3.46944695195361e-18,0,0,0,0,0,0.00748938080055795,0.0338916197725438,0,0.395355572539171,0,0,-0.0195239965242064,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132904107260951,0,0.034863061126473,0.269847608119144,0,0,0,0.320975957940294,0,0.353166588282296,0,0.341049431277274,0,0,0,-0.228180159562935,0,0,0.142939781563311,0,0,-0.125738578956225,0.165166783881303,0,0,0,0,0,-0.013545025119299,0,0,0,0,-0.225183114706424,0,-0.147512085809221,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825
TED,0,0,0,0,0,0,0,0.155231961019457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621943131514727,0,0.0438650589667081,0,0,0,0,0,0,0.067019726988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
