,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675873325185413,0,0.210198990817193,-0.0467448786169205,-0.486104363449532,0,0,0,0,0,0,0,0,0.37449398838294,0.235784418569513,0,0,0,0,-0.212363206888481,0,0.0393186323419309,-0.037603310032545,0,0,0,0,0,0,-0.15669094957108,0.799186890584381,0,0,0,0,0,-0.042930196088885,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277374570022457,0,0,0,0,0.0658741339993451,0,0.0501331822395234,0,0,0,0.114800326426267,0,0,0,0,0.155027530409478,0,0,0,0,0,0,-0.0632428048700917,0,0,0,0,0,0,0,0,0,0,0,0.0754929320457162,0,0,0,0,0,0,0,0,-0.00650519236062432,0,0,-0.0772006733332316,0,0
X601838.CH.EQUITY,0,0.307004453744224,-0.0404215943322196,0,-0.167411250241705,0,0.387787580817023,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.151481473774001,0,0,0,0.44853083271398,0,-0.0941510363998605,0,0,0,0,0,0,0,0,0,0.0690612321643568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257576783935358,0.124242616439887
X601939.CH.EQUITY,0,0.0737464544847632,0.125108270948127,0,0,0,0,0,0,0,0,0,0,0,0.930612568543329,0,0.0865003317126015,0,0,0,0.0168202954474285,0.102506922528737,0,0.00162642551564043,0,0,0,0,0,0,0,0.0154085112023824,0,0,0,0,0,0,0,0,-0.0492801907547451,0,0.0214587952543561,0,0,0,0,0,0,0,-0.0528385023512405,0
X601988.CH.EQUITY,0,0,0,0.0597887388804178,0,0,0,0,0.113435147894998,0,0,0,0,0,0,0,-0.0716195911224831,-0.127804960918675,0,0,0,0,0,0,0.110404835196665,0.209945157906522,0.193828090790049,0,0,0,0,0,0,-0.211678811192553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187260931245041,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107221678381583,0,0.0271417294754742,0,0,0.279977114044625,0,0,0.0355336745089683,0,0.0258854147147388,0,0,0,-0.00415521845228794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278534395380613,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.089080474706331
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0850969346171699,0,0.250379527674576,0,0,0,0.0324468248250565,0,0.294421013046729,0.0732623061332603,0,0,0,0,0,0.181901410126788,0,0,0,0.112651506242072,0,0,0,0,0,0,0,0,0,0.180888459181789,0,0,0,0,0,0,0,0,0,0,0.0576802094446199,0,0,0,0,0,0,0,-0.0670498312053203,0
X601077.CH.Equity,0,0,0,0.174381529360739,0.0671173050514205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269683770064274,0,0,0,0,-0.0667935905705456,0,0,0,0.0235067990926637,0,0,0,0,0,0,0,0,0.270941898767763,0,0,-0.0768900393693745,0,0,0,-0.0281050687236873,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662228162235251,0,0,0,0,0.0647194846390514,0,0,0.0618564271748678,0,0,0,0,0.0784587372443394,0.0302349623238162,0,0,0,0,0.64327210473637,0,0,0.153236266296507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16188847909222,0.127182937380287,0,0.026631568745708,0,0,0.00044595705949324,0,0
X2388.HK.EQUITY,0,0,0,0,0.524708164472214,0,0,0,0,0,0,0,0,0,-0.0223589753027193,0,-0.0913042976242981,0.0951184405378818,-0.0939688289947066,0,0,0,0,0,0.362355540413403,0,0,0,0,-0.00169097173472469,0.130030771174968,0,0,0,0,0,0.104100112122364,0,0,0,0,0,0,0.00908508883983473,0.0967372751847974,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125422194310934,-0.108939792764744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456443986304251,0,0,0,0,0.029015697981892,0,0,0,0,0,0,0,0,0,0.340369000080026,0,0,0,0,0.150318613575883,0,0,0,0,0,0,0.00449298460271356
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507009319650884,0,0,0,0,0,-0.123618588091012,0,0,0.173146973462982,0,0.359460024567739,0.118889611497479,0,0,0,0,0.315211705247752,0.150744375621834,0,0,0,0,-0.203987335415458,0,0,0,0.155197663068563,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594534224427808,0,0,0,0,0,0,0,0,0,0,0,0,0.038980739322742,0,0,0,0.0706489822448245,0.47903712805704,0.101235248046751,0,0,0,0,0,0.0626801077235233,0,0,0,0,0,0,0,0,0,0.0729172903710665,0,0.105065445424444,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766810568051476,0,0,0,0,0,0,0,0,0,0.628400695407363,0,0,0.0291203590641601,0.135390984195688,0,0,0,0,0,0,0,0,0,0.161085332176928,0,0,0,0,0.0520586642472265,0,0,0,0,0.0654303737262042
X2891.TT.EQUITY,0,0,0,0,-0.112270299709695,0,0,0.0757521976137244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046892536484298,0,0,0.277291376271661,0.0955944607288494,0,0,0,-0.0244362898452414,-0.0458348488373862,0,0,0,0,0,0,0,0,0.117400225644978,0,0.416825047363597,0,-0.117569035578921,-0.0414419328908246
X2892.TT.EQUITY,-0.0272955335921184,0,0,-0.0734917469122052,0,0,0,-0.0339837057120657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189725773767959,0.421275616659644,0.0555874812765434,0.27116869444433,0,0.031338439977061,0,0,0,0,0,0.202004280001714,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0989542325804867,0,0,-0.0541838199642308,0,0.0478119711649517,0.0860372313970326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269553814351046,0.324644896818177,0.133401403311533,0.0641626139703361,0.192334523309526,0,0,0,0.00913387156339456,0,0.0677439920335614,0,0.183279935007308,0,0,0,0,0,0,0,0,0.0288505881783313,0,0,-0.0740914795258954,0
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305566235540227,0.0181468503277501,0,0.00390735476802302,0,0,0.163883654391077,0,0.0147233695375255,0,0,0,0,0,0,0,0,0,0,0,0.00109705019123834,0,0,0,0,0,0,0.492593067492577,0.3767005919244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184185496367269,0.0431516037711516
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750337,0,-6.93889390390723e-18,0,0,0,-0.0866596675148896,0,0,0,0,0,0,-0.00289306017580975,0,0,0,0,0,0,0,0.407343286818573,0.00498478658271797,0,0.0528479040366439,0,0,0.0486630925288984,0,0,0,0.287306230098527,0,0,0,-0.0793167363180352,0,0,0.104978927223896,-0.0500795477204795
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204003,0.0683870143958351,0,0.18226399712712,0,0,0,0,0,0.237835451834341,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389
X601688.CH.EQUITY,0,-0.0316533867635799,0,0,0.25818353305866,0,0,0,-0.152586185569336,0,0,0,-0.107922313037677,0.160945751935704,0.0629191679906044,0.225087805705003,0.0831194554842126,0,0,-0.0219604419248666,0,0,0,0,0,-0.147552307483593,-0.011856674522136,0.164184160063248,0,0,0,0,0,0.345469702020647,0,0,0.153735366805852,0,0,0,0.297225628446051,0,-0.0161139826112183,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252661201323497,0,0,0,0.115966493923904,0,0,0,0,0.0355887135599153,0,0,0,0,0.11613699373887,0,0,0,2.77555756156289e-17,0.108885510862778,0,0,0,0,0,0,0,0,0,0,0,0,0.288943712822405,0.257740656753168,0.135171248345833,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.278963537834991,0.155227847293455,0,0,0,0.0405880523906426,0,0,0,0,0,0.142405682259354,0,0.137852354591,0,0,0,0,0,-0.344245914648649,0,0.0945238436197756,0,0,0,0,0,0,0,0.0626100316834655,0,0,0,0,0,0.147738906766681,1.73472347597681e-18,0.294761196544763,0,0,0.023548802189892,0,0,0,0,0.0807841805900795,0.0312392870631258
X601319.CH.EQUITY,0,0,0,0.00248535018462464,0,0,0,0.0613195833602736,0,0,0.0334873090619989,0,0,0.163450138209871,0,0,0.116792439343715,0.0259944456152712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693807451895518,0.0733173415633407,0.145208256278231,0,0.114488402766766,0,0.134323405039426,0,0,0,0.138056840674318,0,0,0,0,0,0,-0.0542457092849801,0
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19
X1299.HK.EQUITY,0,0,0,0,0,0,-0.211374812269333,0,0.0242538147432761,0,0,0,0,0,0,0,0,0,0.134653644574027,0,0,0.161253863642252,0,0,0.0598184548226155,0.150828134404842,0.0279416606023556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078793760997374,0,0,0,0,0,0,0.100547942533186,0.0543235523481938,-0.120558129024806
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210812967228914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165952932957249,0,0,0,0.0830902140187632,0,0,0.178649138361291,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.324817165163218,0.216833876062362,0,-0.0140075390372634,0,0
X2882.TT.EQUITY,0,0,0,-0.0383227698630515,0,0,0,-0.0822352139787657,0,0,-0.02138964326765,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158733347631303,0.0555032208153987,0,0,0,0.064216913420652,0.139691319832183,0,0,0.0582583160928683,0,0,0,0,0,0.0963219054440705,0,0,0.0395071359201226,0,0,0,0.319323091836769,0,0,0.227996998430109,0.0618554156723348,0,0
X2883.TT.EQUITY,0,0,-0.036644307381043,-0.0583609976314497,0,0,0,0,0,0,0,0,0,0,0,0.0536795116414767,0,0,0,0,0,0,0,0,0,0,-0.0563276109191259,0,0,0,0,0,0.261170739917457,0,0,0,0,0,0.0948461697312358,0,0,0,0,0,-0.0704486353927173,0.134726374568159,0.278636135341348,0,0.176022697898753,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113423231574989,0,0,0,0,0,0,0,0,0,0,0,0,0.0384665671657356,0,0,0.175863776895619,0.0273665163795028,0,0.101828278421669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324886606823632,0.211682564711972,0,0.016075569350449,0,0
X267.HK.EQUITY,0.0276656798678989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263984243869953,0,0,0.379228004273371,0.0410045426873708,0,0,0.326289874264547,0,0,0,0.107882639436607,0,0,0,0,0,0.0119814163152777,0,0,0,0,0,0,0,0,0.0207288823322947,0,0,0.0323171327715838
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048
TED,0,0,0,0,0.0587703914544352,0,0.303336092429597,-0.0540582216484641,-0.0999189561467606,0,0,0,0,0,0,0,0,-0.121377283585687,0,0,0,0,-0.155144106886975,0,0,0,0.242440275873071,0,-0.316297709448864,0,0,0,0,-0.029746718020173,0,0,0,0,0,0,0,0,-0.219836249026035,0,0,0,0,-0.292162106613258,0,0.134483776456468,-0.0263605038608083,0
