,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0.0477488039652809,0,0.106424252515367,0,0,0,0,0,0.252528182336764,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.315040700546917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437808271020882,0.0692248688546129,0,0,0,0.0076336689748163,-0.0212871415960828,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.058330553701734,0,-0.031867284429451,0,3.46944695195361e-18,0,0,0,0,0.0692226691330253,0,0.0211214939898467,3.46944695195361e-18,0,0.0585014863137259,0,0.0491545165305542,0.540915609147183,0,3.46944695195361e-18,0,0,0.103394543258652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412285410527556,0,-0.121809231193684,0,0,0,0,0,0,0.25365693909522,0,0,0.0920948813253452,0,0.0303432943695067,0,0,0.101828585654922,0,0,0,0,0,0,0,0,0,-0.384818189525748,0.856901089014936,0,0,0,0,0,-0.114351737135848,0,0,0,0,0,0,0.0959187151751667,0
X601818.CH.EQUITY,0,0,0.289483514382575,0.00121073313771587,0,0,0,0.0318562904288086,0,0.032897606410428,0,0.106879333558655,0,0,0.151650969011276,0,0,0,0,0,0,0.141212178342342,0,0,0,0,-0.0751377444739049,0,0,0,0,0,0,0,0,0,0,0.0800065053237877,0,0,0,0,0,0,0,0,-0.0337556791293813,0,0,0,0,0
X601838.CH.EQUITY,0,0.36289782065883,-0.0356452081609638,0,-0.14008500537205,0,0.277134905690592,0.00558402595882479,0,0,0,0,0,0,0.267530584057082,0,0,0,0,0,0,0,0,0.250282314189104,0,0,0,0,-0.00809273461363787,0,0,0,0,0,0.0492515563845672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764072811458251,0.0198748586412701
X601939.CH.EQUITY,0,0,0.140303424877836,0.0396353919595307,0,0,0,0,0,0,0,0,0,0,0.331345735695939,0,0.0602042755551675,0,0,0,0,0,0.19538752523767,0.298452260074089,0,0,0,0,0,0,-0.0403414162985228,0,0.0169372538828006,0,0,0,-0.0885742193036879,0,0,0,0,0,0.0618177191957214,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613381373269393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207818377470242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108657159083478,-0.192679742987969,0,0,0,0,0.652173381364745,0,0,0.289988845862631,0,0.038887502248409,0,0,0,0,0.02496964275389,0,0,0.152796664988602,0,0,0,0,0,0,0,-0.144332212168185,0,0,0,0,0,0,0,0,0.166619721591454,-0.0236650230676983,0,0,0,0,0,0,0,0,0,0,0,0.233145964816111
X601998.CH.EQUITY,0,0,0.00417281676911868,0,0,0,0,0,0.0908227652687736,0,0,0,0,0.356984841977931,0,0,0,0,0.0241122898639532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243211283337473,0,0,0,0,0,0,0,0,0,0,0,-0.0852707492727981
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0700179968732607,0,0,0,0,0,0,0,0,0,0.169552617276915,0,0,0,0,0.0453650025577762,0,0.0143875745937934,0.136447596502291,0,0.0122624456265305,0,0,0,0.0218486453080594,0,0.266133919352979,0,0,0,0,0,0.035782079432371,0,0,0,0,0,0,0,0,0,0,0,0.0970786994005353,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862386667147334,0.0400568052030338,-3.46944695195361e-18,0,0.175187276377055,0,0,-0.106350814732916,0.171072200901378,0,0,-0.193289306056706,0,0,0,0,0,0,0,0,0,0.518732440296541,0,0,0.332644261364609,0,0,0,-0.0917496744618808,-1.38777878078145e-17,0,0,0,0.299069280108604,0,0,0,0,0,0,0,0,0,0,0,0,-0.143243907750444,-0.0615822614114973,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0537011767566448,0,0,0,0,0.0634259671058511,0,0.0296641893314996,0.0653799688974879,0,0,0,0,0,0,0.0643737492115498,0,0,0,0,0.630794486876473,0,0,0.143821269511536,0,0,0,0,0,0,0,0,0,0,0,0,-0.13163536905816,0.11355241253195,0,0,0,0,0.0146941285770517,0,0.0128022425223607
X2388.HK.EQUITY,0,0,0,0.0412905378611251,0.219219868820922,0,0,0,0,-0.0719616287747979,0,0,0,0,-0.324615521498983,0.0633486291017168,0,0.224904738894882,0,0,0,0,0,0.0463835497149805,0.261471487998568,0.421832817404519,0,0,0,0,0,0.117850825420165,0,0,0,0,0,0,0,0,0,0,0,0,0.118605125922886,0,0,0,0,0.211588599176642,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164755955104607,0,0,0,0,-0.150522191982157,0,0,0,0,0.0117996105177365,0,0,-0.0460928573466837,0,0,0,0,0,0.401737881871531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296329085163115,0,0,0,0,0.194211490722521,0,0,0,0.0354339650526587,0.0176969076447468,0,0.101944777536331
X2880.TT.EQUITY,0,0.102687094618711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773792598695159,-0.0898846616505993,0,0,0,0,0,-0.0950320208219136,0,0,0.269209755683226,0,0.325084662487136,0.174749438664015,0,0,0,0.433602800553833,0.120518381063012,0,0,0,0,-0.355157675883329,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0262850941709682,0,0,0,0,0,0,0,0,-0.0254269763071397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168378841439205,0,0,0,0,0,0,0.5254300181887,0.0972133644855495,0,0,0,0,0.0787543676222771,0,0,0,0,-0.038228793535094,0,0,0,0.085739971027096,0.137551524989234,0,0,0
X2886.TT.EQUITY,0.028528024252164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603566540017099,0,0,0,0,0,0,0,0,0,0,0.711598273643837,0,0,0.101009391864585,0.0600491077617704,0,0,0,0,0,0,0,0,0.118386105846804,0,0,0,0,0,0,0,0,0,0.0993341121802344
X2891.TT.EQUITY,0,0,0,0,-0.120002466544228,0,0,0.013501424680559,0,0,0,0,0,0,0,0,0,0,0.00014663392274613,0,0,0,0.108437484949297,0,0,0,0,0,0,0.110714368305803,0,0,0.149290498237755,0.185558360983088,0,0,-0.0743095536390437,0,0,0,0,0,0,0,0,0,0.338681629214621,0,0.203440027657002,0,0,0
X2892.TT.EQUITY,-0.00703908778003633,-0.0114135798402397,0,-0.0799329288144713,0,0,0,0,0,-0.0553828384307569,0,0,0,0,0.0398182625844112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422842897883248,0.0963408004332618,0.237336886877674,0,0.108425744581142,0,0,0,0,0.139474254567419,0,0,0,0,0,0,0,0,0,0,0,0,0.0202273512725988
X5880.TT.EQUITY,0,0,0,0,-0.0888196639350303,0,0,-0.0679765890552773,0,0.112110396456358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425114561589839,0.12982053897399,0,0,0.0219706158640711,0,0,0,0,0,0.239107693336123,0,0,0.0775877531516218,0,0.0391901056380234,0,0,0,0.0601197149945915,0,0,-0.0642777557448118,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0829249791018664,0,0,0,0,0,0,-0.115903610648179,0,0,0,0,0,0,0,0,0,0,0,-0.0570112226841351,0,0,0.29092615003579,0.0912322256000893,0,0,0.304166972924059,0.218585019682485,0.0518582535481624,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0295882908851024,0,-0.0697624521871986,0,0,0.0654663143542885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03008206355794,0,-0.248609365585986,0,0,0.0353419089410988,0.00107445814062583,0,0,0,0.129583510266935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230183287586327,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441
X601688.CH.EQUITY,0,-0.0449761587605325,0,0,0.254748405136094,0,0,0,-0.134307539014441,0,0,0,-0.0653037856821213,0.10176045419399,0,0.226669231242258,0.123576367813616,0,0,-0.00629020059935405,0,0,0,0,0,0,-0.188112617582494,-0.0432680736156689,0.169700860943021,0,0,0,0,0,0.311539624945828,0,0.174357273804194,0,0,0,0.339922160212355,0,-0.000178464784124853,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030783761831625,0,0,0,0.0110335523199684,0,0,0,0,0,0,0.0608623417033139,0,0,0,0.0173459990092034,0,0,0.160739336142481,0,0.160923046355772,0,0,0,0,0,0,0,0,0,0,0,0.329391585761092,0.00974422577858119,0.150015097176459,0.112992790423842,0,0,-0.0438498999153316
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.0231744261821835,0.264317372978071,0,0,0,0.0320677076241066,0,0,0,0,0,0.302059390380172,0,0,0,0.126671807023472,0,0,-0.192054711377295,0,-0.305802557677011,0,0.0478840558718391,0,0,0.0729624198946677,0,0,0,0,0,0,0,0,0,0.170620698527665,0,0.312206504266943,0,0.0721562126783705,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.10617612286375,0,0.0910902744425679,0,0,0,0,0,0,0,0,0.0428628739761606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157682605923737,0,0.295613784297279,0,0.208478757056063,0,0.0369094650742186,0,0.158585698439887,0,0,0,0,0,0,-0.144859972721673,-0.00038424285064036
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,-0.0241147941472696,0.0340171050306859,0,0,0,0,0,0,0,0,0,0.0850201993524385,-0.0931381152526215,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0373487928731083,0.0111780524313507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152217996714541,0,0.344290779648981,0,0.429944048004855,0,0,0,0,0,0.101504138650074,0,-0.126306191725556
X601628.CH.EQUITY,0.195306702527251,0,0,0,0,0,-0.0419158769736755,0,0,0,0,0.104305242895249,0,0,0,0,0,-0.0649275110702561,0,0.0265826926204414,0,0,0,0,0,-0.00496458502614261,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0234191401987792,0.113848608887352,0,0,0,0.273495537721914,0.0188866167239601,0.348362684800164,0,-0.145035589904818,0,0,0,0.0648022439510541,0,0,0
X1299.HK.EQUITY,0,-0.049840183368104,0,0,0,0,-0.0561570312115809,0,0,0,0,0,-0.139065147917991,0,0,0,0,0,0.206546124608741,0,0,0,0.168374614494673,0.0955173136853539,0,0.149029299846441,0.113545579132772,4.33680868994202e-19,0,0,0.0456148628122493,0,0,0,0,0,0,0,0,0,0,0,0.0468447516524271,0,0,0,0,0,0,0,0.115323448401243,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.019939800666923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172962501195588,0,0,0,0.0824681255075049,0,0,0.18127903236151,0,0,0,0,0,0,0,0,0,0,0,0,0.330360133753203,0.218124847790833,0,-0.0145703789592372,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295084063352379,0,0,-0.0465041727664484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387468291700897,0.0091399668590918,0,0,0,0.136952622879094,0.0369191596041096,0,0,0,0,0,0,0,0.0213460487501958,0,0,0.0772575456413544,0,0,0,0.43883764130144,0,0,0.251471454854774,0.0922498205821757,0,0
X2883.TT.EQUITY,0,0,-0.0381667689800011,-0.068868245764181,0,0,0,0,0,0,0,-0.0371669887276853,0,0,0,0.0515997330340995,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.13136018485781,0,0,0,0,0.232281810026333,0,0,0,0,0,-0.0265613080934584,0.0531860252319251,0.371001009641202,0,0.142423363409335,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0353298843492605,0,0.0860676490649108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362945377599794,0.0393590177705447,0,0,0.18379791486068,0.0402873256285101,0,0.090266376919951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745353884139872,0.235734444646248,0.224054688404937,0,0.0356725012189727,0,0.00796760667144258
X267.HK.EQUITY,0.0228555170100536,0,0,0,0,0,0,0,0,0,-0.014214042963076,0,0,0,0,0,0,0,0.150640771764256,0,0,0,0,-0.299349587083203,0,0,0.223865937877986,0.0656702788120573,0,0,0.195044670101428,0,-0.0192995254537629,0,0.167009614767614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206476679083394,0,0.0630744239975413,0.101592288221421
MKRturn,0,0,0,0,-0.226938928378983,0,0,0,0,-0.069658751317721,0,-0.0900314706611927,0.0419538452661616,0,0,0,0,0,0.481086238249306,0.0896234520630756,0,0,0,0,0.0444990603961147,0,0,0,0,0,0,0,0,0,0,0.179924585422205,0,-0.0108561484975363,0,0,-0.0365219487562703,0,0,-0.0308998731603044,0,0,0,0,0,0,0,-0.488108741421017
TED,0,0,0,0,0.0597674573082744,-0.0533018439880279,0.101744091919883,-0.0184790291184623,-0.0926092631296283,0,0,0,0,0,0,0,0,0,0,0,0.235905103600745,0,0,-0.336906809613407,0,0,0,0.388586553366707,0,0,0,0,0,0,0,0,0,0,0,-0.176196542044195,0,0,0,0,0,0,0,-0.215156705736186,0,0,-0.129557499989384,0
