,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0376158906699661,0,0,0,0.173423416819972,0.356568013617993,0,0,0.143549720552501,0,0,0,0.145568012266372,0.00327577185545822,0,0,0,0,0,0,0.173465519449404,-0.106384361279635,0,0,0,0,0,0,0,0,0,0,0.10143336963967,0,0,0,0,0,0,0,0,0.0141533154841017,0,0,0.162878797330981,0,0,0,0,-0.0747814744633703,0
X601229.CH.EQUITY,0,0,0.00307384046602495,0,0,0,0,0,0.0645271268231385,0.0789755224274758,0,0,0,0.209362867855121,0,0,0.146935236536079,0,0,0,0.195696676363108,0,0.225901124352513,0,0,0,-0.0144597307730334,-0.078069650099127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351072532558145,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632645518965474,0,0,0,0,0,0,0,0.0509471589533925,0,0,0,0.763966578247116,-0.16136672772079,0,0,0,0,0,0,0,0,0,0,-0.051356928765149,0,0,0,0,0,0,0,0,0.251207438995554,0,0,0,0,0,0,-0.0685951403629219,-0.125164659223039,0,0,0,-0.0139665684456878,0,-0.138350113939481,0,0.0914389686402936
X601328.CH.EQUITY,0,-0.0993064141983296,0,0,0,0,0,-0.013726274745491,0.0496638224362874,0,0,0.221019079123438,0.103873270542576,0,0,0,0,0,0,0,0,0.231071311552491,0,0,0,0,0.0220306977765529,0,-0.00143817998111025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596704774686,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555776962905754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142381435230312,0.169263150382359,0.302315294581385,0,1.38777878078145e-17,0.0857104484709714,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927853007416493,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903872316522474,0.205750197178342,0,0.130702069286035,0,-0.0772732498020689,0,0,0,0,0,0,0.245245532987388,0,0,0,0.043584292623887,0.0288338377302377,0,0,0.0490061190853564,0,0,0,0,0,0,0,0,0,-0.285978946675474,0.680515046261334,0,0,0,0,0,-0.0955756743072058,0,0,0,0,0,0,0.0505466646135522,0
X601818.CH.EQUITY,0.0437350422758218,0.0887242379845396,0.243277858418158,0.0158990609457515,0,0,0.0199408454372428,0,0,0,0,0,0.039290637399434,0,0.239552520544545,0,0,0,0.0111321459994467,0,3.46944695195361e-18,0.186270625718371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0164505125832528,0,0.597481300282392,0,0.115263055002261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148288939213112,0.0574915252474053,-0.0389663913441432,-0.0257869268512411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0249328411951434,0.105976886316686,0.165813408350483,0,0,0.0127636867234258,0,0,0,0,0.142243253239682,0,0,0,0.499811037067134,0,0,0,0,0,0.0881325893794956,0,0,0,0,7.08009269796174e-05,0,0,-0.0464949718796719,0,0,0,0,0,0,0,-0.123249369780711,0,0,0,0,0,0.038271040532867,0,0.17980747575791,0,0,0,0,0,0.0230296027904011,0
X601988.CH.EQUITY,0,0,0.118802758708064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290693302884901,0,0.171627441459209,0,0,0,-0.017122390789509,0,0.311992479933173,0,0,0.357920882433316,0,0,0,0,0,0,0.027881349399855,0,0,0,0.197377502070826,0,0,0,0,-0.195527371077211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586866151452445,-1.73472347597681e-18,0,0,0.0997501235867934,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143290475491196,0,0,0,0,0.0904512226232885,0.0274270770247087,0.108379039944959,0.212851505516992,0,0,0.145348859377558,0,0.167713652372863,0,0,0,0,0,0,0,0.0673580152573305,0,0,0,0,0,0,0,0,0,0,0,0,0.0431288853218182,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.233270203171669,0,0,0,0,0,0.0152618623455557,0.0359073611724314,0,0,0,0,0.00889086549596867,0,0.200311910925299,0.0883411915285177,0,0.0527252275531239,0,0,0.142658012907971,0,0,0,0.307065112352355,0,0,0.165824983911096,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0447745685401084,0.10619877050817,0,0,0,0,0,0,0,0,0.09749949260521,0
X601077.CH.Equity,0,0,-0.0802863498234042,0,0.175235922663521,0,0,0,0,-0.129781822045442,0.019355196271988,0,0,0,0,0,0,0.134166129067026,0,0,0,0,0,0.253975856176242,0,0,0.242228344213556,0,0,0,0,-0.307182921838977,0,0,0,0.235630337280599,0,0,0,0,0,0,0,0.153340252349267,0,0,0,0,0,-0.0883149020379476,0,0.0896875939528345
X11.HK.EQUITY,0.165702901389896,0,0,0,0,0,-0.186365881046522,0,-0.0128666520302213,0,0,-0.193024998543435,-0.0355007397436363,0,0,0,0,0.261726906346028,0,0.0794578908687481,0,0,0,0,0,0,0,0,0.142106592354829,0,0,0,0.161028173312013,0,0,0,0,0,0,0,-0.0169019934872832,0,0,-0.0388752219299496,0.408141778390558,0,0,-0.0655308160085921,0,0.105726157180599,0,0
X2388.HK.EQUITY,0,0,0,0,0.437821374681352,0,0,0,0,-0.0419081352465204,0,0,0,0,-0.252743600339686,0,0,0.191509456544758,0,0,0,0,0,0,0,0.139051730284005,0,0.199411169610432,0,0,0,0.156846373449056,0,0,0,0,0,0,0,0,0,0,0,0,0.0970569821345274,-4.33680868994202e-19,0,0.00561323619051188,0,0.024776876283726,0.106672153653787,0
X5.HK.EQUITY,0.124284982652592,0,0,0,0,-0.295318944665122,0,0,0,0,0,-0.0287655595893013,-0.139978918951874,0,0,0,1.73472347597681e-18,0.0644743664761667,0,0,0,0,0.0690369169436102,0,0,0.0623172113877574,0.179365689105883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228269965228369,0,0,0,0,0.162201161595531,0,0
X2880.TT.EQUITY,0,0.122621417304163,0,0,0,0,0,0,-0.117435855474765,0,0,0.102846618610484,-0.150258565609931,0,0,0,0,0,0,0,-0.0463696371355296,0,0,0,0,0,0,-0.0124113095282225,0,0.146143866786213,0.48720984251119,1.73472347597681e-18,0,0,0,0,0,0.200794433542507,0.0942236794672515,0,0,0,0,-0.265111271549739,0,0,0,0,0.163919839443905,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017627472139146,0,0,-0.013400279856746,0,0,0,0.113287710372957,0,0,0,0,0,-0.0527301515738147,0,0.0552440802997022,0,0.146071079382139,0.286358499224595,0,0,0.115788232487827,0.325181245302868,0.0942032360382158,0,1.73472347597681e-18,0,-0.018591109621024,0,0,0,0,0,0,0,0,0,0.00988696299234768,0,0,0,0
X2886.TT.EQUITY,0.0667617572513404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690247929258989,0.0615134623701332,0,0,0,0,0,0,0,-0.0420850312231639,0,0,0.574499631487643,0,0,0,0.0939544254393578,0.14259700795579,0,0,0,0,0,0.059695571785808,0,0.124563562229672,0,0,0,0,0,0,0,0,0,0.0288064701430595
X2891.TT.EQUITY,0,0,0,0,-0.130569032834111,0,0,0,0,0,0,0,0,0.0289928539809443,0,0,0,0,0,0,0,0,0.143645148763732,0,0,0,0,0,0,0.225344139609559,0,0,0,0.343825616204313,0,-0.0990411722012987,-0.0368583530214534,0,0,0,0,0,0,0,0,0,0.0174052848753786,0,0.408606299177569,0,-0.124144203360207,0
X2892.TT.EQUITY,0,0,0,0,0,0.0179105293926224,0.0319796645860087,0,0,0,0,0,0,0,0.0659735548430193,0,0,0.0114748880632646,0,0,0,0.0666891597797761,0,0.0201256106050643,0,0,0,0,0,0,0.224612204949365,0.280624960592626,0,0.436446878654788,0,0,0,0,0,0,0,0,0.0260053168169038,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0178722405793677,0,0,-0.00865277202454547,-0.0485900307474399,0,0.143724389710357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369522455172516,0.0826383780842215,0.0671277027668681,0.207143289193676,0,0,0,0,0.102618702019422,0,0.137017706659557,0,0,0,0,0,0,0.0611682298261512,0,0.00931577980473637,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0.0109508209184847,0,0.0298200868541194,0,0,0,0,-0.0330039013840643,-0.227381440551371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755319998966056,0,0,0,-0.103915385363332,0,0,0,0,0,0.42002242861704,0.00429368721608882,0,0,0.311870217844373,0,0,0,0,0,0,0,0,0,0,-0.0297105973469289
X600837.CH.EQUITY,-0.118772074979392,0,0,0,0,0,0,0,0,0,0,0,0.198575484239298,0,0,0,0,0,0,0,0,0,0,0,0.710767349482906,-0.105117368474541,-0.272530250989435,0,0,0.015022032538513,0,0,0,0,0.335207539428428,0,0,0,0,-0.113747575631242,0,0,-0.0374808787389848,0,-0.0132298952786915,0,0,0,0,0,0.0957789357125048,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.100795489999585,0,0,0.299838580453508,0,0,0,0,0,0,0,0,0.049146475420432,0,0.262309616457035,0.0535802076001463,-0.111652130667595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392917901924646,0,0.288728889660107,0,0.277309574568328,0,0.117440102784964,0,-0.190524436188784,0,0,0,0,0,0,0,0,0.0119090750689944
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399251945430791,0,0,0,0,0,0,0,0,0,0,0,0.0127814429896742,0,0,0.0784704486978587,0,0.156348121149165,0.0752953863190599,0,0,0,0,0,0,0,0,0,0,0.269482165080697,0.172086485040963,0.229018018294021,0.0256062185951971,0,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152356055713236,0,0,0,0,0,-0.072542017830175,0,0,0,0.176685637030555,0,0,0,0,0,0,0,-0.0698879164133234,0,-0.0263144560600296,0,0,0,0,0,0,0.0450210293787918,0,0.280622266460888,0.12422929361117,0,0.123873991662362,0,0,0,0.0724773183631058,0,0,0,0,0,0,-0.0523718763367203,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0845347066001591,-0.152047040025358,0.121451620493838,0,0.0332023568037462,0,0,0,0,0,0,0,0,0,0,-0.0771234737849535,-0.237401025778727,0,0.145924870432333,-0.139313683798905,0.246996432482201,0,0,0,0,0.179322454623654,0,0.285934884567368,0,0,0,-0.163733430462275,0,0,0,0,0,0,0,0,0,0.0826933512877348,0,0,0,0,0,0,0,0,0,-0.0786481192323519
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990808585030463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806559851940615,0.0941385728780794,0,0,0.105069272660331,0,0,0,0,0,0,0,0,0,0,0,0,0.301582387685722,0.186066414951859,0.0194600671145005,0,-0.0625631796090928,0
X2882.TT.EQUITY,0,-0.0260595411341296,0,0,0,0,-0.0256387124904705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143206001261003,0,0,0,0,0.0996393001569758,0,0,0.0146017145250623,0.215858135699324,0,0,0,0,0,0,0,0,0,0,0,0.381201770193939,0,0,0.229319987969389,0.0477949036778781,0,0
X2883.TT.EQUITY,0,0,-0.0160711248623072,0,0,0,0,0,0,0,0,-0.0511280798244004,0,0,0,0.0414244893905111,0,0,0,0,0,0,0,-0.00408616006559073,0,0,0,-0.0511709960835666,0,0.132550836172813,0,0,0,0.248242374544026,0,0,0,0,0.0674937081334251,0,0,0,-0.00608709767653168,0,-0.0946189013883985,0,0.365829351052296,0,0.174610616087374,0,-0.0675007149105957,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258046760441225,0.0725151576982921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480268360277,0,0,0.111081014515182,0,0.134150272560503,0,0,0,0,0,0,0,0,-0.02570832534377,0,0,0.179303262060691,0.0875457972119613,0.146601558483316,0,0,0,0
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0.0332026390389195,-0.0241596095474474,0,0,0,0,0,-0.0300739291118143,0.0599112650442013,0,0,0,0,0,0,-0.00611658676251022,0,0,0,-0.106624204624069,0.0709306624236852,0.115542850017815,0.260614619431882,0,0,0.275578534158713,0,0,0,0.0443261159692128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511093876398371,0,0,0.172511065538705,0.123599269005279
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199
TED,-0.352394452732404,0,0,0,0,0,0,0,-0.0430381976891458,0,0.0478377727276536,0,0,0,0.59169675367248,0,-4.33680868994202e-19,0.314758237613574,0,0,0,-0.0218757461965224,0,0,0,0,0,0.034596991143912,0,0,0.0619671462021277,0,0,0,0,0,0,0,-0.512036817532321,0,0,-0.108379509791559,0,0,0,0,0,0,-0.0627809259547631,0,0,0
