,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.348471746479532,0,0,0,0,0.234814807151637,0,0.145426461720507,0,0.337734966501583,0,0,0,0,0,0,0,0,0,0,0,0.02986981848393,0,0,0,0,0,-0.289597921075147,0,0.169749480253322,0,0,0,0,0.0190635864484296,0,0,0,0,0,0,0,0,0,0.0726679835910904,0,0,0,0,0,0,0.128229075857084
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243233231533724,0,0,0,0,0,0,0,0,0,0.352196183100006,0.0434262683761228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355198311644284,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0111991537963597,0,0,0,8.67361737988404e-19,0,0,0,0,0.0228665535513286,0,0,0,0,-0.131718178043082,0.0688952412969642,0,0,0,0,0,0,0,0.369602070964521,0,0.105231676685984,0.229747139857171,0,0,-0.064824675566457,0,0,0,0,0,-0.427228089568608,0,0,0,0,0,0,0,0.2616713963087,0,-0.0726447376974489,0,0,0,0,0,0
X600016.CH.EQUITY,-0.102959508300501,0,0,-0.00641253140732486,0,0,0,0,-0.0175231514379283,0,0.0722652515370793,0,0.0998404370204854,0,0,0,0,0.110830472316842,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.63895562139885,0,0.279064910128747,-0.23433888563932,0,0,0,0.44325098579211,0,0,0,0,0,0,0,0,0,0,0,0,-0.124605104431894,0
X600036.CH.EQUITY,0.373626670172123,0.0165041833797534,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115409877406598,0,0.00927017678963857,0.253767684945184,0.0421816986491479,0,0,0,0,0,0,0,0,0,0.0549830134786151,0,0,0.0690131116116598,0,0,0,0,0,0,0,0,0,0,0.00490747810930046,0.0757353531023513,0,0,-0.0253161486476187
X600919.CH.EQUITY,0.188167801275394,0.413628088205661,0.0236846396070136,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00202317298998899,0,0.0491438505350589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207261744920188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516601624179452,0,0,0.338018474346141,0,-0.0818929741944855
X600926.CH.EQUITY,0,0.31977718223359,0.0788169388134233,0,0,0,0,0,0,0.300954187727846,0,0,0,0,0,0,0,0.100328759960849,0,0,0.0929333347616275,0,0.347933793627998,-0.125351166662259,0,-0.025735483000576,0,0,0,-0.33418961181541,0,0.171854709684785,0.220986800005265,0,0,-0.155253837121132,0,0,0,0,0,0,0,0,0,-0.164190794544457,0,0,0,-0.150001464113452,-0.216636199423456,0
X601009.CH.EQUITY,0,0,0,0,-0.203291044707496,-0.551498633469758,0,0.181353810289987,0,0,0,0,0,0,0,0.507227365858718,0,0,0,0,0,0,0,0.723820466301052,0,0,0,0,0,0,0,0,0,0,-0.133989905888274,0,0,0,0,0,0,-0.424595824018574,0,-0.0498921045201639,0,0,0.451728251405415,-0.112152246547163,0,0.19910417358086,0.393194786270968,0
X601166.CH.EQUITY,0.119191610341763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276767682897481,0,0,0,0,0,0,-0.104424160593023,0,0,0,0,0.238994630785854,0,0,0.0586995505918607,0,0.141973223261018,0,0,0,0,0,-0.113066857586376,0,0,-0.0412122364616856,0.351765371006779,0,0
