,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.103256361022291,0,0,0,0,0,0,0,0.188694343982784,0,0,0,0,0.0653358423842999,0,0,0,0.457220562770143,0,0,0,0.112085998427626,0,0,0,0,0,0,0.0308666227203293,0,0.0296464265350897,0,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0.0393425990390141,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330164840065412,0.221028576918382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772381640603674,0,0,0.047643910763478,0,0.152932503696446,0,8.67361737988404e-19,0,0,0,0,0,0,0.043369560175627,0,0,0,0,0,0,0,0.00837913019290778,0,0,0,0.108566740732755,0,0,0,-0.037266863362391,0.0835977962282224,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.325561770666117,0.167090929847152,0,0,0.246087924284145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543143671587609,-0.058973595518313,0.110126194160336,-0.0256060626746573,0,0,0,0,0,0,0,0.0512375814609468,0,0,0,0,0,0,-0.152210893043238,0.107361148204542,0,0,0,-0.0459180283751012,0.0903959349033908,-0.0669087498352569
X601939.CH.EQUITY,0,0,0,0,0.24785428839524,0,0.0062449842828738,0,0,0.17344818096235,0.219425516891353,0,0,0.0638183326016612,0.00288412882301635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222410908707603,0,1.73472347597681e-18,0,0,0,0,0.117921434121481,0,0,0.0066760472908683,0.459784968876835,0.1925245835149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138184293262695,0,0,0,0,0,0,0.000187817951202097,0,0,0,0,0.0646100102003842,0.0208347886252749,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.114197144897174,0.168431546225692,0.0335019234640017,0,0,0.263542037479078,0,0,0,0,0,0,0,0.162123406694397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134966135255362,0,0,0.0822255052080558,0,0,0,0.0812788765613338,0,0,0,0,0,0.0386887818421295,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516891788250752,0,0,0,0,0,0,0,0,0,0.260299684969415,0.113673777607123,0,0,0,0.0965028527301605,0,0,0,0.0792932851514586,0,-0.0447563748737769,-0.18593915259639,0,0,0,0,0.273951434784955,0,0,0,0,0,0,0,0,0,0,0,0,0.25645420684453,0.00384914315974477,0,0
X601658.CH.Equity,0,0.0869867125246275,0,0,0,0.0607737634113606,0,0,0.236296567683148,0,0,0,0,0,0,0,0,0.307457600653651,0,0,0,0,0,0,0,0,0.161881627917522,0,0,0,0,0,0,0,0,0,0,0,0,0.0288754374990565,0,0.091053060108418,0,0,0,-0.154586305368944,0,0,0,0,0.0953286202503181,-0.0784298244774739
X601916.CH.Equity,0,0,0,0,0.352145211407754,0,0,0,0.0485385551293079,0,0,0,0,0,0,0,0,0,0,0,0.397958673933061,0.00852707014611374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155873734893009,0,0,0,0,0,0,0,-0.00532997822220456,0,0,-0.0412389057669163,0
X601077.CH.Equity,0,0,0.163514658911308,0,0,0,0,0,0,0,0.228847101324546,0.164543346289873,0,0.215233788582781,0,0,0.0764247460967516,0,0,0,0.0904575965432055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107247444398658,0,0,0,0,0,0.315580290017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222713858628678,0,0,0,0.28984966708653,0.378662101133171,0,0,0.0321576628177067,0.0836567539879113,0,0,0,0,0,0,0,0,0,0,0,0,0.247720455464893,0,0,0,0.0617943394129247,-0.320103559259402,0,0
X2388.HK.EQUITY,0,0.0229191493929764,0,0,0,0,0,0,0,0.149485964686657,0,0,0,0,0,0,0,0,0.394490445395512,0,0,0,0.118246920167435,0,0,0.0721433042429577,0,0.213249022074871,0,0,0,0,0,-0.11303777936542,0,-0.191151373555886,0,0,0,0,0,0,0,0,0.00257006307758872,-0.0121539573705986,0,0,0,0,0.0694637592427143,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667920051019695,0,0,-0.0981346055946377,-0.0491119683752827,0,0,0,-0.119904811335278,0.277211709994388,0,0,0,0,0,0,0,0,0,0,0,0,0.238421134624882,0.134297292090227,0.0942209901223448,0,0
X2880.TT.EQUITY,0,0.038510054178154,0,0,0,0,0,0,-0.0287586577796936,0,0,0,0,0,0,0,0,0.0168752953907349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161830653368739,0.329204999853926,0.230811526445154,0,0,0,0.0479015497436806,0,0,0,0,0,0,0,0.0733724325007861,0,0,0.179521211080837,0,0.106740609153468,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806656065711093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196651662852681,0.0995995998052599,0,0.20157284653401,0,0,0,0.220970930806661,0,0,0,0,0,0,0,0,0,0,0,0.0179693435449255,0.0394407873609836,0,0,0,-0.0660010329804912
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206831637770271,0,0,0,0,0,0,0,0,0,0,0.00720904196184846,0,0,0,0,0,0.232952630005872,0,0.403602000871448,0,0,-0.0329466018695585,0,0,0,0,0,0,0.252788016629745,0,0,0,0,0.0409508203054124,0.00282057945575357,-0.00999507101487036,-0.102711728420864
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0461069811829058,0,0,0,0,0,0,0,-0.0925984159559155,0,0,0.296453648502571,0,0,0,0,0,0,0.0161680396804666,0.0355794560982112,0,0,0.150537841638645,0,0.113098520269885,0,0.0181776459162895,0,0,0,0,0,0,0,0,0,0,0.06230699351188,0.102162321134996,0.274963566206482,0.0940046617466271,0.0645496977984381,0,-0.0160545865088118
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769700388358158,0,0,0,0,0,-0.0103197281069494,0,0,0,0,0,0,0,0,0,0,0.1670710354332,0.195959087514578,0.131168749694276,0,0,0.406769005273642,0,0,0,0,0.167588167715833,0,0,0,0,0,0,0,0,-0.003166697631339,-0.0928301324119327,0.0620130596189032,0,-2.0472922930606e-05
X5880.TT.EQUITY,-0.0742892395351136,-0.0226994419148604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170707436455674,0,0,0,0,0,0,0,0,0.0787619038495604,0,0,0,0.313339851275318,0,0.133336671721378,0,0.15811334691622,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.34922022065541,0,0.00627074001248696,-0.0802162737516344,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234911377373226,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0975398383646567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803627777232777,0.144418296600554,0,0.279322702076682,0,0,0,0,0.256559139671771,0,0.00359147907238819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0,0
X601211.CH.EQUITY,0.0464493695748704,0,0,0,0,0,0.0474267959438291,0,0.037958899812102,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366134557785639,0,0.426075951962427,0.0736830558595745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205755473370968
X601688.CH.EQUITY,0,0.0337950275930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921108344058955,0,0,0,0,0,0,0.0924919033145505,0,0.680041321755502,0,0,0,0.320559042735103,0,0,0,0,0,0,-0.021911351491686,0,0,0,-0.107406393004643
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282020351721687,-0.0172026808968188,0,0,0.161104158411274,0,0,0.435030217634281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292888302562704,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0425589859451072,0.0226919701883214,0,0.137701837784454,0.124895396155904,0.175019043343092,0,0,0,0,0,0.0215711898716469,0,0,0,0,0,0.0366334333245002,0,0,0,0,0,0,0.230815477820458,0,0.165172888135528,0,0,0,0.0202900647036307,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.132247051941655,0.221552149621995,0.0275019930664317,0,0,0,0,0,0,0,0,0,0,0,-0.166705285224651,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0498135763723834,0,0,0,0.410247830358179,0,0.239483029655536,0,0.10224603145906,0,0,0,0,0,0.123910503901781,0,0.039416603480519
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0572087334379725,0,0,0,0.260991071720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318978326188,0.00423918471990924,0.060818939894892,0,0,0.0249626836966499,0,0,0,0,0,0.177957341521831,0.0886636389011937,0,0,0.0936172714514381,0,0,0,0,0,0,0.00144189481351013,0,0,0.0362027203142105
X2881.TT.EQUITY,0,0.322122328902534,0,0,0,0,0,0,0,0,0,0,0,-0.130006128896677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155813936708296,0.0326058630814524,0,0.0756451959048088,0.0272840121244951,0,0,0,0,0,0,-0.0327002381608521,0,0,0,0,0,0,0.214625583164915,1.73472347597681e-18,0.275400651105273,0,0.0535497330275713,0.0260905917731421
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440651345218841,0,0,0,0.0113321987316735,0,0,0,0,0,0,0,0,0,0.109392863437199,0,0,0.0580799415847775,0,0,0,0,0.073589808730131,0,0,0,0,0,0,0,0,0.00299151607834656,0,0,0,0,0,0,0.045227702820558,0.512372840523374,0,0,0.174240211950046,0,0,-0.0114381688403076
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633307260711931,0,0,0,0.320759917988321,0,0,0,0.0457867436053189,0,0.138061785194752,0,0,-0.0551435944349682,0,0.214063288668396,0,0,0,0,0,0,0.249787604600575,0,0,0,0.0420345062434049,0,0.0229823272167874
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166432092477497,0.152078378324956,0,0,0,0,0,0.231476616317474,0,0,0,0,0,0,0,0,0,0,0,0.161024729149504,0.193603050379604,0,0,0,-0.044629371110577
X267.HK.EQUITY,0,0,0,0,0.137662039342944,0,0,0,0.0993003835912298,0.286855701811012,0,0,0,0,0,0,0.00780549667625716,0,0,0,0,0.0995011361045597,0,0,0.140787328653316,0,0.149318144562967,0,0,0,0,0,0,0,0,0,0,-0.210471395827661,-0.101175285718111,0,0,0,0,0,0,0,0,0,0,0,0.126022351299858,0.120892365755905
MKRturn,0,0.263602688175019,0,0,0,0,0,-0.222427375974577,-0.152129067051142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459034872893749,0.00676163808878102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317809278288128,0,0,0,0.0700107673603553,0,0,-0.0291171848805603,0,0,0
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0
