,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.0703419566909462,0,0,0,0,0,0,0,0.352172173512638,0,0,0.0314235815034362,0,0,0,0,0,0,0,0,0,0.183202151707361,0,0.0961855301114979,0,0,0,0,0.0647128558746241,0,0,-0.315229974295458,0,0,0,0,0,0,0.315792070744693,0,0,-0.239608494886149,0,-0.523319277923494,0,0,0,0,0,-0.031978352328538,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393041820505034,0,0.0942635291256346,0,0,0,0,0,0,0,0,0,0.230675477612768,0,0,0,0.0604049965904835,0,0,0,0,1.0282136297608,-0.0206191269061824,-0.0877534547070037,0,0,0,0,0,0.029555648061033,0.23195613897422,0,-0.0241490267231477
X601077.CH.Equity,0,0,0,0,0,0.255434249385305,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,4.33680868994202e-19,0,0,0,0.129337853252033,0,0,0,0,0,0,0,0,0.0143774417422263,0,0,0,0,0.0451263883959689,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155311592605051,-0.201683815815283,0,0,0,0,0.0918313391796059,0,0,0,0,0,0,-0.0808907255313742,0,0,-0.0200995430517004,0,0,0.118617165080082,0.517691973995763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165347476967702,0,0,0,0.280461374773956,0.0425353347725884,-0.0325921414781257,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117705282788687,0,0,0,0,0,0,-0.0167583916627557,0,0.0131715790491986,0,0,-0.0742359825774108,-0.139305157004377,0,0,-0.0458154956315784,0,0,0,0,0,0,0,0.375798472584202,0,0,0,0,0.0960264533077609,0,0,0,0.0800534873520629,0.0945459373006964,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0141219577761449,0,0,0,0.103816127326025,0.00966528193926744,0,0,-0.369194712759406,0,0,0,0.164532040742658,-0.0223685193924715,0.109148361783156,0,0,0,0,0.420675167700958,0,0,0,0,-0.114294462023868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065325845908751,0,0.140620227492045,0.138027525344482,0,0.0484626566823663,-0.0265215986659341,0
X2880.TT.EQUITY,0,0.0837849946869718,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.13857018128211,0,0.146808804358811,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.214818184409343,0.331150992098212,0,0,0.69338582930374,0,0,0,0,0,0,0,0,0,0,0,-0.0366541321339493,0,0,0,0,0,0,0.025338382450722
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492867283657776,-0.0219753241444185,0,0,0,0,-0.169768811357094,0,0,0,-3.46944695195361e-18,0,-0.0611608100830007,-0.154416170598637,0,0,0,0,0,0.626967228106753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675738821008301,-0.0910834457759471,0,0,0,0.0390507987757069,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628026449646353,0,0,0,0,0.0477628605746402,-1.73472347597681e-18,0.0939225167669243,0.103232292475374,0,0,-0.0454484277890815,0,-0.108856290925643,0.120136508997337,0,0,0,0,0.302509910404424,0,0,0,0,0,-0.12258751550755,0,-0.149452134332143,0,0,0,0.643673984565019,0,0,0,0,-0.0522826599101661,-0.05482432231819,0
X2891.TT.EQUITY,0,0.0112214782399862,0,0,-0.0597542946161452,0,0,0,0,0,0,0,0,0,0,0.155608601918252,-0.15641089840346,0.071188408726209,0.0338693802525313,0,0,0.0739232051223676,0,0,0,0,0,0,0.351298102788607,0,0,0,0.0733166438709559,0,0,0,0,0,0,0,0,0,0,0,0,0.333365332477767,0,0.233794104424687,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0496054353459293,0,-0.0190826239542518,0,0,0,0,0,0,0,-0.349298969991024,0,0,0,0,0.0471482392415965,0,0,0,0,3.46944695195361e-18,0.0368422699978549,0,0,0,0.356153614980225,0,0,0,0,0,0,0,0,0,0,0.381158188952183,0,0,0,0.0533246706096893,0.317911698312367,0,0,0.130146251426553
X5880.TT.EQUITY,0,0,0,0,-0.0179795855270383,0,0.0924991625635349,0,0,0,0,0,0,0,0,0,0,0,-0.22310332253051,0,-0.065758503653628,-0.102223999695509,0,0,0,0,0,0.426029210719194,0,0.0676750695693017,0.151146526531518,0,0,0,0,0,0,0,0.725834935986672,0,-3.46944695195361e-18,0,0,0,0,-0.175516747679541,0,0,0,0,-0.239335282293486,-0.13707458796425
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0,0.0866083142811445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.12006190128079,0,0,0,0,0,0,0.0734411663385018,0.230722715889307,0,0.0458163559875816,0,0,0,0,0,0,0,-0.0225023496030673,0.543909179112285,0,0,0.0779226564573458,0.0934603234767958,0,0,0,0,0,0.0187588728930113,0,0,0,0.0739962809565289,0,0,0.0370826384458812,0.0566146565409072
X601211.CH.EQUITY,0,0,-0.0776428732560294,0,0,0,0.325251488431081,0,0,0,0,-0.116241306040845,0,0,0,0,0,-0.046892896262094,0,0,0,0,0,0,0,0.0753537743881507,0,0,0,0,0,0,0,0.82360994939634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109015937908938,-0.202328331209129,0.325344215413649
X601688.CH.EQUITY,0,0,0,0,-0.0216793639114058,0,-0.0748691334337641,0,0,0,0,0,0,0,0,0,0,-0.121128192614075,0.155092601178744,0,0,0,-0.0501766645781246,0,0,0,-0.0535804217722569,-0.0213964089000025,0,0,0,0,-0.0283238975917542,0,0.0729065355519768,0.184425099785648,0.14902676726781,0,0,0,0,0.526596071246726,0,0,0,0,0,0,0,0,0.267141136678567,0.0499870107007277
X2885.TT.EQUITY,0,0,0,0.606152675959268,0,0,0,-0.133637483214369,0,0,0,0,-0.179453753530306,0,0,0,0.0176090267422651,0,0,-0.151415850571894,0,0,-0.0320464780727166,0,0.0720656737400487,0.114403805507211,0,0,0,0,0,-0.0542972563502989,0.623690436151864,-0.0964036865502698,0,0,0,0,0,0.0753806787750161,0,0,0,0,-0.217456807794098,-0.00990227550487984,0,0,0,0,0.0974041088389556,0
X601318.CH.EQUITY,0,0,0,0,0,0.323192309277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832010126869602,0.0793016331476651,-6.93889390390723e-18,0,-0.116814241119242,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.134439221182837,0,0.325791926570672,0.0364150654810215,0,0.0257132650231258,0,0.109973782261519,0,0,0,0.0539858574046154
X601319.CH.EQUITY,0,0,0.0770753220731088,0,0.0856836541819299,0,0,0.0297742551862041,0,0.345803337847774,0.0391072507978124,0,0,0,0,0,0,0,0,0,0.106620744733694,0,0.196549874938756,0,0,0,0,0,0,0,0,0,0.0388339181099484,0,0,0,0,0,0,0,0,0.218860533083548,0,0.200802722483367,0,0.302319102606015,0.0568330676912883,0,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.314160055216871,0,0,0,0.159960637174525,0,0,0,-2.16840434497101e-19,0,0,0.00781870717544485,0,0,0,0.24508881276531,0,-4.33680868994202e-19,0,0,0,-0.0281356956335787,0,0,0.262432563589722,0,0.0727932846645681,0,0,0.142255754214987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105458785361589,0,0,0.156577194377562,-0.0350233044624785
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437761257898489,0,0,0.0488640985393722,0,0,0.0205812982882581,0,0.00986720148925971,0,0,0,0,-0.0510649502983591,0,0,0.238225134341121,0,0,0,0,0,0.678642441467639,0.0972279683614336,0,0,0,0.00472851098525485
X2882.TT.EQUITY,0,0,0,0,0.018390978949768,0,0,0,0,0,0,0,0,0,-0.0525366506557143,0,0,0,1.73472347597681e-18,-0.000965623461495455,0,0,0.0550239059404753,0,0,0,0.196212704132082,0.0128842468163175,0,0,-4.33680868994202e-19,0,0.0660083157156011,0,0,0,0,0,0.0127929891056714,0,0,0,0,0,0,0.742949415662168,0,0,0.0745440370523509,0,0.135232751689267,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.093039289847874,0,0,0,0.0508035925390671,0,0,0,0,-0.117102345709552,0,0,0,0.167031322469269,0,0,0,0.0114452672387299,0.0708100561477314,0,0,0,0,0,0.317921984299791,0,0,0,0,0,0,0,0.0974303063964776,0,0,0,0,0,0.0492417521032322,0.335669129239268,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.10476852837007,0.0215114038391625,0,0,0,0,-0.171937899190003,0,0,0,0.0814906067968217,0,0,0,0,0,0,0,0,0.26778003467646,0,0,0,0.0413680245271181,0.302977500474082,0,0,0,0,0,0,0.00160407425094971,0,0,0,0,0,0,0,0,0,0,0,-0.223940424442162,0.542494677511929,0,0.196571871549802,0,0,0,-0.0548444355210123
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.160379987770448,0,0,0,0,0,0,0,0,0,0,0,0.180971764749481,0,0,0,0,0,0.0658300027065974,0,0,0,0,0,0,0,0.155045312867519,0,0,0,0,0,0,0,0,0.0977582307644806,0,0.203495784318739,0,0,0.145606636380222,0.225707454927288,0,0,0
MKRturn,0.177336109145116,0,0,0.0131596847093351,0,0,0.138245417996352,0.256241369891446,0,0,0,0.02345180419525,0,0,0,-0.175677473177013,0,-0.315368155169549,0,0,0,0,-0.113998982308704,0,0,-0.194676486752087,0,0,0,-0.207933858162856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215746753263675,0,0.0198735840894755,0.0850967841707683,0,0,0,-0.381457539151671
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
