,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.234192516756813,0.0308235006027659,0.00950597932154382,0,0,0,0,0,0,0,0,0.110765612125755,0,0.012205084812089,0,0,0,0,0,0.0178209019640649,0,0.204587822746676,0.274304508901282,0,0.0869453756651711,0,0,0,0,0,0,0,0,0,0.0995130745291806,0,0,0.0471118331670846,0,0,0,0,0,0,0,0,0.159299542695874,0,-0.0569479392351174,0
X601229.CH.EQUITY,0.0112656827103515,0,0,0.292889194845327,0,0.102474593585791,0.230222558610614,0,0.0842420794975144,0.155162127059031,0.0148461553074259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0489924991155249,0,0,0,0,0.0741843306106833,0,0,0.161069440338139,0.368967513509375,0,0,0,1.38777878078145e-17,0.306952508316992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245188807173505,0,-0.0257654888551644,0,0,0,0,0,-0.193725217601726,0,0,0,0,0,0,0,-0.0698624504817661
X601328.CH.EQUITY,0,0,0,0,0.0580715227145407,0,0,0,0,0,0.359703806652144,0,0.0431876610458236,0,0,0,0,0,0,0.122120422754697,0,0,0,0,0,0,0.00727945198266252,0.00530472512505055,0,0,0,0,0,0,0,0.0211458466012511,0,0,0.0335038239192606,0,0,0,0,0,0,0,0,0,0,0.00964542390681984,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036513909441075,0,0,0,0,0,0,0,0,0,0.509320030236782,0.049949304387054,0,0.00693700752181568,0,0.227729801983049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978517483643316,0,0,0.0854576151194076,0.0220043366693698,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.097091719996535,0.0260875891216248,0,0,0,-0.000159823493874299,0,0,0,0,0,0,0,0,0,0,0,0,0.22935573879066,0.245490607739684,0.0715651405953975,0.168135019039085,0.0441894079676591,0,0,0.0399623531908111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556420300942147,0,0.0525529590267959
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258063216945845,0.137951699466725,0,-0.0210076693597085,0,0,0,0,0,0,0.0918186694022873,0,0.310862681197272,0,0.0190772843711549,0,0,0.14985498702524,0,0,0,0.0735932367096399,0,0,0,0,0,0,0,0,0,0,0,0,0.0788213416607037,0,0,0,0,0,0.0269314037050024,0,0,0,0.19580256398948,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0761170109083136,0,0,0,0.24581060398871,0,0,0,-0.19951815569889,-0.180416590316803,0,0,0.399693439447089,0,0.192980724241833,0.00411993272155912,0,0.103017065206351,0,0,0,0,0.00617181516027453,0.00479555020974012,0.141824489597102,0.137939179506481,0,0,0,0,0,0,0.0639656793048412,0,0,0,0,0,0,0,0,0,-0.060593087635508,0,-0.167313637497767,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0519862357729188,0,0,0.148702541412138,0,0.207260189816503,0.0596958921350533,0,0,0.0538839638943533,0.0860929561321488,0.108392815200971,0,0,0,0,0.0329203446552512,0,0.250440016529489,-0.00490020630551412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929149158465962
X601998.CH.EQUITY,0,0,0,0.200019321469512,0,0,0.0814308040286904,0,0,0,0.312066551855414,0,0,0,0,0,0.0991316518884657,0,0,0.2139602697272,0,0,0,0,0,0,0,0,0,0,0,0.0421186068900691,0,0.0264631954646406,0.00136994809639157,0,0,0,0,0,0,0,0,0.0984012468877954,0,0,0,0,0,0,-0.020279088169969,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454604107868985,0,0,0,0,0,0.345340022588027,0.0857141494254996,0,0.288205772537857,0,0,0,0.0740996476840254,0,0,0,0,0,0,0,-0.00203707061664379,0,0,0,0,0,0,0,0,0,0,0.173499802659261,0,0,0,0.077351741587408,-0.121803479230505
X601916.CH.Equity,0,0,0,0.140940249158271,0,0,0.0190426109456151,0,0.0143937794339262,0,0,0,0,0,0.0854892044596906,0.182603419048678,0,-1.73472347597681e-18,0,0,0,0,0.165403020052651,0,0,0,0,0.00492473258195442,0,-0.0152595867530647,0,0,0,0,0,0,0.0111840822456662,0,0,0.176526690964429,0,0,0,0.0196932466642873,0,0,0,0,0,0,0,-0.116356335446095
X601077.CH.Equity,-0.105310382784316,0,0,0,0,0,0,0,0,-0.023841908853821,0.425933523288891,0,0,0.159278204991509,0,0,0,0.0231039076898338,0,0,0,0.144571653533522,0,0.0554112693677682,0,-0.276448492493655,0,0,0,0,0,0,0,0.128460403452434,0,0.0624158096391796,0,0,0,0,0.298394995786914,0,0,0,0,0,0,0,0,0,0,0.207655779845946
X11.HK.EQUITY,0,0,0,0,0,0.0945127361050465,-0.21341095121093,0,-0.100253485853387,0.117119720325771,0,0,0,0.202168651454438,0,0,0,0,0,0.0691874904927338,0,0,0,0,0.0443380471372165,0,0,0.0851172953082601,0.00365705049104772,0,0,0,0,0.219376753175893,0.146930554715549,0,0,0,0,0,0,0,0,0,0.199376895847522,0,0,0,0,0.0580473369685101,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245355996464399,0,0,0,0,0,0,0,0.431279877048378,0,0.202436997426243,0,0,0.00264675790994699,0,0,0,-0.0491505759875508,-0.0314409699293791,0,0,0,0,0,0,0,-0.0499411351155161,0.235038093986064,0,0.0901989115853617,0,0,0.0810185889021901,0,0
X5.HK.EQUITY,0,-0.0753201079122976,0,0,-0.040159164749504,-0.0362154127834973,0,0,0,0,0,0,0,0,0,-0.00858182910863978,0,0,0,0,0,0,0.21579290477806,0,0,0,0.154452919133065,0,0,0,0,0,-0.0586040930728775,0,0.0701513473518154,0,0,0,0,0,0,0,0,0,0.0768239103502507,0,0,0,0,0.167766704394477,0,-0.0338792598092577
X2880.TT.EQUITY,-0.151543831665003,0,0,0,0,0,0,0,0,0,0,0,-0.0898633946239777,0,0,0,0,0,0,0,0,0,0,0,0,0.148338184021134,0,0,0,0.0783277562268806,0,0,0,0.137027886420906,-0.00311553801375395,0,0,0,0.184309867018391,0,0,0,0,0,0,0,0,0,0.381079596280619,0,-0.0272032214893693,0
X2884.TT.EQUITY,-0.0818642521469815,0,0,0,0,0,0,0,0,0,0,0.0494674432733504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184192483324784,0.0845791581025645,0,0.0105535080905544,0,0,0.155276096102261,0,0.172560388247653,0,0,0,0,0.163579646011329,0.086352499825607,0,0,0,0,0,0,0,0,0,0.0387669121151988,0,0.102570931826253
X2886.TT.EQUITY,-0.0584343029131979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254432264300599,0,0,0.208766337985993,0,0,0,0,0,0,0.0822448343470486,0.0703688253229209,0,0,0,0,0,0,0,0,0,0,0,0.189502525343063,0.351799522052099,0.0525157459626966,0.136997731103364,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0425817600647708,0.0607833406939863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125755003492121,0,0,0,0,0,0,0.0413432297239855,0,0,0.263954623192789,0.515974661346538,0,0,0,0,0,0,0,0,0,0.109419946149348,0.119409804728976,0,0,0,0,0.123350344887997,0,-0.103621795886885
X2892.TT.EQUITY,0,0,0,-0.00964735559534274,0.184274642264463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207237820680611,0,0,0,0,0,0,0.140636546849096,0.0629345527097977,0,0.342804092118948,0,0,0,0.00316705842519206,0,0,0,0,0,0,0,0.14804054439,0,0,0.196467562532828,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122253059953034,0,0.0436221929981316,0,0.0707362678766985,0.0497808095793616,0,0,0,0,0.340117295997094,0.157154026946278,0.00826135772326237,0,0,0,0,0,0,0.346340703544051,0,0,0,0,0,0,0.0559808365382782,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.141218599563764,0,0,0,0,-0.219006229950239,0.0352526932216201,0,0,0,0,0,0.0444063491847217,0,0.0956368356790503,0,0.1225449749998,0,0,0,0.167551469514136,0,0,0,0,-0.302358590376045,0,0,0,0,0,0,0,0,0,0.577110455015694,0.0945055215472555,-0.0714367451461978,0,0,0,0,0,0,0,0,0,-0.182660941078318,0,-0.261344747727999
X600837.CH.EQUITY,0,0,0,0,0,0.0960252977022177,0,0,0,0,0,0,0.785084381071029,0,0,0,0,0,0,0,0,0,0,-0.0551890240937954,0,0,0,0,0,0,0,-0.0876813351607509,0,0,0.0975130256363467,0,0.237774841570399,0,0,0,0,0,0,0,-0.0208659920254179,0,0,-0.34531620101155,0,0,0.0596180181124351,-0.0510648960009625
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780382115811705,-0.0414449517895243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148063809722903,0.142813254643193,0,0.491434609535818,0,0.102477340612242,0.00318531050880941,0,0,1.73472347597681e-18,0,0,0,-0.0302164491138331,0,0,0,0
X601688.CH.EQUITY,0.00549051006777081,0,0,0,0.0293187747201642,0,0,0,0,0,0,0,0,0,0,-0.0872498048166126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633957937853,0,0.31537832845346,0,0.575825536131781,0,0,0.0707218267382159,0,0,0,0,0,0.131356973689024,0,0,0,0,0.0346654711223787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0927106018866946,0.0575490829425648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153115710372159,0.0359077428392109,0,8.67361737988404e-19,0,0.391135783885212,0,0,0,0,0,0.089947669962228,0,0,0,-0.155611953238139,0,0.0544021369274604,0,0.197397403352261,0.0642598143594171,0,0.0650770063740811,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215545237710469,0,0,0,0,0,0.200291618098526,0,0,0,0,0,0,0.086557830714114,0,0,0,0,0.222883966303325,0,0,0,0,0.0594653632853992,0,0,0.0326770200156279,0,0
X601319.CH.EQUITY,-0.0688870617908909,0,0,0,0,0,0,0,0,0,0,0.0620551352074442,0,0,0.00143371457636136,0,0,0,0,0,0,0,0,0,0.164755041811615,0,0.0264631687040204,0,-0.0209297094451922,0,0,0,0,0,0,0.0481215003370534,0,0,0,0,0,0,0,0.346647974350885,0,-0.125441015707737,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0473898454344457,0,0.187573787065102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024607747371987,0.102049976273752,0,0,0,0,0,0.0865989249978309,0,0.180090262513331,0,0,0.295616912854248,0.358581501227169,0.07434587157061,0,0,0,0,0,-0.0928259938331958,0
X601601.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.111281287328394,0,0,0,0,0,0,0.061851631121689,0,0,0,0,0,0,0,0,0.0964891227996723,0,0,0.0908399348350119,0,0,0,0,0.001582743284267,0,0,0,0,0.0840100359174217,0.302014366826366,0,0.0829474801594969,0,0.192631434882776,0,0,0,0,0,0,0.0217982917633803,0
X601628.CH.EQUITY,0.038903554420594,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-0.128766877385805,0,0,0,0,0,0,0,0,0.0828362773724128,0,0,0.149180744070067,0,0,0.0832292669995951,0,-0.132229234273799,0,1.38777878078145e-17,0,0,0,0.0828256372510301,0,0.169725517378294,0,0,0.138533564391326,0.316411270426149,0,0,0,0.313726991490193,0,0,0,0,0,0.0478585585214494
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1860741023772,0,0,0.395806914169314,-0.536216585196729,0,0,0,0,0.128280323028305,0.127393591811548,-1.38777878078145e-17,0,0.0271612068946288,0,0.026465180874375,0,0,0,0,0,0,0,0.0275561355994729,0,0,0,0,0,0,0.279647655771813,0,0,0,0.0920218032750195,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404339973257692,0,0,0,0,0,0,0,0,0,0,0,0.0516812174824789,0,0,0,0,0.2100990923886,0,0,0,0.133408120294569,0,0,0,0.0248481165587322,0,0,0.0242214042505672,0,0.201249401230614,0,0.181848929102978,0.127245949429839,-0.103935225626666,0
X2882.TT.EQUITY,0,0,0,0,0,0.0194591751416739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337362377440028,0,0,0,0,0,0,0,1.42743794303325e-05,0.209808755821473,0.0835302581884467,0,0,0,0,0,0,0,0,0,0,0,0,0.513314492853021,0,0.0482384125574387,0,0,0,0
X2883.TT.EQUITY,0,0,-0.0332064859541092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685295569607091,0,0,0,0,0,6.93889390390723e-18,0.0605888917097714,0.0708033898835124,0.143194307276568,0,0.134532375042546,-0.0866961168675081,0,0,0,0.10265815400312,0,0,0,0,0,0,0,0.281969890628344,0,0.158193699333011,-0.121022130858593,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0682088607275617,0.0680729357937023,-0.066437814464544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205141709074049,0,0.00582828973690399,0,0.121637005227635,0,-0.0126775435750584,0,0,0,0,0,0,0,0,0,0,0,0.377260698621044,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631352952827884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109206085290427,0.0304330788261245,0.0444523821174738,0.303157822627042,0,0,0,0,0,0,0,0,0,-0.107990211229001,0,0,0.0730212847649919,0,0.224585645537926,0,0,0,0,0,0,0
MKRturn,0.0971267309170801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147526795055173,0,0,-0.167684116199509,0,0,0,0,0.257157037042591,0.0419716410817229,0.281543103980349,-0.17135853340442,0,0,0,0,-0.167728216430482,0,-0.0930062067960298,0,-0.0218766512742067,0,0,-0.00746700806864556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.042822317709231,0,-0.482208264441179,0,0,0,0,-0.346428550768159,0,0,0,0.15706812771602,0.186808106213042,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178505236911197,0,0.146874716100202,0,-0.024648458065255,0,0,0,0,0,-0.0654099054842479,0,0,0,0,0,0,0,0.0847046570541299,0,0,0,0,0.0247302569599691,0,0.247913314277788,0,0
