,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0173503609282688,0,0.0161732513213392,0,0.0709704419720883,0.326017899467023,0,0.045991023044701,0,0,0,0,0,0.357285570422989,0,0,0,0,0,0.0195271681118822,0.170390758205067,-0.0645923975182343,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.191840496550718,0,0,0.158459893323731,0,0,0.243755828586271,0,0.00745829346779429,0,0,0,0
X601229.CH.EQUITY,0.0306349654854911,0,0,0,0,0,0,0,0.271978666232907,0.181971814283201,0,0,0,0.0316156790960697,0.0251681510405153,0,0,0,0.0147690630089609,0,0,0,0.251678954893315,0,0,0,0,-0.042100170019481,0,0,0,0,0,0,0.0372551034884013,0,0.24653697304661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199759604301499,0.0652347933674313,0,0,0,0.145711033006411,0,0,0,0.125538132426581,0,0,0.00337340443732743,0,0.224194450960126,0,0,0,0,0,0,0,0,0,0,0,0.11961615962394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10602484310986
X601328.CH.EQUITY,0,0,0,0.0476727813734701,0,0.107550353473072,0,0,0,0,0,0.251158730658113,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.317977769556853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043748869096965,0.0685683185817704,0,0,0,0.00764567279351177,-0.0212294729691946,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610307887385866,0,0,0,0,0,0,0,0.0113597760167748,0.0282645788808424,3.46944695195361e-18,0.00270644488168743,0,0,0.0429830644562019,0,0.0206091312939217,0.54395112661938,0,3.46944695195361e-18,0,-5.42101086242752e-20,0.10999369971576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733820179712785,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347500435427772,0,-0.246979066685212,0,0,0,0,0,0,0.301235620476219,0,0,0.121557937143071,0,0.0993838069411816,0,0,0.0611365074391354,0,0,0,0,0,0,0,0,0,-0.350735465772236,0.96115218746585,0,0,0,0,0,-0.0725601166343131,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271641752783236,0,0,0,0,0.0453580960287892,0,0.0300351794109061,0,0.0822931581768736,0,0,0.0921086157024542,0,0,0,0.0964134639236733,0,0,0.140538525225914,0,0,0,0,-0.090759980162665,0,0,0,0,-0.0458610071384913,0,0,0,0,0,0.10542259454048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687895103326687,0,0.368820937036327,0.353223557854765,0,0,0,0.0105959270545042,0,0,0.0463974760067225,0,0,0,0,0,0,0,0,0.145707949458599,0,0.160012664863936,0,0,0,0,0,0,0,-0.109329278196276,0,0,0,0,0,0,0,0.116344524667825,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480447020187722,0.111040187188009,0,0,0,0,0,0,0,0,0,0,0.477044845633309,0,0.1188428113214,0,0,0,0,0,0.177656017527234,0.280901168591192,0,0,0,0,-0.0538886876676588,0,-0.0594175730861803,0,0,0,0,0,-0.106505099483216,0,0,0,0,0,0,0,0.0306313607019123,0,0.0979234501062087,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0951519855431789,0,0,0,0,0,0,0,-0.070880504739112,-0.236675689095436,0,0,0,0,0,0,0,0.108344165513565,0.288987163125468,0.0920726966694391,0,0,0,0,0,0,-0.256504196608851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949314974493818,0.0118274012217151
X601997.CH.EQUITY,-0.145329313398335,0,0.128864732004555,-0.0789606047279919,0,0,0,0,0.491706533732982,0,0,0.382557976018472,0,0.0746722803011673,0,0,0,0.0105647765858338,0,0,0,0.171350254669798,0.0576075810950249,0,0,0,0,0,0,-0.181288704154501,0,0,0,0,0,0,0,0,0.20207237105108,0,0,0,0,0,0,0,0,0,0,0,0,0.131376486764166
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971939028322454,0,0.0198149734731824,0,0,0.333149411610384,0,0,0.0269446573716979,0,0.0233338531971208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24290326795848,0,0,0,0,0,0,0,0,0,0,0,-0.0842884948862052
X601658.CH.Equity,0,0,0.200846244202231,0,0,0,-0.0166491168902908,0,0,0.0186871418770468,0,0.210260562300534,0.0266822007256677,0,0,0,0,0,0.213569836946376,0,0.189479123525915,0,0,0,0,0.035378699967029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373998718752612,0,-0.0408444055498682,0,0,-0.0332965349590721,0
X601916.CH.Equity,0.0733606905227584,0,0,0,0,0,0,0,0,0,0.170156048149287,0,0,0,0,0.0460381309182251,0,0.0132934411446334,0.138872796816856,0,0.0123685549717679,0,0,0,0.0222314473261375,0,0.268911359441443,0,0,0,0,0,0.0367567983502253,0,0,0,0,0,0,0,0,0,0,0,0.0976553357501507,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.015150376318944,0,0,0.156225985274302,0,0,-0.0428327587352054,0.151026943625203,0,0,-0.189548675290621,0,0,0,0,0,-0.0163886186779325,0,0,0,0.552775816481001,0,0,0.326138439364481,0,0,0,-0.0619671806291733,-3.46944695195361e-18,0,0,0,0.292803176494824,-0.0299383097734759,0,0,0,0,0,0,0,0,0,0,0,-0.153977224486029,-0.0783060026369172,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00467012101871376,0,0,0,0,0.0690272963477043,0,0.155386707602611,0.00258661084545103,0,0.140027451275612,0,0,-0.0589794030432491,0.0170738421341207,0,0,0,0,0.0253736808985443,0.488196880882998,0,0,0.16018538937581,0,0,0,0,0,0,0,0,0,0,0,0,-0.227048633697067,0.192911320337198,0,0,-0.07466291816877,0,0.0729442552593475,0,0
X2388.HK.EQUITY,0,0,0,0.0488819591489334,0.227103165309248,0,0,0,0,-0.0690759748731317,0,0,0,0,-0.32192346186397,0.0576666462732947,0,0.199890671112906,0,0,0,0,0,0.0489062738101495,0.260367671653304,0.407271020215332,0,0,0,0,0,0.120892181997378,0,0,0,0,0,0,0,0,0,0,0,0,0.123452667804383,0,0,0,0,0.209071160342304,0,0
X5.HK.EQUITY,0,0,0,0.00876820150202824,-0.088645445362714,0,0.208247952013236,-0.0346797810030494,0,0,0,-0.0498299038523995,-0.18508518343555,0,0,0,0,0,0,0,0,0,0,0,0,0.346962890437961,0,0,0,0,0,0,-0.0206968358188205,0,0,0,0,0,0,0.262679844099374,0,0,0,0,0.277683293638247,0,0,0,0,0.133355658197123,0,0.0247189400116401
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113466556910233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383707305401407,0,0,0,0.130785120761537,0.308103924027101,0.0861565735782664,0,0.164798228478491,0,0,0,0.0738973022910915,0.184299998679981,0,0,0,0,-0.214447324551084,0,0,0,0,0.00465149888298309,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0297978030647187,0,-0.00386375544630706,0,0,0,0,0,0,0.0325648671551568,0,0,0,0,0,-0.0390768041209644,0,0.0969370230100097,0,0,0.223788389745408,0,0,0.0931167425822872,0.249043111879612,0,0,0,0,0,0.0575398488718556,0,0,0,0,-0.0816779586311579,0,0,0,0.0423825847579091,0.153242286156512,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0828883255682505,0,0,0,0,0,0,0,0,-0.102856213241507,0,0,0,0,0,0,0,0,0,0.702407981424417,0,0,0,0.0132025608041373,6.93889390390723e-18,0,0,0,0,0,0,0,0.105324278574121,0,0,0,0,0.143893671781763,0,0,0.0192198703890376,0,0.0281098894308327
X2891.TT.EQUITY,0,0,0,0,-0.0565796478207689,0,0,0.139625030068463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139495636816473,0,-0.00719733070999071,0,0,0,0,0.118657238062433,0,0,0.1410706206406,0.182541052169237,0,0,-0.0794178404217382,-0.0603292599056122,0,0,0,0,0,0,0,0,0.227879217178123,0,0.361702840167513,0,-0.0820132417475737,0
X2892.TT.EQUITY,-0.0187229347647627,0,0,-0.078939134620294,0,0,0,0,0,-0.0663800829995689,0,0,0,0,0.0292213953869984,0,0,0,0,0,0,0,0.016506357468913,0.0277648931026379,0,0,0,0,0,0.434491539860408,0.0868528763869512,0.221633173187704,0,0.126195352208085,0,0,0,0,0.122595186389743,0,0,0,0,0,0,0,0,0,0,0,0,0.0270761760735468
X5880.TT.EQUITY,0,0,0,0,-0.0824877323990138,0,0,-0.0500614853237935,0,0.0889504317897886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417766356342753,0.142339356171564,0,0.037063503181498,0,0,0,0,0,0,0.212787385001306,0,0,0.0176183974696664,0,0.113861870923585,0,0,0,0.0743069279330935,0,0,-0.0705162781712655,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470086337115,-0.0206030076239765,0,0,0,0,0,0,-0.0500104958496028,0,-0.114802971921631,0,0,0,0,0,0,0,0,0,-0.0598673006992854,0,0.0333758419604405,0.326131028788103,0.158745058244552,0,0,0.236443779545856,0.180544410816226,0.0435508948116471,0.00621408690647216,0,0,0,0,0,0,0,-0.0273583927443075
X600837.CH.EQUITY,-0.0318763414895362,0,-0.0689041052182963,0,0,0.067543964498373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888730108877,0,-0.251691024177913,0,0,0.0355952589637776,0,0,0,0,0.131679019997927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228640480384299,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230858001555055,0,0,0.217821824712122,0,0,0,-0.106406064119802,0,0,0,0,0.0975012863887168,0,0.218754957995608,0.114466345239161,0,0,-0.0205430598160746,0,0,0,0,0,0,-0.159233181971002,-0.0670986440683399,0.127802196731876,0,0,0,0,0,0.359425854945119,0,0.1685505292409,0,0.0460072487836197,0,0.323989716097631,0,-0.0429127689956599,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107454360045434,0,0,0,0.0403192959259798,0,0,0,0,0,0,0.00888846778131365,0,0,0,0.0759681164872791,0,0,-1.73472347597681e-18,0,0.109078151011961,0,0,0,0,0,0,0,0,0,0,0,0.292724512386369,0.273731238683364,0.169043341539298,0.0194162455172309,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00344099979997933,0.265483523626052,0,0,0,0.0658486359857196,0,0,0,0,0,0.340524400896647,0,0,0,0.0942498809044722,0,0,0,0,-0.29560607512638,0,0,0,0,0.1694057502944,0,0,0,0,0,0,0,0,0,0.215057521361957,0,0.0892555710887617,0,0.027007381295379,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.103830597154663,0,0.0715381291179534,0,0,0,0,0,0,0,0,0.0390313045144132,0.0403470700337881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160474925410712,0,0.303433335105406,0,0.214958459541194,0,0,0,0.156237625569526,0,0,0,0,0,0,-0.155921837576725,-0.00204097370823982
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891378,0.0413959109394686,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314908,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439656,0,0.374093933134695,0,0,0,0,0,0.110791728489668,0,-0.208440586760191
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0,0
X1299.HK.EQUITY,0,-0.118533841092203,0,0,0,0,-0.0227980011258625,0,0.0552526390887939,0,0,0,-0.160663571505102,0,0,0,0,0,0.181477506523892,-0.105744584906666,0.0479092323540377,0.0255075936122966,0.162368052404506,0.0683573746559937,0,0.162959007216713,0.100497380121459,0.0411488860721868,0,0,0.0550530950186388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133053072682681,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172330918424991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034785831075714,0,0,0.0770878353676617,0.0365303110944518,0,0,0.125001239393996,0,0,0,-0.0144606103283875,0,0,0,0,0,0,0.0277858454470612,0,0.332390206428648,0.257642166046847,0,-0.00639311964263841,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294630784065487,0,0,-0.0459796753666091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038856374512698,0.00909725600585921,0,0,0,0.136159037978774,0.0366920427207969,0,0,3.46944695195361e-18,0,0,0,0,0.0212039657830063,0,0,0.0764733983392508,0,0,0,0.436125583545482,0,0,0.250018654309044,0.0915441506177649,0,0
X2883.TT.EQUITY,0,0,-0.0251127424912521,0,0,0,0,0,0,0,0,-0.0800381465381899,0,0,0,0.0167054330696636,0,0,0,0,0,0,0,0,0,0,0,-0.0458526000675796,0,0,0,0,0,0.209741314647111,0,0,0,0,0.125223739887938,0,0,0,0,0,-0.0361314976447245,0.0642923166820685,0.387389244353221,0,0.181595071394706,0,-0.0485586264265704,0
X2888.TT.EQUITY,0.00705793188167309,0,0,0,0,0,0,0,0,0.0192460379803726,0,0.0802655169286752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035959962522207,0,0,0.17520328903024,0.0445131211073296,0,0.0874840990703895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322096035407374,0.199726732915533,0,0.0192202213654771,0,0
X267.HK.EQUITY,0.00502576882966368,0,0,0.0889042629791192,0,0,0,0,0,0,-0.0651149263102581,0,0,0,0,0,0,0,0.138333257785648,0,0,0,0,-0.195448389870007,0,0,0.330139202738566,0,0,0,0.218658743784407,0,-0.0717926516925054,0,0.124860650080523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264727891708958,0,0.0395900151630393,0.0137348458359282
MKRturn,0,0,0,0,-0.208967900103592,0,0,-0.0461024097025986,0,0,0,-0.101310064497934,0.0438243119487791,0,0,0,0,0,0.480387519385679,0.0934967514405753,0,0,0,0,0.0328671211346835,-0.000904109931227493,0,0,0,0,0,0,0,0,0,0.191196006532681,0,0,0,0,-0.0931434895829015,0,0,0,0,0,0,0,0,0,0,-0.483555488768109
TED,0,0,0,0,0.0839081944654621,0,0.332523015602466,0,-0.0839431794058801,0,0,0,0,0,0,0,0,-0.198013553004304,0,0,0.132637629264723,0,0,-0.369219592830026,0,0,0,0.320977762889854,0,-0.0692711394959934,0,-0.121755759033118,0,0,0,0,0,0,0,-0.320449982879259,0,0,0,0,0,0,0,-0.136313871422677,0,0.222891291196822,0,0
