,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.00510119734340083,0,-3.46944695195361e-18,0.306828461171738,0,0.0793609197288609,0.235393185152975,0,0.0776302172857559,0.179210510686308,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294348759244289,0,0,0,0.00498134197375858,0,0,0.168219132971845,0.199716799462023,-0.13783731875629,0,0,0.171332278825997,0.163177301127089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25265794075048,0,-0.0790284088779154,0,0,0,0,0,-0.0706770638379216,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249797582603185,0,0,0,0,0,0,0,0.364994539459481,0,0.054148785224419,0,0,0,0,0,0,0.191829768475346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016744186321688,0,0,0.0290003740385827,0,0,0,0,0,0,0,0,0,0,0.0372954209327644,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559954322929671,0,0,0,0,0,0,0,0,0,0.499288733175898,0.0972670530986197,0,0,0,0.193936322605508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887877204190324,0,0,0.0792044068036364,0.0324716515669266,0,0,0,0,0,0,-0.0387593443309833,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934505075796514,0.0275495952168827,0,0,0,-0.0583164822921848,0,0,0,0,0,0,0,0,0,0,0,0,0.39961942646292,0.202807660630526,0,0.101575771018624,0.0554775890134796,0,0,0.0615373621344797,0,0,0,0,0,0,0.00881988002861644,0,0.0051016297777625,0,0,0,0,0,0,0.0574010006329444,0,0,0,0,0,0.0538812739847259,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295775405937046,0.154733431144281,0,-0.0357772641733237,0,0,0,0,0,0,0.0578405648654348,0,0.3188713429553,0.126514150189218,0.0139158146452631,0,0,0.112917430573704,0,0,0,0.0678988855787421,0,0,0,0,0,0,0,-0.0465555166232868,0,0,0,0,0.0603106067680473,0,0,0,0,0,0.00779618579173143,0,0,0,0.210583904361767,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.255135925125783,-0.0681564855542881,0.0762585059060542,-0.0327963565039253,0.467460360645252,0,0.0549794850364846,0,0,0,0,0,0,0,0,0.178675067502287,0.0629844476547975,0.148197135713545,0,0,0,0,0,0,0.0617514798668846,0,0,0,0,0,0,0,0,0,0,0,0,0.0020373131272866,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.11135092588073,0,0,0.128431167882137,0,0.240576892362101,0.014417140485536,0,0,0,0.114911640277926,0.133238987060341,0,0,0,0,0.050546686799145,0,0.209287712822942,-0.0211960893633968,0,0,0,0,-0.00219434209929873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181982794815008,0,0,0,0,0,0,0.0957559100988196
X601998.CH.EQUITY,0,0,0,0.142882597241238,0,0,0.109041173590771,0,0,0,0.335029853893349,0,0,0,0,0,0,0,0,0.192260662660779,0,0,0,0,0.0957999128894659,0,0,0,0,0,0,0.0503800739811333,0,0,0,0,0,0,0,0,0,0,0,0.0911028817926094,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700539766499119,0,0,0,0,0.0327090547916234,0.36823763458611,0,0,0.269894641441986,0,0,0,0.0738254287224549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196241062110714,0,0,0,0.0481479263922775,-0.0864361538382612
X601916.CH.Equity,0,0,0,0.104870325571314,0,0,0,0,0.00650611963008325,0,0,0,0,0,0,0.177803806387756,0,0.0576900519191831,0,0,0,0,0.180940193666253,0,0.0440597204217715,0,0,0.0237003907537905,0,-0.0218228113551749,0,0,0,0,0,0,0.0658691504199617,0,0,0.113432393920004,0,0,0,0,0,0,0,0,0,0,0,-0.108481159525581
X601077.CH.Equity,-0.193562903626272,0,0,0.209631948887553,0.256853994901825,0,0,0,0,-0.0451671079291331,0.0921082999834527,0,0,0,0,0,0,0.0546988714235808,0,0,0,0.113045745046985,0,0.155811564308397,0,-0.172768929302674,0,-0.101639327905852,0,0,0,0,0,0,0,0.0367734972249144,0,0,0,0,0.418079294304804,0,0,0,0.03328423612065,0,0,0,0,0,0.061998890833945,0.294324173149058
X11.HK.EQUITY,0,0,0,0,0,0.0566220995564839,-0.0796328881772736,0,-0.177662944275705,0.178045058078461,0,0,0,0.170558660057045,0,0,0,0,0,0.12059456265732,0,0,0,-0.0078168010161964,0.0222772643521485,0,0,0.0414131302408975,0,0,0,0,0,0.274174561958797,0.148406488314292,0,0,0,0,0,0,0,0,0,0.132022342651483,0,0,0,0,0.111317863035954,0,0
X2388.HK.EQUITY,0,0,0,0,0.278538439421907,0,0,0,0,-0.111164410558791,0,0,0,0,0,0,0,0,0,-0.275615733540215,0,0,0,0,0,0.37203208405803,0,0.231093988993911,0,0,0,0,0,0,-0.0133260703707246,-0.100231618628905,0,0,0,0,0,0,0,0,0.205744885392695,0,0.00862860789133427,0,0,0,0,0
X5.HK.EQUITY,0,-0.0515172729417611,0,0,-0.125363773365569,0,0,0,0,0,0,0,0,0,0,-0.11815731342329,0,0,0,0,0,0,0.256854508043483,0.0068506131030357,0,0.0620307118789903,0.114374308610463,0,0,0,0,0,0,0,0.0684939275803879,0,0,0,0,0,0,0.075278118716479,0.000854025005879207,0,0.0656279243083798,0,0,0,0,0.148636662811502,0,-0.0306290579249232
X2880.TT.EQUITY,-0.161381131855012,0,0,0,0,0,0,0,0,0,0,0,-0.0818933422101843,0,0,0,0,0,0,0,0,0,0,0,0,0.167438317392862,0,0,0,0.0641762796337054,0,0,0,0.11086510586273,-0.00396244113413975,0,0,0,0.200751888027477,0,0,0,0,0,0.00170291146507462,0,0,0,0.403604267356838,0,-0.0216054188211352,0
X2884.TT.EQUITY,-0.093867805076312,0,0,0,0,0,0,0,0,0,0,0.0785002140144368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265140834097237,0.076647178425374,0,0,0,0,0.13910371443184,0,0.163135930280746,0,0,0,0,0.149658034601054,0.0374021118633537,0,0.0320096085348134,0,0,0,0.0548763349515389,0,0,0,0.029360825495894,0,0.112913182774291
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0368170994406456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373944112378062,-0.174622179351783,0,0.124783329029612,0,0,0.343220701988617,0,0,0,0,0.0111632067886247,0,0,0,0,0,0,0,0,0.154981901169604,0,0,0.01407907222088,0.42792296974941,0,0.0645536751172641,0,-0.0767971066637152,0
X2891.TT.EQUITY,0,0,0,0,0,0.0423227080027986,0.0399946180621774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273534186263109,0.476724490740706,0,0,0,0,0,0,0,0,0,0.116905122680465,0.117611279458213,0,0,0,0,0.130683291645963,0,-0.118508934313239
X2892.TT.EQUITY,0,0.0109655621310273,0.0569004016275459,0,4.66297108874236e-05,0.0364706206353372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988010803676106,0.1057650030998,0,0.308631979018083,0,0,0,0.0176146472553674,0,0,0,0,0.00535759874934584,0,0,0.0255813004532822,0.0783261511240408,0,0.221091997107203,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118957402580106,0,0.0492449212566073,0,0.0808489379995286,0.0457998852716306,0,0,0,0,0.337549791597073,0.164018376970581,-4.33680868994202e-19,0,0,0,0,0,0,0.354558449292244,0,0.0113739234135913,0,0,0,0,0.0524637764489633,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0582941235151398,0,-0.170207982955964,0,0,-0.277500504979111,0.0829011871360209,0,0,0,0,0,0,0,0.117248604327437,0,0.193801344239284,0,0,0,0.206899204991723,0,0,0,0,-0.324229999654318,0,0,0,0,0,0,0,0,0,0.649608389854737,0,0,0,0,0,0,0,0,0,0,0,-0.156885341515029,0,-0.180421506828308
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611391616370262,-0.0367348059115017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146638102852782,0.11517552170744,0,0.530142571762235,0,0.106849457268094,0.00735745552684031,0,0,0,0,0,0,-0.0303064019742191,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0
X2885.TT.EQUITY,0,0.0051389502784078,0,0,0.0351444456060706,0,0,0.0415455349979722,0.178401234902469,0,0.0467047174943526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20942818986607,0.189429672295114,0,0,0,0.275280897524254,0,0,0,0,0,0,0,0,0,-0.150559310069502,0,0,0,0.142922193521081,0,0,0.0281909220786973,0
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0,0
X601319.CH.EQUITY,-0.0767213659814401,0,0,0,0,0,0,0,0,0,0,0.0680129051626651,0,0,0,0,0,0,0,0,0,0,0,0,0.180802423239342,0,0,0,-0.0114435069370029,0.000652106067661068,0,0,0,-0.0165878537899208,0,0.065048303063636,0,0,0,0,0,0.00574404386030869,0,0.337372052872847,0,-0.108699407936167,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.240801092969405,0,0,0.378364361239983,-0.483157835153146,0,0,0.119602085061212,0,0,0.0696545077158639,0,0,0.0364823334822646,0,0.0694866253880327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197921704608502,0.0884583336702047,0,0,0.111615141583352,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067372727085963,0,0,0,0,0.193131504515998,0,0,0,0.115215109094775,0,0,0,-1.73472347597681e-18,0,0.027364058567247,0.0275652838662623,0,0.205248272578827,0,0.187187009029577,0.128327173761331,-0.107772948928582,0
X2882.TT.EQUITY,0,0,0,0,0,0.0096513028637533,0,0,0,0.0144799042856249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339807395941152,0,0,0,0,0,0.125901047307947,0.042848539394037,0,0,0,0,0,0,0,0,0,0,0.0560702261423294,0,0.526241970693864,0,0.0747370585894059,0.126312863557021,0,0.0847560410621645,0
X2883.TT.EQUITY,-0.0637579214192555,0,-0.0632285066288571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187489109553704,0.117633110401183,0,0.261346484034639,-0.0351190277459576,0,0,0,0.119389781294266,0,0,0,0,0,0,0,0.250715780228941,0,0,-0.0627125448563479,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.068676756506613,0.0678665039427363,-0.0665052560743886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202169788343078,0,0.005802734444833,0,0.12183533346622,0,-0.0127108197795976,0,0,0,0,0,0,0,0,0,0,0,0.376193710115647,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396951483571536,0,0,0,0,0,0,0.0171552636410909,0.00830176542171897,0.219006071604799,0.194712460049033,0,0,0,0,0,0,0,0,0,-0.134129211869452,0,0,0.269347197808027,0,0.247021369615488,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998674514462604,0,0,0,0,0,0,-0.132705915114684,0,0,-0.156973436576197,0,0,0,0,0.17637554241397,0.0635172402436108,0.318492164444344,-0.0952334702563289,-0.035563650975725,0,0,0,0,0,-0.278147510900917,0,0,0,0,-0.0228772570038075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0
