,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,0.843256154478801,0,-0.571170198390949,0,0,0,0,0,0,0,0,0,0,0,0,-0.398081123985785,-0.0377719466131502,0,0,0.560231003176045,0.114459548810333,0.211965304302996,0,0.199684152477134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263307788118626,0.243051217690247,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278525988966256,0,0.132354946568047,0,0,0,0,0,0,0,0,0.370609188530893,0,0,0,0,0,0,0,0,0.233597586302438,-0.0713051376310223,0,-0.163219528384629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185856084150286,0,0,0.0350321307797159,0.0381175069541355,0.0902114933288213,0.0882585682695999,-0.342598978004482
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173335739364164,0,0,0,0,0,0.246019228276308,0.148370998383576,0,-0.0115314714310876,0,0,0,0,-0.0404025881993705,0.0355171144369888,0,0,0,0,0,0,0,0,0,0.179130420070272,0,0,0.287617875828431,0.213040581992121,0.193011489507085,0,0
X2880.TT.EQUITY,-0.0548059051257335,0,0,0,0,0,0,0,0,0,0,0,0,0.0711518107987308,0,0,0,0.125637144558441,0,0,0,0,-0.0669042903129228,0.139530117039043,0,0,0,0,0,0.156305904255847,0,0,0.376344257182926,0.0427227924532684,0,0,0,0,0.0555833003165628,0,0,0,0,0,0,0,0,0,0.141253113231912,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344901511271713,0,0,0,0,0,0,0,0,0,0,0,0.224880069513308,0,0,0,0,0.136729887973355,0,0.0511960004265927,0.161869812744223,0,0,0.20897331286638,0,0,0,0,0,-0.0424070485729967,0,0.352127733514919,0,0,0,0.226619600864109,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144069020724674,0,0,0,0,0,0,0,0,0,0,0.020419998435859,0,0,0.0197135612796248,-0.147582074081496,0,0,0,0,0,0.0334113807831412,0,0,0.0825185406318693,0.513310008563039,0,0,0,0,0,0,0,0,0,0.0703456087491214,0,0,0,0,0,0.146773141149758,0,0.0677445716562756
X2891.TT.EQUITY,0,0,0,0.0991253492532096,0,0,0,0,0.0618308144110536,0,0,0,0,0,0,0,0,0,0,0.00790540361555361,0,0,0,0,0,0,0.0245586248821219,0,0,0.127796439436886,0,0,0.319382013744467,0,0.07772553666437,0,0,0,0,0,0,0,0,0,0,0,0,0.315348367808908,0,0,0,-0.0593474287351601
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426164489004662,0,0,0,0,0,0,0,0,0,0,0,0.270838792042351,0.225243094011215,0.0992695740606685,0.153729957364107,0,0.038623150902817,0,0,0,0,0.304732570336138,0,0,0,0,0,0,0.00672609948753201,0,0,-0.190340375897274,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0550192963022339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525500902139993,0.35522259892414,0,0,0.199294120368154,0,0,0,0,0,0,0,0,0,-0.0510599300055781,0,0,0,0,0.0559434718784695,0.110519268722556,0,0,0.000617671136155386,0.0632860225306918
X600030.CH.EQUITY,0,0,0,0,0.170361043682733,0,0.023727527303094,0,0,0,0.0843846226749169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587277447469096,0,0,0.0434894252041217,0,0.131401135332344,0,0,0,0,0.210770487186197,0,0.048334677430766,0,0,0,0,0.0372691189014147,0,0.0668814610967825,0,0,0,0,0.350462727873231,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361392342752395,0,0.18219291289567,0,0,0,0,0,0,0,0,0,0,0,0.525403614035986,0,0,0,0,0,0,0.222302310318002,0.0917423356013585,0,0,0,0,0,0.107459160747208,-0.170057801856528
X601211.CH.EQUITY,0.0277486480805563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172687428110958,0,0,0,0,0,0,0,0,0,0,0,0.470195397173982,0,0.404816203587597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335137392455031
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166762478633675,0,0,0,0.344103262811272,0,0,0,0,-0.24515466512578,0,0,0.26760848059077,0,0,0.503663838992548,0,0,0,0,0,0,0,0,0,0,-0.107362831491603,0.313925403608264,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790545034854143,0,0,0,0,0,0,0,0,0,0.377991301471955,0,0,0.0402300103117207,0,0,6.93889390390723e-18,0,0,0.244632007176338,0,0,0,0,0,0,0,0,0,0,0,0,0.0143242728128623,0.124074307068739,0,0,0,0,0.000806108571947157,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0343073041400292,0,0.038141403979289,0,0.0299102242580635,0,3.81472194105614e-05,0,0,0,0,0,0,0.0178112269323922,0,0,0,0,0,0,0,0,0,0,0,0,0.172935884430633,0.197771091523359,0,0,0,0.126042089633531,0,0.323498679095966,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476075605508912,0.071862438972379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1100227644972,0,0,0,0,0,0,-0.0163987738186725,0,-0.0759543311476904,0,0.170497250068177,0,0,0,0.0834235317155142,0.278982022933712,0,0,0,0,0,0,0,0,0,0,0,0.0874427873845412,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00891871973317013,0,-0.0415310343234066,0,0,0,0,0,0,0.0489232614133654,0,0,0,0,0,0,0,0,0,0,0,0.0487174506263922,0.042042264411201,0,0,0,0,0.139028532990875,0,0,0.192942041018459,0,0.119055194822816,0,0,0,0,0.306214168573355,0.0459086118473952,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.141523896693241,0,-0.111353544210342,0,0,0,0,0,0.0664643229017623,0,0,0,0,0,0.221559500527118,0,0,0.167280042918398,0,0,0,0.0870319863800771,0,0.0437475235768196,0,0,0,0,0,0.346601737119355,0,0.0370064823185757,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611501109890534,0,0,0,0,0.0236249736314327,0,0,0,0,0,0,0.110455715511906,0,0,0,0,0,0.161170107912926,0,0.027447379847439,0,0.04343667130311,0,0,0.0870514745002497,0,0,0,0,0.0655991356222347,0,0.0153347209148227,0.258146687569717,0,0,0
X2883.TT.EQUITY,0,0.100882004586929,0,0,0,0,0,0.0174588256673601,0.0253244368210163,0,0,0,0,0,0,0,-0.269198441364544,0.17155306625521,0,0,0,0,0,0,0,0,0,0.394048262901277,0,0,0,0.331378693737941,0.00774987790204326,0,0,0,-0.0900048035365587,0,0,0,0,0,0,0,0,0,0.187221072685737,0,0,0,0,0.0223924607094028
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0587867598736887,0,0,0,0,0,0,0,-0.0757890086364085,0,-0.056475557092376,0,0.042812093903858,0,0,0,0,-0.0810038433032643,0,0,0.126129352445317,0.127935933597852,0.00737334285765066,0,0,0,0,0.201835996474977,0,0,0,0,0,0,0,0,0,0,0,0.534006432134649,0,0,0,0,0.189430836668775
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342985216635566,0,0,0,0.0103302422075987,0,0,0,0,-0.0997477444363055,0,0,0.483269460763145,0,-0.0290099697996779,0,0.110986511549867,0,0,0,-0.184392926709431,0,-0.137238079597041,-0.229466155837233,0,0,0,0,0,0,0.027315843316464,0,0.0793503296225326,0,0,0,0.103818069969061,0
MKRturn,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0227094788590644,0,0,0.115920472571141,0,0,0,0,0.0662925362712273,0.0985583175205623,-0.0655699841019254,0,0,-0.129387052292709,0.125639686855129,0,0,0,0,0.00712797193664407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2497819363835
TED,0,0,-0.0257574813428965,0,0,0,0.346789155150569,0,0,0.142070660463239,0,0,0,0,0,0,0,-0.0137399682734345,0,0,0,-0.0779074820932179,0,-0.0283758965243012,0,0,0,0,0,0,0,-0.173041399483577,0,0,0,0,0,-0.231655494847397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434818307814802,0
