,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0517073651024381,0,0,0,0.0156570542364259,0.303015780569398,0,0,0,0,-0.0262629470570564,0,0.323828473487595,0,0,0,0,0,0,0.155790325029684,-0.0286810996027107,0,0,-0.11061230661894,0,0,0,0,0,0,0,0.0794869155931327,0,0.155324727290087,0,-0.0841235236945479,0,0,0,0,0,0.465665322712182,0,0,0,0,0.127924218402618,0,0,-0.0605553418403623,0.0728451631391044
X601229.CH.EQUITY,0,0,0,0,0,-0.136946803745189,0.135679589066237,0.0321320490327497,0.204333796667331,0,-0.101161446044506,0,0.0129522879021925,0,0.594120979483475,0,0,0,-0.120105792411094,0,0,0.207511241247163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334613669924105,0.344223143097621,0,0,0,0,-0.0922267716763491,0,0.136935661025729,0,0,0,0,0,-0.117237253186908,0,0.0253984419482673
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147249021758209,0,0,0,0,0,0,0,0.0859892844252007,0,0.170968614730745,0,0.298408278377573,0,0.105418166872745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227611307943981,0.114537751962838,0,0.0934444187313787,0,0.0195196405097229,0,0,0,0.0167996898364626,0,0,0,0,0,0,0,0,0.323487217228257,0,0.177292478479313,0,0,0,0,0,0,0,0.052779769329535,0,0,0,0,0,0,0,0,0,0,0,0,0.10784858344467,-0.0872516623766285,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334572997404506,0,0,0,0,0.271250675578606,0,0,0,0,0,0.898864460865447,0,0,0,0.0281143825424122,0,0,0,0,0,0,0,0,0,0,-0.0624385979930187,0,0,0,0,0,0,0,0,0,0,0.04126290172492,0,0,0,0,-3.46944695195361e-18,-0.464606282776838,6.93889390390723e-18,0.0393424901143691,0,0,0,-0.214540118870869,0.125699265275472,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429024790139871,0,0.251456777029529,-0.0604051244147273,-0.518770927821723,0,0,0,0,0,0,0,0,0.386820865935184,0.19605684496819,0,0,0,0,-0.252540330253985,0,0,-0.0279791040342479,0,0,0,0,0,0,-0.067462012504366,0.695747118087276,0,0,0,0,0,-0.0882187579507177,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392788951379129,0,0,0,0,0.0946884435581107,0,0,0,0,0,0.0873806603455105,0,0,0,0,0.132298333099882,0,0,0,0,0,0,-0.0723602950667492,0,0,0,0,0,0,0,0,0,0,0,0.064726074744157,0,0,0,-0.0554924126454989,0,0,0,0,-0.017363320866484,0,0,0,0,0
X601838.CH.EQUITY,0.0933274375837136,0.304842953643262,0,0,-0.0602142261538728,0,0.205657951719382,0,0,0,0,0,0,0,0,0,0,0,0.144978475460057,0,0,0,0.382765812287297,0,0,0,0,0,0,0,0,-0.0450429371828532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231597907586,0.0369322384589474
X601939.CH.EQUITY,0,0.107607645056168,0.191734249767144,0,0,0,0,0,0,0,0,0,0,0,0.888506058415609,0,0.103803637365194,0,0,0,0,0.0494514228288494,0,0.00351955549142871,0,0,0,0,0,0,0.00137324830964782,0.0741131008687527,0,0,0,0,-0.0206685999021301,0,0,0,-0.0625608889863482,0,0,0,0,0,0,0,0,0,-0.111731309572945,0
X601988.CH.EQUITY,0,-0.0152318990773752,0,0.134761172639865,0,0,0,0,0.142667384345826,0,0,0,0,0,0,0,-0.0880221234891358,-0.139045576891286,0,0,0,0,0,0,0.107612532410653,0.189320521198338,0.238734343222054,0,0,0,0,0,0,-0.210023063062552,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.028838584095619,0.00431265121520807,0,0,0,0,0,0.080314616444287,0,0.194267893323747,0,0,0.315292608099582,0,0,0.0253154392126362,0,0,0,0,0.0771336129257016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174806129403566,0,0,0,0,0,0,0,0,0,0,0,-0.0155273743734082
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0,0
X601916.CH.Equity,0,0,0.120748270801843,0.0983760464264212,0.240838509839566,0,0,0,0,0,0.294240934087711,0,0.00612619789451597,0,0,0,0,0.237080506654511,0.0561981738947606,0,0,0.090723560359407,0,0,0,0,0,0,0,0,0,0.231910791856451,0,0,0,0,0,0,0,0,0,0,0.0721730695193073,0,0,0,0,-0.000602603050803779,0,0,-0.0969473352458696,-0.0583067666744871
X601077.CH.Equity,0,0,0,0.175460597309803,0.0669268202719626,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270485636750777,0,0,0,0,-0.0670674731084056,0,0,0,0.0235632778726577,0,0,0,0,0,0,0,0,0.272362991647432,0,0,-0.0771996484307217,0,0,0,-0.0295817105875946,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0448329724418848,0,0,0,0,0.0587002455723378,0,0,0.0470912471360368,0,1.73472347597681e-18,0,0,0.119857649114045,0.0280923421347674,0,0,0,0,0.626532194864794,0,0,0.168300518686766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179859496013931,0.141832274416924,0,0.0217903854412325,0,0,0.0056959134042338,0,0
X2388.HK.EQUITY,0,0,0,0,0.455258078097917,0,0,0,0,-0.0477702941297817,0,0,-0.0278434048565492,0,-0.0249362049452503,0,0,0.113682022692535,-0.195588440091285,0,0,0,0,0,0.304655966385797,0,0,0,0,0,0.205182248140225,0,0,0,0,0,0.126732726609164,0,0,0,0,0,0,0.0519957551699711,0.128684864495397,0,0,0,0,0.0126224407644932,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.145741706720549,-0.115356437642888,0,0,0,0,0,-0.0281682597406298,0,0,0,0,0,0,0,0,0,0,0.446073144725725,0,0,0.0174015822525463,0,0,0,0,0,0,0,0,0,0,0,0.31896757909153,0,0,0.0110941666375508,0,0.207407985288319,0,0.00538529202343178,0,0.0175174736172735,0,0,0.00811749630660703
X2880.TT.EQUITY,0,0.0109434319116793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554138341503531,0,0,0,0,0,-0.119361903515828,0,0.0392280163664327,0.185586574702767,0,0.340828984065383,0.112390037096065,0,0,0,0,0.317034997183675,0.122994675276502,0,0,0,0,-0.235173905420332,0,0,0,0.18247530907059,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606603801001684,0,0,0,0.0024215255126585,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0351844393287717,0,0,0,0.0718197316805247,0.470941887100955,0.111002312011256,0,-0.0120738580664415,0,0,0,0.0464509069490627,0,0,0,0,0,0,0,0,0,0.0802440150645288,0,0.114875286666505,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0106930010940597,0,0,0,0,0,0,0,0.0799623028603156,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.614926940951364,0,0,0.0131649670154791,0.154366688053804,0,0,0,0,0,0,0,0,0,0.159727916130183,0,0,0,0,0.0609260789698804,0,0,0,0,0.064989016466787
X2891.TT.EQUITY,0,0,0,0,-0.0889725316093487,0,0,0.0150852062842127,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0509686472182295,0,0,0,0,0,0,0.121934509346134,0,0,0,0.321609417195232,0,0,0,-0.0302622568374128,-0.082945585752664,0,0,0,0,0,0,0,0,0.107317519556547,0,0.470159121864039,0,-0.118515834351408,-0.0717043737760307
X2892.TT.EQUITY,-0.0354028894610659,0,0,-0.020259703244877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360335238315734,0.363251014542077,0.0941880003596639,0.286805216057169,0,0.0973782920615514,0,0.0491999046912862,0,0,0,0.128867264830518,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330922292605573,0,0,0,-0.0340426293968711,0,0.0464888061483259,0.113225936790321,0,0,0.0117510645916233,0,0,0,0,0,0,0,0,0,0,0,0,0.0196622122838659,0.412869345679202,0.0658234361702689,0.0710627362664327,0.135327166028289,0,0,0,0,0,0,0,0.247896255081795,0,0,0,0,0,0,0,0,0,0,0,-0.104758006482695,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858812699382222,0.0481001296672098,0,0.0222061219340013,0,0,0.0839587877289832,0,0.00113756678719527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472077419191963,0.342266676598913,0,0,0,0,0,0.0477354394050776,0,0,0,0,0,0,-0.0517124553557537,0.080801838331748
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599904,0,0,0,0,0,0,-0.00668165782093987,0,0,0,0,0,0,0,0.402178973410451,0,0,0.0567528976743864,0.00855011853924155,0,0.0434692554555058,0,0,0,0.279538554684662,0,0,0,-0.0762519630979173,0,0,0.111758265824041,-0.0476484138850524
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0
X601688.CH.EQUITY,0,0,0,0,0.217342407860262,0,0,0,-0.169250828375555,0,0,0,-0.104953450206422,0.0228465379875875,0.031217997944021,0.200875257816812,0.185111529499515,0,0,-0.018405693873817,0,0,0,0,0,-0.165736536381363,-0.107164421382254,0.121179635368695,0,0,0,0,0,0.189141344672628,0,0,0.231280712797486,0,0,0,0.401541634483689,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598560814202122,-0.0576032941037852,0,0,0.0330344795045199,0,0,0.0544249645454589,0,0.0225343111204325,0,0,0,0,0,0,0,0.0209059452310187,0,0,0,0,0,0,0,0.206033601609242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589476470472824,0.492140961730014,0.0884329500964151,0,0,0.160269030605249,0
X601318.CH.EQUITY,0,0,0,0,0,0.267779195105461,0.173631665691008,0,0,0,0,0,0,0,0,0,0.196219899265928,0,0.150200858595963,0,0,0,-0.0738331097778789,0,-0.335333462925699,0,0.102046062572413,0,0,0,0,0,0,0,0.0989791356533395,0,0,0,0,0,0.119864379883745,0,0.306970110979951,0,0,0.0161994530510138,0,0,0,0,0.062555556491426,0.0148586097652659
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0681338224530071,0,0,0.0422180944796769,0,0,0.156915009982196,0,-1.73472347597681e-18,0.111599135203717,0.0318006127306909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848488179557629,0.0846819038208823,0.145600529270435,0,0.110469216417984,0,0.116214941024021,0,-1.73472347597681e-18,0,0.121706479663695,0,0,0,0,0,0,-0.0489236400227838,0
X601336.CH.EQUITY,0.017837070463156,0,0,0,0.0220988136064569,0,0,-0.0390663229967346,0,0,-0.00349712659603269,0,0,0,0,0,0,-0.0271153925833866,0,0,0,0,0,0,0,0,0.0635282892354178,0,0,0,0,0,0,0.0546650883344713,0.100253341613493,0.00780796666159065,0,0,0,0.0934755773840125,0.185720524483209,0,0,0.314308824658895,0,0,0,0,0,0.12855809405112,-0.1015245366537,0
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615582,0,-0.0454234655145962,0,0,0.273355697593786,0,0.0992469189789261,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662393,0,0,0,0,0,0.10238768400443,-1.73472347597681e-18,-0.108601317809737
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238321189571718,0,0.0371690391928713,0,0,0,0,0,0,0,0,0,0.0596965196413738,0,0,0.212824541865014,0,0,0.0658835373860034,0.0981900012117156,0.0181109528834013,0,0.0893671003389483,0,0,0,0,0,0,0,0,0,0,0.00389137524691662,0,0,0.138303689908883,0,0,0,0,0,0,0.104216090227833,0.0232831839070032,-0.067831371452044
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274388785407931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119132847575118,0,0,0.00384572767156015,0.0874753723033446,0,0,0.164870464914564,0,0,0,0,-0.016495571359738,0,0,0,0,0,0,0,0,0.314510461752152,0.260594737092524,0,-0.0150646242570233,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600090514750713,0,0,-0.0228536732571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443680051406385,0,0,0,0.123322798229181,0.0948781952507989,0.0464471991018828,0,0.0325778415055728,0,0,0,0,0,0,0,0,0,0,0,0,0.417629106198478,0,0,0.19517132124594,0.119242305850267,0,0
X2883.TT.EQUITY,0,0,0,-0.00618565592525716,0,0,0,0,0,0,0,0,0,0,0,0.030113596725472,0,0,0,0,0,0,0,0,0,0,-0.0977724496633694,0.0166573093413948,0,0,0,0,0.181206408509318,0,0,0,0,0,0.0302968224569268,0,0,0,0,0,-0.0236762336621277,0.232741273775051,0.0764793127659099,0,0.291696127151928,0,0,0
X2888.TT.EQUITY,0.00707156099068161,0,0,0,0,0,0.0102654382642228,0,0,0.0419132062726668,0,0.0589765226197469,0,0.047847811200869,0,0,0,0,0.000201959965159612,0,0,0,0,-0.0500272419661018,0,0,0,0.184881972990642,0.0602309859642696,0,0.070284590274959,0,0,0,0,0,0,0,0.00190641508370491,0,0,0,0,0,0,0,0.294007803738155,0.242189215639193,0,0.0412738828006168,0,0.0443361451798304
X267.HK.EQUITY,0.0283010615641752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274017916383209,0,0,0.389469161485969,0.0425379870201791,0,0,0.335520531536565,0,0,0,0.110912563055285,0,0,0,0,0,0.0122871529959158,0,0,0,0,0,0,0,0,0.0212757628239889,0,0,0.0331468885516971
MKRturn,0,0,-0.248838112633138,0,-0.0702932246429322,0,0,-0.215165263315638,0.0588778128804735,0,0,0,0.0972502943777537,0,0,0,0,-0.132086474048478,0,0.0142726043306372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243875614488678,0,0,0,0,0,-0.14776539390484,0,0,-0.0449285162023827,0,0.154439612783664,0,-0.31480796973538
TED,-0.0133750650372969,0,0,0,0.0850718866870949,0,0.328234469903699,-0.0445927167823803,-0.127502566107099,0,0,0,0,0,0,0,0,-0.108323067668123,0,0,0,0,-0.144020084220448,0,0,0,0.257018403632082,0,-0.282755541787865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23998827219865,0,0,0,0,-0.299309045585051,0,0.0884093287048199,0,0
