,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0455458021238724,0.0599111902686961,0,0,0,0,0,0,-0.034265063137385,0,0,0,0.247123215544106,0,0,0,0,0,0,0.548510315737758,0,0.0775581425111689,0,0,0,-0.0286284105845365,-0.0376981226537663,0,0,0,0,0,0,0,0,0,0.169181271230468,0,0,0,0,0.093119432942617,0,-0.0151933775767773,0,0,0,0,0,0.101255777348748,0,0.00283865713742183
X601229.CH.EQUITY,0,0.0895083049592899,0,0,0,0,-0.0184339538256545,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.917675852722953,-0.0783405360139367,0,0,-0.0343411007639865,0,0,0,0,0.0156055569210337,0,0,0,-0.0868345013950257,0,0,0,0,0,0,0,0,0,0.00551652800501495,0.141232742259422,0,0.145832980747744,-0.0513013851184665,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0792347408748373,0,0.399024930870225,0,0,0,0.188280290048177,0,0,0,0,0.453685025644766,0,0,0,0,0,0,0,0,0,-0.0342315934475863,-0.0361090552200696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826749098787703,0,0,0,-0.122457990310021,0.0478576606281288
X601328.CH.EQUITY,0.00401293385258036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892336166630064,0,0,0,0,0,0.0208071711584202,0,0,0.047200322652864,0,0,0,0,0,0,0.0604758965878176,0,0,0,0.0859204770237218,0.0614648432878231,0,0,0,0,0,0,0,0,0.163803952106528,0,0,0,0.0336887722815529,0,0.108496255501403,0
X601398.CH.EQUITY,-0.14813586594354,0.0879710849436199,0.0437379127541594,0,0,0,0,0,0,0,0,0,0.103856521620054,0.862161524618982,0,0,0,0,0,0,0,0,0,-0.0794367382641587,0,0.0219067043870513,0,0,0,0,-0.376015297403755,0,0,0,-0.203414971709525,0,0,0,0,0,0.0353002334306284,0,0,0.0506274920258965,0,0,0.297558845219774,0,0,0,0,1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0.643075578750328,0,0.284385760198798,0,0,0,0,0,0,0,0,0,0,0.178480499365024,0,0,2.77555756156289e-17,0,0,0.132739383976808,0,0,0.095684343027813,0,0,0,0,-0.0670574804677474,-0.130136278920692,0,0,0,0,0.3041854813899,0,0,0,0,0,-0.076237371397274,0.0194680449481957,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.089689562814418,-0.109916116079343,0,0,-0.0165308138560384,0,0,0,0,0.132606337234972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391847145866599,-0.0325809749977537,0.781552274883519,0,0,0,0,0,0.0218704840016056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021463538789538,0,0,-0.0464578689131967,0.342683642762744
X601838.CH.EQUITY,0,0,0,0,0.0316950953170892,-0.122449866998799,0.254689586893014,0.522133846767755,0,0,0,0,0,0,0,0,0,0,0.0447596253410197,0,0,0,0,0,0.015038551672302,0,0,0,-0.0021812053466223,0,0,0,-0.255535096536125,0,0,0,0,0,0.104586563531253,0,0,0,-0.0224812098895774,0,-0.063044741042003,0,0,0,0.202555325473056,0,0,0
X601939.CH.EQUITY,-0.0875722385533752,0,0,0,0,0,0.133409395418432,0,0,0,0,0.88308717625919,0,0,0.069821425913587,0,0,0,0,0.00270979261363891,0,0,0,0,0,0.00725083120138656,0,0,0,0,0,0,0,0.0416186136342111,-0.0484001773318474,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0334519049973903,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581163515851161,0,0.385386380666163,0,0.602870968549559,0,0,0,0,0,0,0,0,0,0,-0.0152346849299794,0,0.0101767839512543,0.0580096497775427,0,0,0,0,0,0,0,-0.133875141184397,0,0,0,0,0,0,0,0,-0.0405385126280637,0,0,0,0,0,0,0,0.148266582064333
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.218110950933197,0,-0.120787498412731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227497972693505,0,0.0948939288713127,0,0,0,0.0417823376842989,0,0,0,0.224361160831414,0.0559527821179462,0,0,0,0,0.643012182787452,0,-0.355713219839617,0,0,-0.042670949026179,-0.0308875105146408,0,0,-0.112840197919221,0
X601998.CH.EQUITY,0,0,0,0,0,0.155849122814797,0,0,0,0,0,0,0,0.0808642491012266,0,0,0,0,0,0,0,0,0,0,0,0,-0.113449513274514,0,0,0.245389153666273,0,0,0,0,0,0.545328898506969,0,0,0,0,-0.39543579015558,0,0,0,0.149374782209651,-0.287632430050864,0,0,0,0,-0.333769673242006,0.0533516115577684
X601658.CH.Equity,0.215311963188875,0,0,0,0,0,0,0.118709967590281,0,0.142109671912262,0,0,0,0.294898227558775,0,0.0255301857615824,0,0,0.408208595609855,0,0,0,0,0,0,0.00846322331650955,0,0,0,0,0,-4.33680868994202e-19,0.0332788309158904,0,0,0,0,0,0,0,0,0.100010505468792,0,0,-0.047760638960703,0,0,0,0,-0.0274234141316353,-0.0128712773737685,0
X601916.CH.Equity,0,0,0,0.0302506134258936,0.0375411508788777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900775754857922,0,0,0,0,0.208212672995362,0.0299660085067895,-3.46944695195361e-18,0,0.242096523053474,0.173922007357708,0,0,0.0897893992989542,0,0,0,0,0,0,-0.017341431986733,0
X601077.CH.Equity,0.0919365386121927,0,0,0,0,0,0,0,-0.0485513510232846,0,0,0,0,0,-0.0959402272817882,0,0.927284637747269,0,0,-0.00312475477846235,0,0,0,0,0,-0.0334977967489339,0,0,0,-0.0180067363243818,0,-0.071926759796849,0,0,0,0,0,0,0,0,0,0.0774417932797059,0,0,0.0188752551218094,0.0528801453147687,0,0,0,0,0.0501765674609325,-0.145238879228884
X11.HK.EQUITY,-0.164749404170238,-0.0384521240949392,0,0,0,0,0,-0.209863203220597,0,0,0,0,0,0,0,0.0456020081776811,0,0,0,0.0554354633294872,0,0,0.0860019864665016,0,0,0,0,0.554919126881283,-0.209154224262248,-0.100127507989756,0,0.467556133755233,0,0,0,0.110457919300739,0,0,0,0,0,0.29028211062149,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0876265810032016,0,0,0,0,0,0,0,0,0,-0.0172250552636315,0,0,0,0.147477899169108,0,0.0664840266846211,0,0,0,0,0.113865551376348,0,0,0.57196948235831,0,0.0282045476250767,0,0,0,0,0,0,0,0,0,0,0,-0.235816764789366,0,-0.0410767894424784,0,0.0363665470268934,0.0653916059253843,0.0312767633466463,0,0,0,-0.0508206271984262
X5.HK.EQUITY,0,0.109429571171987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365452653047048,0.177418479365182,0,0,0,0,0,0,0.168657456665299,0,0,0,0,0,0.21142855769225,0,2.77555756156289e-17,0,0,0.0727863242178469,0,0,0,0,0.155345965381207,0,-0.0829095435595502
X2880.TT.EQUITY,0,0.024171152620859,0,0,0,0.061631733378673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161068098228265,0,0,0,0,0,0,0,0.0301031170946233,0,0,0.0826062001672066,0.228273176442391,0,0.181517218783582,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0509819462341444,0.113007462715138,0,0,0
X2884.TT.EQUITY,0,0.225819551214116,0,-0.023867741593534,0,0,0,0,-0.0281916585505913,0,-0.0196008718650935,0,0,0,0,0,6.93889390390723e-18,-0.045755211283639,-0.067016146098729,0,0,0,-0.133052152949882,0,0,0,0,0,0,0,0.700725694430164,0,0,0,0,0,0,0,0,0,0,0,0.162738229967933,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0587494553297566,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453592102615305,0.188770169056647,0,-0.00699144135759067,0,0,0,0,-0.0573729150941686,0.0403009566918716,0,0,-0.048783100848409,0,0.119161885289332,0.530909910054123,0,0,0.125339065399136,0,0,0,0,0,0,0,0,0,-0.034592743490212,0,0,0,0,0,0,0,0.0393151876634451,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0723016808265176,0.0209811308715081,0,0,0,0.353607919988445,0,0,0,0,0,0,0,0.131408703719549,0,0,0,0,0,-0.0165567969859461,0,0,0,0.476152888359995,0,0,0,0,0,0,0,0.0478875133876336,0.355674240648925,-0.196355071989468,0,0,0.0901815711252347,0,0,0.0918832581657198,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183505063763333,0,0,0,0,-0.0209678947618766,0,-0.000494453727049131,0,0,0.00449351951334473,0,0,0,-0.0975476975702828,0,0,0,0,0.156526528260059,0,0,-0.0869833549190433,0,0,0,0.18197016131241,0.10350544199009,0.320890606754775,0,0.394676165345588,0,0,0,0,0,-0.029274320342443,0,0,0,0,0,0,0.0308224598763407,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188720015137401,0,0.428566460775165,0.278732037827929,0.13970155500137,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0331169433345535,0,0,0,0.125999823813885,0,0,0,0,-0.00799882880033276
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487952808301417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747996431680416,0,0,0,0,0.11781421048135,0,0.562783424644776,0,0,0.0147944751909716,0,0.122414726604479,0,0,0,0,0,0,0.0874750439476221,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878615546380874,0,0,0,0,0,0,0,0.0426596029488589,0,-0.0147437907025079,0,0,0,0.176451789984567,0,0,0,0.175794643354506,0,0,0,0,0,0,0,0,0.296181045762566,0,0.193225145107588,0.241286974476818,0,0,0,0,0.0104502155380419,0,0,0,-0.0450163572847605,0,0,0,-0.0503487542306709,0.039591244304132
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399996246365552,0,0,0,0,0,0,0.197369271260916,0.0582988091220331,0,0,0,0,0,0,0,0,0,0.179182826777254,0.40425559771499,0,0,0,0,0,0.175144193908211,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.16732449868089,0,0,0,0,0,0,-0.299259043873856,0,0,0,0,0,0,0,0,0,0.498483518357934,0,0.0658859451442203,0,0,0,0,0,-0.326127797788976,0,0,0.141771569988659,0,0,0.144260432918161,0.117952825102991,0,0,0,0,0,0,0,0,0,0,0.448902849852463,3.46944695195361e-18,0,0,-3.46944695195361e-18,0.202662827952502,0,0,-0.093450481010342
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978633738938058,0,0,0,-0.108315487446557,0,0,0,0,0,0,0,1.73472347597681e-18,0.0703242603578558,0.00360875188437425,0,0,0,0,0,0,0.163855604496015,0,0,0,-0.0366511619730253,0,0,0,0,0,0.116750912140345,0,0,0.17947595309101,0,0,0,0,0,0,0.175887026161949,0,0,0,0,-0.0595842779086321,0.343299615681905,-0.177729640004567,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392947475082515,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168366954051704,0,0,0,0,0,0,0,0,0,0,0.280725087571369,0,0,0,0,0.274577832905295,0.191065962882735,0,0,0,0,0,0,0,0.0171675176042483,0.118646818356019,0,-0.25228523507439,0,0,0.0147209786939672,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.314820425274125,0,0,0.0486122199657019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725311570424205,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.117585630115338,0,0,0,0,0,0,0.03933187759496,0,0,0,0,0,0,0,0,0,0,0,0.15415834230429,0.0278854090952149,0,0,0,0,0,0,0,0,0,0,0,0.0211447471432256,0,0,0,0,0.0109303945726183,0,0,0.548802875442422,0,0.055487615715906,0,0,0.192354742457915
X2882.TT.EQUITY,-0.069610894835551,0,0,0,0,-0.0540897982087397,0,0,0.0386055306450454,0,0,0,0,-0.0626937545041983,0,0,0.0326206604180955,0.117545926257058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515540884746353,0,0,0,0,0,0,0,0,-0.040948227553471,0,0,0,0.0434529996374205,0.390406222182815,0,0.603441588328735,0,0,0,0
X2883.TT.EQUITY,0.0767275810986959,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0562876119170502,0,0,0.0562545227979079,0,0.131690417073694,0,0,0.20389837956284,0,0,0,0,0,0,0,0,0,0,0,0,0.131746795660028,0,0.48565754794325,0,0,0.0083760601177357,0.156195455592276,-0.234024605026948
X2888.TT.EQUITY,0,-0.183453123391889,0.0900054814632773,0,0,0.12906076076563,0,0,0,0,0,0,0,-0.0979937671639073,0,0,0,0,-0.0484961371506443,0,0,0,0,0,0,0,0,0,0.0985520138062227,0,0,0.0188131470731982,0.205507345514677,0,0,0,0,0,0.219129741700145,0,0,0,0,0,0,0.305108528247225,0,0.130078266183115,0,0,0,-0.174299091818363
X267.HK.EQUITY,0,-0.0288417274652784,0,0,0,0,0,0,0,1.03006308490711,0,0,0,0,0,0,0,0,0,0,0.0820817939783968,0,0,0,0,0,0,0,0,-0.0221181846185555,0,0,0,0,0,0,0,0,0,0,0.0778524257097711,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
TED,0,-0.00842013207446309,0,-0.212406567243456,0,-0.207356649184222,0,0,0.00869167743829446,-0.0727444792672818,0,0,0,0,0,0.205427290265202,0,0,0,0.0736553651390897,0,0,-0.0757145394879885,0,0,0,0,0,0,-0.0201139387458834,0,0,-0.167183790947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
