,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0323257450958708,0,0.162041631151939,0.190460748465517,0,0,0,0,0.143781299067633,0,0,0,0,0,0,0.134886600092356,0.0514982242485891,0,0.116624937154861,0,0.00980966629366684,0,0.0531582177087418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299043131530446,0,0,0,0,0,0,0.0340244537233896,0,0
X601229.CH.EQUITY,0,0,0,0.00305533066032967,0,0,0,0,0,0,0.159510983258999,0,0,0,0.257106216980831,0.267950634596621,0,0,0.0475056636570613,0,0.0732404418139426,0,0.0927415891249027,0,0,0,0.113573574657439,0,0,0,0,0,0.0539620124362363,0,0,0.130256410360407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02521670681543
X601288.CH.EQUITY,0,0,0,0,0.170972294703885,0,0,0.0630136637346178,0,0,0,0,0,0,0.132763075877444,0.0893000919043903,0,0,0,0.29765519294057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376764889207628,0,0,0,0,0,0,0,0,-0.0370787683878502
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241126186417715,0,0,0,0,0.559223531576405,0,0.06033575852335,0,0,0,0,0,0,0,0,0,0,-0.0822350684576231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144185376983092,0,0
X601398.CH.EQUITY,0,0.0679209201311163,0.305843546549404,0,0.0705141286298541,0,0.0994036883409089,0,0,0,0,0.147327573545455,0.155496930631662,0.119888828106164,0,0,0.0538238457737598,0.108941871757253,0,0.00403995575648675,0,0,0,0,0,-0.0595413445735219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194126087778638
X601577.CH.EQUITY,0.0529161328504793,0,0,0,0,0,0,0,0,0,0,0.167269726913921,0.015155875175475,0,0,0,0,-0.0844331384448092,0,0,0,0,0.298917065673005,0,0,0,-0.00370193766656538,0,0,0,0.287310964312773,0,-0.161884588431851,0,0,0.343302227404522,0,0,0,0.0905201659367438,0,0,0,0,0,0,0.0078050955942049,0,0.0840416166163293,0,0,0.0698566731404579
X601818.CH.EQUITY,0.0083987954589653,0,0.0958839789221548,0.00560945663912497,0,0,0,0,0,0,0.192008368292984,0,-1.73472347597681e-18,0.256730153894722,0,0,0,0,0.339205812393187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162721554616878,0.283119602737914,-8.67361737988404e-19,0,0,0,0.0721425085343436,0,0.259743238853401,0,0,0,0,-0.27023978483935,0.174375023114049,0,0,0,0,0,0,0,0,0.430357373825897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822153020641155,-1.38777878078145e-17,0,0,-0.0496615614304662,0,0.0195838409275534,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.243568234412339,0.0770370190208011,0.0269918247129953,0,0,-1.0842021724855e-19,0,0.312697809970468,0,0,0,0,0.0500264355298948,0,0,0.0102497731561862,0,0.00755305517000277,0,0,0,0.0691594820945951,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190428850118968,0,0,0,0,0,0.0323681227454323,0,0
X601988.CH.EQUITY,0,0,0,0,0.126049324454574,0,0,0,0,0,0,0,0.223961033918623,0,0,0,1.73472347597681e-18,0,0,0,0.117588147717848,0.0670960507636561,0,0,0,0,0,0,0,-0.0752316684586468,-0.0222434208985576,0,0,0,0.0374524131533094,0,0,0,0.0850961643844271,0,0.249991230191598,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552092335678649,0.00415778068242837,0.238042882771921,0,0,0,0,0,0,0,0,0,0,0,0.164997448496475,0,0.115917830307238,0,0,0.242155483499168,0.0673529678685777,0,0,0.11420496521727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894767283548777,0,0,0,0.113497376959407,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217967713006944,0.288311653875341,0,0.100071113484728,0,0.224171818651391,0,0,0,0,0,0,0,0,-0.00201365297898394,0,-0.0818331421825595,0,0,0,0,0,0,0,0.134871449896531,0,0,0,0,0,0,0,0,0,0.111083274281725,0.041923465071793,0.016723341351695
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303060785232497,0,0,0,0.393587974333929,0,0,0,0,0,0.179740079999936,0,0,-0.0578211907681571,0,0,0,0,0,0,0,0,0.0665662510209871,-0.100762046525427,0,0,0,0,0.277728385321725,0,0,0,0,0.213800401718156,0,0,0.0827511258435214,0,0,0,-0.0932817300004705
X601077.CH.Equity,0,0,0,0.116700035870217,0.239542757421168,0,0,0,0,0,0,0,0,0,0,0,0,0.247708348438457,0,0,0,0.022191699836612,0.0339924207443024,0,0,0.149492575170427,0,0,0,0,0,0,0,0.00532382117076758,0,0,0.188602089477148,0.0451741566644443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185411961561154
X11.HK.EQUITY,0,0,-0.105539209698131,0,0,0,0,0,-0.178870718509403,0,0,0,0.244149119329129,0,0,0,0,0,0,0,0,0,-0.144024007285196,0,0,0.234190142718229,0.34215297770798,0,0,0,0.0213502525665271,-0.0180125002017712,0,0,0,0,0,0,0.255422730724043,0,0,0,0,0,0,0,0,-0.130171826800701,0,0,0,-0.0567705764376769
X2388.HK.EQUITY,0.127561692698646,0,0,0,0,0,0,-0.115248217604501,0,0,0,0,0,0,0,0,0,0,0.0928944706393087,0,0.218787489477204,0,0,0.178066379157463,0.290998826786226,0,0.185555928400367,0,0,0,0,0,-0.0979540362626672,0,0,0,0,0,0,0.115032450970915,0,0,0,0,0,0,0,0,0,0,0,0.136430607639628
X5.HK.EQUITY,0,0.268261726577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136880206051513,0,0,0,0,0.157761329464165,0,0.327656627316295,0,0,0,0,0.0125218264601964,0,0,0,0,0,0,-0.256501670102111,-0.0276277837767308,0,0,0,0,0,-0.0421820222874706,0,0,0.244638928466654,0,0.0293900781964664,0,0.117249849421791
X2880.TT.EQUITY,0,0,0,-0.0361593411919331,0,0,0,0,0,0,0,0.12481089695373,0,0,0,0,0,0.076211815835212,0,0,0,0,0,0,-0.0427376572152055,0,-0.0786978282689589,0,0.160360449732527,0.473963868123243,0,0.108160207252554,0.0423872196826324,0,0,0,0,0,0.111890542244069,0,0,0,-0.103197028849269,0,0,0.162046315754279,0.0208149024554047,0.169726107013524,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.014796479009067,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0521734080560963,0,0,0,0,0,-0.0887430241584145,0,0,0,0,0,0.268159559177225,0,0,0,0,0,-0.0802656298535912,0,0,0,0,0,0,0,0,0,-0.281783097189646,-4.33680868994202e-19,0,0.372637797074389,-0.0228897701464748,0,0,-0.254267794373073,0.0284316936910348
X2886.TT.EQUITY,0,0,0.0178889284084925,0,0,0,0,0,0,0,0,0,0.462409741278335,0,1.38777878078145e-17,0.196691085600532,0,0,0,0,0,0,0,0,0,0,0,0.752683366181467,0,0,0,0.0406691644775947,0.206526334301828,0,0,-0.196853836625048,0,0,0,0,0,0,0,0,-0.12763398259311,0,0,0,0,-0.231998590821991,-0.146979320750643,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101299310893313,0,0,0,0,0,0,0.0583067931063941,0,0,0,0.0993311048088737,0,0,0,0.249507375143622,0,0,0,0,0,0,0.0395062414149648,0.177983594919653,0,0,0,0.0906707526288697,0.212649248958951,0,0,0.359809283255682,-0.0255223814144339,0.0909454425020008,0.0112182255064458
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233716803625654,0,0,0,0,0,0,0,0,-0.211266523305373,0,0,0,0,0,0,0,0,0,0,0,0.0318025577509743,0,0,0.159638381499046,0,0.0440235411581475,0,-3.46944695195361e-18,0,0.204791059580279,0,0,0,0,0,0.0453606167411138,0,0,0,0.279864975848646,0,0,0
X5880.TT.EQUITY,0,-0.0573217037962398,0,0,0,0,0,0,0.171079520196836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071486351757898,0.193299584963899,0.0548775969577405,0,0.0222026003358377,0.145957171983393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430767336176345,0,0,0.233507852658737,0,0.0783268925640493,0
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682399936540285,0,0,0,0,0,0,0,0.169226340559972,0.0728457885595358,0,0,0.089653136661671,0,0,0,0,-0.177049933293559,0,0,0,0,0.048876655571992,0.173059510359698,0,0,0,0,0,0,0,0,0,0,0,0,0.00455964943872384,0,0,0,-0.296953759316062
X601211.CH.EQUITY,0.0784910842428786,0,0,0,0,0,0.311476441191674,0,0,0,0,0,0,-0.199328641413707,0,0,0,0,0,0,0,0,0.103899154842189,0.215546720540526,0,0,0,0,0,0,0,0,0,0.342232864223564,0,0.0509356948110961,0,0.11546186930984,0,0,0,0,0,0,0.172238947541183,0,0,0,0.0117439907064136,-0.0820473079130872,-0.175996628156407,-0.181673159416954
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326946939003941,0,0,0,0,0,0.0930849256389735,0,0,0,0,0,0,0,-0.234134210025043,0,0,-0.164937802650196,0,0,0.0443165376170814,0,0,0,0.313034666073706,0,0.0419430618450875,0,0,-0.012674820777572,0,0,0,0,0,0,-0.147323230640709,0,0,0.239888286045675,0,0,0,-0.155085203402026,0,0.598066222722927,-3.46944695195361e-18,0,0.0951085588810135,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0906140780330124,0,0,0,0,0,0,0,0.106822368315388,0,0,0,0,0,0,0,0,0.0263152857331721,0,0,0,0,0,0.123801410215678,0,0,0,0,0,0,-0.251310994601628,0,0,0.0549394529475724,0,0,0.197809397129459,0,0,0.136291690690365,0,0,0,0,0,0,0,0.0194104978518712,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.112162526166642,0,0,0,0,0,0,0,0,0.024220490134362,0,0,0,0,0,0,0.0775172763864972,0,0,0,0,0,0,0,0,0,0.0772401062155675,0,0.0475059546913252,0,0.0377726073427033,0,0,0,0,0,0.0660118900632195,0,0,0.0531991478602716,0.0362868072596299,0.575390125285585,0,0,0,0.00494453603321798,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093,0
X1299.HK.EQUITY,-0.167519506633621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368703854031012,0,0,0,0,0,-0.0432696919539929,0,0,0,0,-0.15916405636835,0,0.0888983987326143,0,0,0,0,0,0,0.295105004270764,0,0,0,0.0146417508948035,0,0,0,0,0,0,0,0,0.451386613430329,0
X2881.TT.EQUITY,0,-0.0395095513931294,0,0,0,0,0.147538748035629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178489957318309,0,0,0,-0.066742269698755,0,0.0194795347446738,0,0,0,0,0,0.0993110120827491,0,0.402457884366024,0.0985881716721423,0,0.0535395417487509,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832832503770586,0,0,0,0,0,0,0,0,0,0,0.0228504531419399,0,0,0,0,0,0,0,0,0,0,0,0.249034068268116,0.124711495107574,0.0584261866348999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359495775527517,0,0.0983025793516613,0.294726237567182,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00340060612264684,0,0,0,0,0,0,0,0,0,0,-0.0694636902194376,0,0,0,0,0,0.0871837300467525,0,0,0,0,0.172514871162899,0,-0.0287322670171221,0.00685090493471272,0,0,0,0,0,0,0,-0.0148238617419924,0.249584675542277,0,0,0,0,0,0,0.269802466458855,0,0,0.137551767203993,0,-0.0657317762363422,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175737587761168,0,0.162217576312794,0,0,-0.0528790469672223,0,-0.0727084851019066,0.0307220894404371,0,0,0,0,0,0,0,0.300782819814331,0,0,-0.0198208040357359,0,0
X267.HK.EQUITY,0.19464595900001,0,0,0,0,0,0,0,0,0.0111569407506025,0,0,0.363473850909469,0.313926928835512,0,0,0,0,0.156466632861063,0,0,0,-0.268048574244464,0,0,0,-0.0719235987170739,0,-0.0529429271319044,0,0,0,0,0,0,0,0,0,0.0105753037333684,-0.351577954395631,0,0,0,0,0,0,0,0,0,0,0,0.06754661288121
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.276039634438686,0,0,0,0,0,0,0,0,0,0.0262924028516669,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.121110156625168,0,-3.46944695195361e-18,-0.00157243675430318,0,0,0,0,0,0,-0.144114890727287,-0.0790179712338696,0.154311153189715,-0.147678505336387,0,0,0,0.294075978846219,0,0
TED,0,0,-0.0353643770997883,0,0,0,0,0,0,0,0,0,0,-0.0950805388678749,0,0,0,0.21339912062487,0,0,0,0,0,0,0,0.0433943222940207,0.012693513279963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152000963197391,0
