,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0,0
X601601.CH.EQUITY,0.045551168460999,0,0,0,0,0,0,0,0,0,0.105331463139671,0,0.0930867550097264,0,0,0.016286470240379,0,0,0,0,0,0,0,0,0,0,0.118153298168555,0,0,0,0,0,0,0,0,0,0.226054866776142,0,-0.128909457574166,0.118316198281939,0,0,0,0.27381992876275,0,0,0,0,0,0,0,0.0436447781857764
X601628.CH.EQUITY,0.0788000731478507,0,0,0,0,0,0,0,-0.128382260420839,0,0,0,0,0,-0.0184474446015325,0,0,0,0.156885043341356,0,0,0,0,0,-0.0492977441990051,0,0,0,-0.0228855645598765,0,0,0,0,0.0732042851426594,-0.0425797955648788,0.295064753255649,0.103731167637401,0,0,0,0.196458881580973,0.237150456005264,0.0886586441207832,0,0,0,0,0,0,0.089635742936841,0,0
X1299.HK.EQUITY,0.275330206054792,0,0,0,0,0,0,0,0,0,0,0.0990816284998138,0,0,0,0.0539236940532681,0,0,0,0,0,-0.262020147719396,0,0,0.0934373560029294,0,0.393551349048186,0,0,0.184995024996553,0,0,0,0,0,0,0,0.253382853560976,0,0,0,0,0,0,0,0,0,0.0254868372294057,0,0,0.253391226827303,-0.0864952745497948
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647348085381446,0,0,0,0,-0.0461002116945285,0,0,0,0,-0.0338902395223662,0,-0.0466330612948141,0,0,0,0,0,-0.0796608224928078,-0.0138180254716325,0,0,0,0,0,0,0.00422334750335413,0,0,-0.0213272091057224,0,0,0,0,0.179993696740636,0,0,0,0,0,0.7624179191023,0.0911043090677116,0,-0.0451457977674323,-0.0555943661259073,0
X2882.TT.EQUITY,0.00250668162352076,0,0,0,0.014461775109745,0,0,0,0,0,0,0,-0.0322566461518158,0,-0.0364525184699959,0,0,0,0,-0.0286182437972232,0,0,0,0,0,0,0.102312338429478,0.049999544939855,0,0,0,0.000335560309572923,0.0207012016557299,0,0,0,0,0.0392536678782738,0.033937637891141,0,0,0,0.0699732772431075,0,0,0.733067272711111,0,0,0.208254338461262,0,0.0703927875634942,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.210598812217463,0,0,0,0,0,0.100692967412226,0,-0.122819194798771,0,0,0,0,0,0,0,0.0580507515102517,0,0,0,0,0,0,0.42625339918129,0,0,0,0,0,-0.0206242081495298,0,0.140389107799009,0.165831262189587,0,0,0,0,0.143888651048533,0.208731614416226,0.00532480207563765,0,0,0,0.190089449451993,0.200278407009189
X2888.TT.EQUITY,0,-0.111070080204437,0.0490674488424267,0,0,0,0,-0.229192110821465,0,0,0,0,0,0,0,0,0,0,0,0,0.259859355110353,0.30131318626117,0,0,0.000518476969066041,0.013544794198814,0,0,0.0643347811240995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540489106041082,0,0.274025566487768,0.0897884635704299,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.32832469278919,-0.12832047930541,0,0.229818578316835,0,0,0.15625466636036,0,0,0.0578212505397254,0,0,0,0,0,0,0,0,0,0.424200900393909,0.0929376042564535,0,0,0,0,-0.134152630059955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044053653663215,0.39585658780086,0,-0.0765842803243149,0
MKRturn,0.118851928993941,0,0,0,0,0,0.285644015757395,0,0.161372035377933,0,0,0,0,0,0,-0.260854190075153,0,0,0,0,0,0,-0.167427173470444,0,0.121601824870535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079972154454362,0,0,0,0,0,0.130867887866746,0,0.317240595945639,0,0,-0.143131829738797,0,-0.0953351611371055
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0
