,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.114108652883538,0.364292284633067,0,0,0.119895681341247,0,0,0,0.077629917423344,0.0863549213359394,0,0,0,0,0,0,0.121199650749158,-0.0583939007123473,0,0,0,0,0,0,0,0,0,0,0,0,0.0196644680954502,-0.0536698339076146,0,0,0.21498823538982,0,0,0,0,0,0.195955915759033,0,4.33680868994202e-19,0,0,-0.0954986664788084,0
X601229.CH.EQUITY,0,0.0835274931228383,0,0,0,0,0,0,0.171690312142309,0.218888905903313,0,0,0,0.104829389956428,0,0,0,0,0,0,0,0,0.334101309031826,0,0,0,0,-0.0337598481833665,0,0,0,0,0,0,0,0,0.266946363028958,0,-0.0457172614240949,0,0,0,0,0.000551903283537936,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141525151216487,0,0.193199693935408,0,0,0,0,0,0,0,0,0,0,0,0.161449951745201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919637662982712
X601328.CH.EQUITY,0,-0.117013246925651,0,0.102579378624195,0,0.105847614220566,0,0,0,0,0,0.264104139093903,0,0,0,0,0,0,0,0,0.0619063873879848,0.146622579898172,0,0,0,0,0,0,0,0,0,0.0198115291896026,0,0,0,0,0,0,0,0.0666554367516831,0,0,0,0,0,0,0,-0.0164241004748859,0,0,0,0
X601398.CH.EQUITY,0,0.0688886819966991,0,-0.0320128280356631,0,0,0,0,0,0.0128416415311964,0.00054456164284309,0,0,0,0,0,0,0,0.681141780805149,0,0,0,0,0,0,0,0,-0.0303192284551141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766837590702329,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377050232764233,0,0,0,0,0,0,0,0,0.157897974492028,0,0,0.0771619534798336,0,0.0567052924916933,0,0,0.0713184126158014,0,0,0,0,0,0,0,0,0,-0.326902938000292,0.613171789913017,0,0,0,0,0,-0.0698268058432608,0,0,0,0,0,0,0.0843202821189623,0
X601818.CH.EQUITY,0.0172308628924965,0,0.225634460275383,0.0512418812659892,0.0768840720972859,0,0.0217901026380155,-8.67361737988404e-19,0,0,0,0,0,0,0.308089722851016,0,0,1.73472347597681e-18,0,0,0,0.166301663537785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354486252385659,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.210667723468814,0.480460224293627,0,0,0,0.0980611426075332,0,0.02485759855321,0.0392960837894416,0,0,0,0,0,0,-0.0588890691035465,0,0,0,0,0.03539297618228,0,0,0,-0.0161109365322845,0,0,0,0,0,0,0,0,0,0,0,0.044556180662522,0,0,0,-0.0575926796644015,0,0,0,0,-0.0782927158660561
X601939.CH.EQUITY,0,0,0.159675446144079,0.0854161365542452,0,0,0,0,0,0,0,0,0,0,0.456881863931885,0,0,0,0,0,0,0,0.109755717906095,0.210401477119275,0,0,0,0,-0.0676934308751339,0,0,0,0,0,0,0,-0.131567988213061,0,0,0,-0.00165039503092065,0,0.0358148658304536,0,0.120203384454445,0,0,0,0,0,0,0.0201642943522992
X601988.CH.EQUITY,0,0,2.71050543121376e-20,0,0,0,0,-0.0197077651937504,0.0881065826374819,0,-0.0765447408282893,0,0,0,0,0,0,-0.155086984899965,0,0,0,0,0,0,0,0.13997850584233,0.26824149217467,0,0,0,0,0,0,0,-0.336156640875605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106509737587251,0.0891893621344978
X601997.CH.EQUITY,0,-0.038731499473027,0.159617134737404,0,0,0,0,0,0.368479267364443,0,0,0.217279176634736,0,0,0,0,0,0,0.0315287802365888,0,0,0.104541486065595,0.211538596635752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449334951558,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0.0228688491097317,0,0.0531853892489218,0,0.0287147957363266,0,0.143717891040252,0.0845608453401172,0,0.188555002775237,0,0,0.128462444725156,0,0.14891788378367,0,0,0,0,-0.0298220323226256,0,0,0,-0.0410530063067623,0,0,0,0,0,0,0,0,0,0,0,0.14092222958016,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141127519979496,0,0,0,0.0905822402592786,0,0.0870681492999646,0,0,0,0.310101821770403,0,0,0,0,0.126478177473155,0,0.0718382953330715,0,0,0.2298686663108,0,0,0,0.0814893092277935,0,0.0355045092693239,0.0927921148320712,0,0,0,0,0.161356098613719,0,0,0,0,0,0,0,0,0.0401942459561678,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668711514432956,0,0,0,0,-0.0905997102513614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556585154332925,0,0,0.259938859434603,0,0,0,0,-0.239462364181724,0,0,0.033095805088527,0.201101822257657,0,0,0,0,0,0,0,0.198077810017439,0,0,0,-0.029346415598353,-0.0302274200464161,-0.0380080039720975,0,0
X11.HK.EQUITY,0,0,0,-0.0857876704924026,0,0,0,0,0,0,0,0,0.0371932139034505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449748652437545,0,0,0.154636048080943,0,0.120045680637537,0,0,0,0,0,0,0,0,0,0,0,0.141142284144182,0,0,0,0,0,0.0807396122424572,0
X2388.HK.EQUITY,0,0,0,0,0.228399850337345,0,0,0,0,0,0,0,0,0,-0.383296840852102,0.0223807959160715,0,0.195978752048464,0,-0.0102328729805013,0,0,0,0.03052185485151,0.278063139445148,0.45356234471354,0,0.0123963341156593,0,0,0,0.0753073421484341,0,0,0,0,0,0,0,0,0,0,0,0,0.0881722357523883,0,0.000445657676816806,0,0,0.170783284602416,0,0
X5.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00181057813840094,0,0,-0.0226635310978895,0,0,0,0,0.0180677222256965,0,0,0,0,0,0,0,0.193753817970718,0,0,0,0,0,0,-0.10369824747693,0,0,0,0,-0.0572025390434233,0,0,0,0.0465285739569981,0,0,0.338996158764764,0,0,0,0,0.111507855164411,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196080434682547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38472144217526,0.22361821396844,0,-2.77555756156289e-17,0,0,0,0,0,0.310074103220787,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289922277845877,0,-0.00427807180270388,0,0,0,0,0,0,0.031453995309128,0,0,0,0,0,-0.0423575809469912,0,0.0916562856236564,0,0,0.232338986785795,0,0,0.0992509015611622,0.268747098890994,0,0,0,0,0,0.0584584258323025,0,0,0,0,-0.0875851182608509,0,0,0,0.0432220493504072,0.160308334256185,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.652391125810636,0,0,-1.73472347597681e-18,0.17061555909098,0,0,0,0,0,0,0.0443289380878799,0,0.154272037322622,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115003343868089,0,0,0.0610871161006278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221520268737681,0,0,0,0,0,0,0.115248632611916,0,0,0.0901109632581429,0.155023817646582,0,0,-0.0877623354524343,-0.027991051092243,0,0,0,0,0,0,0,0,0.300327952670829,0,0.374069506515255,0,-0.106768007618664,0
X2892.TT.EQUITY,0,0,0.0155120346416531,0,0,0.0562419021518851,0.0417996094512661,0,0,0,0,0,0,0,0.072579291921981,0,0,0,0,0,0,0.0547879492749309,0,0.0206751883399922,0,0,0,0,0,0.095458875557502,0.268510820779588,0.218877536256962,0,0.370374689195675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931616928449634,0,0,0.129671221683479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320535376992591,0.114626788791925,0.0628186499072897,0.22705657517006,0,0,0,0,-6.93889390390723e-18,0,0.165612570163731,0,0,0,0,0.0807539338978447,0,0,0,0.0556274297673443,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.136880122787733,0,-0.0388824752306898,0,0,0.131327624791573,0,0,0,0,0,0,0.16952185509608,0,0,0,-0.13093856061466,0,0.0951955981701427,0,0,0,0,0,0.943191041746118,0,-0.338144939067317,0,-0.0162049371063161,0,0,0,0,0,0.159829160527907,0,6.93889390390723e-18,0,0,0,0,0,0,0.0484744376710874,0,0,0,0,0,0,0.165851278630989,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216877,0,0,0.0671578557630165,0,0,0,0,0,0,0,0,0.145760691558007,0,0,0,0.0331857196152178,0,0,0,0.205642155679359,0,0,0,0,0,0.29332249295076,0.0397615049506549,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,-4.33680868994202e-19,0,-0.0665694694025251,0
X601688.CH.EQUITY,0,-0.0761287039637359,0,0,0.358854269939337,0,0,0,0,0,0,0,0,0.0434109062366457,0,0.205779596751687,0.04952494249989,-0.101834053206659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353705297049945,0,0.24152641098012,0,0.235033248919624,0,0.173360657810534,0,-0.138011432042139,0,0.0459068331056853,0,0,0,0.0386505514303244,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050440951240905,0.0952976835251065,0,0,0,0,0,0,0,0,0,0,0.066620210417179,0,0,0,-6.93889390390723e-18,0.23794518488596,0,0,0,0.0595442344939774,0,0,0,0,0,0,0,0.351388785187714,0.122837229322838,0.144492996664613,0,0,0.00442945718452802,0
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0580406979537106,0,0.052578896754948,0,0,0,0,0,0,0,0,0.0584849007497366,0.107805390863405,0,0,0,0,-0.013313730247571,0,0,0,0,0,0,0,0,0,0,0,0,0.0411273761071206,0,0.260614963649147,0,0.23911897811855,0,0,0,0.0886093072838713,0,0,0,0,0,0,-0.186825546235953,-0.0141572556988134
X601336.CH.EQUITY,0,0,-0.166474805632401,0,0,0,0,0,0,0.146503625384866,0,0,0,0,0,0,0,0,0,0,0,0.0377351605763243,0,0.00427452750175126,0,0,0,0.0367523712506963,0,0,0,0.0274807057651879,0.010304602113775,0,0,0,0,0,0,0.557166709370608,0.181225847841883,0,0.0672025827590586,0.00303916763399708,0,0,0,0,0,0,-0.153132202202264,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441
X601628.CH.EQUITY,0.274890200837102,0,0,0,0,0,0,0,0,0,0,0.0453231010417175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011199798978078,0,0,0,0,0,0,0,0,0.153646069152311,8.19444376750555e-05,0.00852159809679885,0.27355017438552,0,0,0.113523455409754,0,0.131760216009958,0,-0.0889694158680034,0,0,0,0.0118576948619713,0,0,0.0325408382934773
X1299.HK.EQUITY,0.0340347742012149,-0.12476135076104,0.0149845543513015,0,0,0,0,0,0.241046233499513,0,0,0,0,0,0,-0.116975263277615,-0.308171675510189,0,0.266250997234443,-0.122556786026566,0.131476045783241,0,0,0,0,0,0.185533352056473,0.307086325351724,0.0607133866378435,0,0,-0.113536879208615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694650542569713
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132757373150874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339941669216417,0,0,0.0588427550983393,0.0691924636459667,0,0,0.108018086962162,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0196851052587905,0,0.316866654531506,0.220241261670508,0.0218452032688465,0,-0.0431363575733049,0
X2882.TT.EQUITY,0,-0.0168528161199071,0,0,0,0,-0.0523331291690493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148610992309994,0,0,0,0.0754368625696705,0.0826235222580587,0.214536600433373,0,0,0,0,0,0,0,0,0,0,0,0.363430070958985,0,0,0.20433327469608,0,0,0
X2883.TT.EQUITY,0,0,-0.0191698683427656,0,0,0,0,0,0,0,0,-0.0713669748993608,0,0,0,0.039013658851053,0,0,0,0,0,0,0,0,0,0,0,-0.0327988591378226,0,0.0836088439422397,0,0,0,0.208387023887272,0,0,0,0,0.103194502245709,0,0,0,0,0,-0.0694670123867561,0,0.431079769156086,0,0.154253664083024,0,-0.0394568987270504,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345797961231,0.176478756099821,0,0,0,0,0,0,0.0387379102790555,0,0,0,0,0,0,0,0,0.0759347699853967,0.282816721146165,0.0576066978906338,0,0,0,0
X267.HK.EQUITY,0.0364450914393068,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.00776345307899653,0,0,0,0,0,0,0,0.0118414411658753,0,0,0,0.101157663475456,-0.147712313820494,0,0.00148618324322812,0.217582474808252,0.0676000405809706,0,0,0.322383162963877,0,0,0,0.0884817443233622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129341533783911,0,0.0685178422883698,0.189706972345582
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0
