,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,-0.0838958755124918,0.037544329636303,0,0,0,0,0,0,0,0.0245967721850867,0,0,0.795983522330808,0,0,0,0,0,0,0,0.0571244173040493,0,0,0,0,0,0.0258367309662475,0,-0.0217924527162839,-0.0534988944081318,0,0,0,0,0,0,0,0,0,0.0211782106293383,0,0,0,0,0,0,0,0,0,0,-0.185828534372018
X601577.CH.EQUITY,0,0,0,0,0,-0.0470332103588285,0,0.346230616403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32443423578292,0.66088219040134,0,0,0.0686583582414092,0,0,0,0,0,0,0.27479827623295,0,0,0,0,0,0,0,-0.0173665182586885,0,0,0,0,0,0.032057924670058,0,0.184448007800309,0
X601818.CH.EQUITY,0,0.0865005819786135,0,0.399916306392828,0,0,0,0.149040884320285,0.183040706510092,0,0,0,0,0,0,0.0714491696222506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329782728139332,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0305910041172727,0.111504923112567,0.00282618110293109,0
X601838.CH.EQUITY,0,0.196830431638805,0,0.0191905946960459,0,0,0.0956054877085188,0.639130643230508,0,0,0,0,0,0,0,0,0,0,0.0850199247268186,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661985256228728,-0.121101353360203,0,0,0,-0.036684426205559,0,0,0,0,-0.0957460524680891,0,0.0763284939892599,0,0,0,0,0,0,-0.0700076883379447,0
X601939.CH.EQUITY,0,0,0,0,-0.044652979818797,0.0680008381288222,0,0,0,0,0,0.863972362820873,2.16840434497101e-19,0.0410673219727863,0.00718011969185927,0,0,0.0459680311162994,0,0,0,0,0,0,0,0.045453859025375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133297308558266,0,0,0,0,0.825229132845691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187350577315073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229799807618095,0,0.08209485051785,0,0,0,0,0,0,0,0,0.00932411945520892,0,0,0,0,0,0,0,0,0.0505618809371195,0,0,0,0,0,0,0,0,0.483586795371815,0,0,0,0.0286649198405719,0,0,0,0,0,-0.100472957271753,0,0,0,0,0,0
X601658.CH.Equity,0.249479074914507,0.113178093866909,0,0,-0.226907013871403,0.516189227856336,0,0.0825947236497358,0,0,0,0,0,0.121227111076792,0.114780901957519,0.030395606110554,0,0.108288076741218,0,0,0,0,0,0,0,0,0,0,0,0,0.0357526247373515,0.112450942055991,0,0,0,0,-0.0978094948717282,0,0.0251569087312844,0,-0.0292885033790066,0,0,0,-0.148208146944624,0,0,0,0,0,0.0873392995193229,0.0720287396201682
X601916.CH.Equity,0.0691324422453937,0,0,0.0343549657116083,0.15321460849184,0,0,0,0,0,0,0.0313084284474547,0,-0.133495105149643,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.134772455040165,0.314324672972078,0,0,-0.180273211812872,0,0,0,0,0,0,0,0,0.0900242758768516,0,0,0.506602021071644,0,0,-0.0750188812906828,0,0,0,0,0.260853354175266,0.458535558731426
X601077.CH.Equity,0,0.0563011340945573,0,0.195921573949817,0.0862544730728117,0,0,0,0.12031561399644,0,0,0,0,0,0,0.201533086647605,0.12014638346415,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0261057160246923,0,0,0,0,0.006907455583383,0,0.0460918730465012,0.149891560942808,0,0,0.0112200764129024,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.154769697669351,0.0221597436485066,0,0,0,0,0.0107875694760262,0,0,0,0,0,0.181620413564388,0.0727050283262471,0,0,0,0,0,-1.73472347597681e-18,0,0,0.422077648303192,0.198544171760922,0,0.000633712237625721,0,-0.192320175315489,0.293904972836324,0,0.0509611141819891,-0.0484116066107071,0,0,0,0,0,0,0,0,0,0,-0.0527308004383999,0.00146435935233506,0,0,0,0,-0.0537702028454838
X2388.HK.EQUITY,0,0.0563871462301933,0,0,0,0,0.162821285406052,0,0,0,0.0647065814917994,0,0.0418766937658509,0,0,0,0,0,0,0,-0.0824466087800635,0,0,0,0.463016841581861,0,0,-0.155472694139009,-0.0695168096530522,0,0.334778151580072,0.265355137782598,-0.14605082377342,-0.126498286633413,0,0,0,0,0,0,-0.0400810684455755,-0.0432033103784975,0,0,0,0,0,0,0,0.0998035297187353,0.00230329972326465,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0820140003832776,0,0,0,0,0,0,0,0,0.0341185943604413,0,0,-0.0775994210926294,0.0976620845966397,0.176753158311327,0,0,0,0,0,0,0,-0.0650140057365041,0,0,0,0.264166081758857,0,0,0,0,0,-0.155299159495365,0.0258712317095409,0,0,0,0.312902414493169,0.574217039430403,0,0.102236834659014
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567156515576977,0,0,0,0,0,0.0817546212626948,0,0,0,-0.0440663438520173,0,0,-0.0791029718474383,0,0.165647861452271,0,0.0248334258599788,0,0.423970078050822,0,0.154230877183249,0,0,0,0,0,0,0,0,0,0,0,0,-0.260668339633176,0.0779465490774096,0,0.0991294163174479,0,0,0.0971826064128161,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0189648491076646,0,0.0401325527699398,0,0,0.0181568037321378,0,0,0,0,0,0,0,0,0,0,0.0717851453129986,0,0,0.366580009907017,0,0,0.198151150358861,0,0,0.408162905648928,0,0,0,0,0,0,0,0,-0.00771276169166362,0,0,0,0,0,0,0,0.0238505665758729,0.0364280597223221
X2884.TT.EQUITY,0,0.0742277190818515,0,0,0,0,0,-0.126754435178248,0,0,0,0,-0.125547509917875,-1.73472347597681e-18,-0.0305291482413099,0,0,0,0,-0.259587085482735,0,0,0,0,0,0,0,0,0.0719749381193139,0,0.133399961410997,0,0,0.307286826721985,0,0,0,0,0.229496398096494,0,-0.124279189325495,0,0.505953750304543,0,0,0,0,0,0,0,0.100548378381883,0
X2886.TT.EQUITY,0,-0.227124561174292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385572054319052,-0.142667588516167,0,0,0,0,0,0.140096666155227,0.14718212778008,0,0.396548268008609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417114091798136,0
X2891.TT.EQUITY,0.150370580731419,0,0,0,0,0,0,-0.353312484286056,0,0,0,0,0.118886970877457,1.73472347597681e-18,0,0,0.0641086059086357,0,0,0,0,0.0924412466199097,0,0,0.297920759753698,0,0,0.0493584117770942,0,0,0.151893973403369,0,0,0,0,0,0,0,0.224154341622712,0,0,0,0,0,0,0,0.0149668216205898,0,0,-0.021302241915654,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232648756923907,0,0,0,-0.083649654843085,-8.67361737988404e-19,0,0,0.00253380300196711,0,0,0,0,0,0,0,0,0,0,0,0.481760772455841,0,0,0.064768510976862,0,0,0,0,0,0,0,0,0,0,0,0,-0.253911166660069,0,0,0,0.144204346591278,0.0686673976366766,0,0
X5880.TT.EQUITY,0,0,0,-0.169177236498664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117691651080676,0,0,0,0,0,0,0,0.504399498967865,0.0283260926016792,0.012597586075001,0,0,0,0,0,0,0,0.0627015003049256,0,0,0.505481254867725,0,0,0,0,0,0,0.157035117064382,0.0440635884345718,0,0
X600030.CH.EQUITY,0.0485473376117308,0.0661309554209642,0,0.0558397119691535,0,0,0,-0.203031518491583,0.0227545777895773,0,0,0,0,0,0,0,0,-0.166296924416585,0,0,0,0,0,0,-0.0150906510752356,0,0,0,0,0,-0.024567856628016,0,0,-0.0184880903403264,0,0.0220978923751776,0,0.559033834362493,0,0,0,0.332146578288874,0,0,0.061726047424893,0,0,0,0,0,-0.253881546561429,0
X600837.CH.EQUITY,0.00688441268911594,0,0,0,0.108373703451203,0,0,0,0.000156963771620715,0,0,0,0,0.0199464639475274,0,0,0,0,0,0,0.20005138934429,0,0,0,0,3.46944695195361e-18,0,-0.116677370023638,0,0,0,0,0,0,0.578414078603853,0,0.0826572586670461,0,0.0881659749735264,0.0240712865811229,0,0,0,0,0.0665909828071851,0,0,0,0,0,-0.0485502909212344,0.131552912673602
X601211.CH.EQUITY,0,0,0,0.0658970425754158,0,0,0,0,0,0,0.394787609582094,0,0,0,0,0,0,0,0,0.0796031513517451,0,0,0,0,-0.0656622434715981,-0.0123040149529432,-0.0353878636028176,0,0,0,0,0,0,0,0.0327632698669283,0.511295943708143,0,0.119518991497359,0.0974863474462652,0,0,0,0,0,-0.0180404049463623,0,0,0,0,-0.0332265224079639,-0.0558051428758815,0
X601688.CH.EQUITY,0,-0.270845462436698,0,0,0,0,0,0,0.388210359623633,0.113657657495297,0,0,0,0.138923403153741,0,0.215398409594256,0,0,0,0,0,0,0,0,-0.0620220782420128,0,0,-6.93889390390723e-18,-0.038714774358746,0,0,-0.265603869806908,0,0,0.101870894867289,0,0.470184534111787,0,0,0,0,0,0,0,0,0,0,-0.0220097644812738,0,0,0,0
X2885.TT.EQUITY,0,0.0135822470686676,0,-0.146545470708269,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.201654119929071,0,0,0,0,0,0,0,0,0,0.0578300390995046,0,0,0,0,0,0.0912020953123881,0,0,0,0,0,0,0.0609039102858705,0,0,0,0.127695384819343,0.707206066140485,0,0,0,0
X601318.CH.EQUITY,0.429619303741641,0,0,0.00366635982206727,0,0,0,0,0,0,0,0,0.0608323447525278,0,0,0,0,0,0,0,0.017383123618213,0,0,0,0,0,0.0375042660732213,0,0,0,0,0.190643523864388,0,0,0,0,0,0,0,0,0,0.135147606864455,0,0.0647969905552215,0,0,0,0,0,0,0,0.0234927797829746
X601319.CH.EQUITY,0,0,0,0.208868198921324,0.116302247959782,0,0,0,0,0,0,0,0,0,0,0,-0.0368968277627036,0,0,0,0,0,0,0.3912425807313,0,0,-0.0879845760328933,0,0,0,0,0,0,0,0,0,0,0,0.0209817564559354,0,0,0,0,0.269367304681141,0.0918601458239993,0,0,0,0,0,-0.0286451949694881,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000863550573091256,0,0.0529016788985135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288356233290868,0,0,0,0,0,0,0.577634402854552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32448637526402,0.0407564322235204,0,-0.172371168772816,0,0,0,0,-0.201372676605606
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174622586448663,0,0,0,-0.0930256309213681,0,0,0.324396829036893,0.131613592892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640752850089,0,0,0,0,0,0,0.0574207891442941,0.175296235787584,0,0,0,0,0.115744380054787,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.235723822567128,0,0,0,0.0685614086480716,0,0.0554403365506842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139398345098374,0,0,0,0,0,-0.0615249967889778,0.0308200909689219,0.238991301380107,0,0,0,0,0,0,0,0,0,0,0.0897743920638485,0,0,0,0.0565625520001332,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.309077671273598,-0.232909875506084,-0.126039978857747,0,0,0,0,0,0.0427771643767368,-0.105842468064883,0,0,0,0,0,0,0,0,0,0,0.031343285147252,0,-0.352510683547201,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.335917262781116,0,0.399886789214076,0,0,-0.194643789736707
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528550344809,0,0.0572295081268004,0,0,0,0,0,-0.316789325580216,0,0,-0.0416445374025385,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0730109161420902,0,0,0,0,0,0,0.303764564756256,0,-0.0614443690706309,0,0,0,0.137014808766295,0.0560334933357566,0,0.0519173888782526,0.286792552061001,0,0,0
X2883.TT.EQUITY,0,0,0.0914008362590739,0,0.0664090311354053,0,0,0,0,0.0256000083287575,0,0,-0.143351391199532,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0.0102395063367639,0,0,0,0,0,0,0,0,0,0.0308015039262074,0,0.127580383881142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324103653881632,0,0.452695175021629,0,0.0986080784880851,0.0280987977329013
X2888.TT.EQUITY,0,-0.102218663191277,0,0,0,0,0,0,0,0,0,0,0,0,0.00617490899966894,0,-0.00172329132986229,0,0,0,0,0,0.116188738741111,0,0,0.0559459098579793,0,0,0.236702459007857,0,0,0.227715624667437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19122396488565,0,0.18365560874614,0,0,0,0
X267.HK.EQUITY,0,0.00238648993084534,0,0,0.471770152892465,0,0,0,0.0420438525569161,0,0,0,-0.129581359714662,0,0,0,0.113794313292274,0,0,0,0,0,0,0,0,-0.259838531775668,0.472494252055038,0,0,0,0,0,0,0.0397969446968259,0,0,0,0,0,0,-0.156963135149636,0,0,0,0,0,0,0,0.0784149030001844,0,0,0.0209309731038974
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.377077126534224,-0.110633929037232,0,0,0,0.0834868097281751,0,0,0,0,0.0668188556932042,0.126066695495241,0,-0.216026246449159,0,0,0,0,0,0.194275521719138,0,0,0,0,0,0,0,0,0,0,0,-0.0890696116622954,0,0.228917355106498,0,0,0.172746823255906,0,0.359711263829943,0,0
TED,0.095586646485294,0,0,0.120622257105924,0.0249561003764747,0,0,0,0,0,0,0,-0.107141064098208,-0.0210256096029226,-0.300833227563487,0,0,-0.0859893970561814,0,0,0,0,0,0,0,0,0,-0.094230754465475,0,0,0.235133791465749,0,0.00385753122949619,0,0,0.187371005006867,0,0,0,0,0,0,0,0,-0.125841814563224,0,0,0,0,0,0,0
