,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169423606491337,0,0,0.0437935969329818,0,0.106757644859012,0.0858620376280028,0.0585607135648818,0,0.0346266326785702,0,0,0.16185784041752,0,0.357578991650185,0,0,0,0.126155783192521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118566751951085,0,0,0,0,0
X601229.CH.EQUITY,0.243073565275016,0,0,0,0,0,0,0,0,0,0.191082766709823,0,0,0,0.00994399206209371,0.155109991818232,0,-0.231232728603684,0,0,0.257606934711632,0,0,0,0,0,0,0,0.0974314054949816,0,-0.0719336047459857,0,0,0,0,0,0,0,-0.0292399402694417,0,0,0.0124634805713088,0.2743604659087,0.0242294752196771,0,0,0,0,0,0.0400649677386602,0,0.0122728897702304
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691672986141297,0,0,0,0.255532431610338,0,0,0,0.269180287027245,0.00192130143672269,0.104415309084271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106483974674095,0,0,0,0,0,0,0.142303864260012,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983828941104938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429611348347389,0,0.130579873383665,0.0421228048988131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048514690660381,0,0,0,0,-0.0388263739389148,0,0,-0.0408697296261152,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0844920422286833,0,0,0,0.505796159408105,0,0,0,0,0,0.31524970864241,0.0164724155478102,0,0,0,-0.0256785003867186,0,0,0,0,0,0,0,0,0,0,-0.000306278626600695,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.127973400527096,0,0,-4.33680868994202e-19,0,4.33680868994202e-19
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.242020605232074,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0.0477092033741809,0,0,0,0,0,0,0,0,0.452580019461767,0,0,0.0625961286479441,0.106926172311613,0,0,0,0.0197089216846196,0,0,0,0.0995239716808323,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300471546889649,0.414525449356181,0,0,0,0,0.0341323618899107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577670568016121,0,0,0,0,0,0,0,0,0.0441927666985701,0,0,0,0,0,0,0,0.0925878309520309,0,0,0.0554780564150823,0.0219999902677335,0,0,0,0,0.0251949558698045,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313392863696887,0,0,0,0.0658296910858289,0,0,0,0.0572703219012577,0,0,0,0,0,0,0.105930638328934,0.113322889495257,0,0,0,0,-0.093248613415757,-0.092932326779788,0,0,0,0,0,0,0.2163516501649,0,0,0.132362819312415,0,0,0,0,0,0,-0.110917948442327,0,0,-0.10325061047283,0.137577348973676,-0.0492353416831362,0.11541281909754,0
X601939.CH.EQUITY,0,0,0,0,0.217835032564971,0,0.0843568288430838,0,0.0490655445311438,0,0,0,0,0.0781285374014638,0.0239902024529017,0,0.200364472890108,0,0,0.120151852935547,0,0,0,0,0,-0.0471110204259304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.118822167699254,0.0634554084836746,0.0365111927301814,0.102491996278471,0,0,0,0.454244271099241,0.103243911126076,0.0784136833804389,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0179306397169642,0,0,0,0,0,0.124347079776655,0,-0.0191423933569278,0,0,0,0,0,0,0,0,0,0,0,0,0.0329286382045579,0,0,0,0,0.0458836116169985
X601997.CH.EQUITY,0,0,0,0,0.155390840755079,0,0,0.0349772080371116,0,0,0.474692431699609,0.122619722795945,0,0,0,0,0,0,0,0,0,0,0.182772806372642,0,0,0,0,0,0,0,0,0,-0.0288882231409654,0,0,0.126657069899943,0,0,0,0,0,0,0,0,0,-0.00685161374436765,0,-0.0295772904977019,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197293961485901,0,0,0,0,0,0,0,0,0,0.201994121428363,0.0174070184486428,0.0863684911661311,0,0,0.0864273643999433,0,0,0,0,0,0,-0.198546346881758,0,-0.0727046574901521,0,0,0.259909651812132,0,0,0,0,0,0,0,0.0842597188997293,0,0,0,0,0.182997471740458,0.148546183649074,0,0
X601658.CH.Equity,0,0.290107088605842,0,0,-1.73472347597681e-18,0.404203056408185,0,0,0.0555550827787439,0,0,0,0.0391567537879002,0,0,0,0,0.0705949677885728,0,0.102822782805095,0,0,0,0,0,0,0.152978071300015,0,0,0,0.0350120316375753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205580353074328,0,0,0,0,0,-0.00202119606582011
X601916.CH.Equity,0,0,0,0,0.151807472507286,0,0,0.141645312103466,0.0667786273636821,0,0,0,0,-0.165022724169493,0,0,0,0,0,0,0,0,-0.0948051885895309,0,0.350691640070514,0,0,-0.138590451641967,0,0,0.246270658545016,0,0,0,0.0125402001015233,0.22165575833368,0,0,0,0.200570194435561,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105986535318627,0,0,0,0,0,0,0,0.287780922416776,0.178081437326246,0,0,0,0.179327465797852,0,0,0,0,0,0,0,0.0871877158652783,0,0,0,0,0.00707433862286837,0,0,0,0,0,0,0.110867981856711,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614284053475497,-0.0278860345021853,0,0,0,0,0.419499501396386,0,-0.224287323245186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170660312210331,0.454203137350188,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.287097259647424,0,0,0.338568575877045,0.283197701071344,0.0414365422997908,0,0.0665540732109181,-0.0967663939651374,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.351742841243565,0,0,0,0,0,0,0,0,0.129070542110608,0,0,0.168383216466698,0.112222057834446,0,0,0.151585250313578,0,0.119058148921188,-0.150180436956218,0,0,0,0,-0.175140544145566,0,-0.295360075061977,0,0,0,0,0,0,0,0,0.185665025813912,0,0,0,0,0,0,-0.049945240213304
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904991911509051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551810651759712,0.549956200258495,0,0,0,0,0,-0.11490037869183,0,-0.0958819343984189,0.328325805496145,0,0,0,0,0,0,0,0,0,0,0,0,0.192272252194992,0.185067396310819,0.27860088808232,-0.0497937511648747,0.0284860779489387
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266101296163291,0,0,0,0,0,0,0,0,0.101834813775825,0,0,0,0,0,0,0,0.00985595373844956,0,0,0,-0.00913551196556045,0,0,0.212343996523128,0,0.41645096415494,0.0337648974643714,0,0,0,0,0,0,0,0,0,0,0,0.224776526020578,0,0.0444770734277993,0,0,0,0.0577147785612385
X2884.TT.EQUITY,0,0.155801613953773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054015158135916,0,0,0,0.161369903692214,-0.137313834694434,0,0,0,0,0,0,0.587904100293039,0,0.253476578325882,0,0,-0.0522492391445845,0,0,0,0,0,0,0,0,-0.049853815020584,0,0,0,-0.0698994702606435,0,-0.22318254557531,-0.054822609590054
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982143532240501,0,0,0,0,0,0,0,0,0,0,0,-0.00175622360549574,0,0,0.171493247737958,0,0,0,0,0,0.352442019522412,0,0.281941680027332,0.245914649391501,0,0,-0.0751050572737946,0,0,0,0,0,0,0,0,-0.2224218321023,0,0,0,0.0799642144463604,0,-0.188019618529356,0
X2891.TT.EQUITY,0,0,0,0,-0.0292451423877102,0,0,0,-0.00107201308702076,0,-0.14745342643547,0,0,0,0,0,0,0,0,0.262726839911976,0,0,0,0,0,0,-0.0209364818084166,0.149421256561467,0,0,0,0,0.446580607673483,0,0.137438802771644,0,0,0,0,0,0,0,0,0,0.0268704561487829,0,0,0.0367754973866375,0.128011882960382,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808685683259,0.2112600776234,0,0.0366608068377142,0,0.517688795950436,0,0,0,0,-4.33680868994202e-19,0,0.110257794430021,0,0,0,0,0.0497224227907018,0,0,-0.0288803120086326,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871412,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00117681667670163,0,0,0,0,0,0,0,0,0,0.368358835548044,0.00348185634036972,0,0,0.210195107858958,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092282,0
X600030.CH.EQUITY,0,0,0,0.0200503279959368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228283610735014,0,0,0,0,0,0,0.0828997901675241,0,0,0.164282827226421,0,0,0,0,0,0,0,0.262773782319588,0,0.0905906594659489,0,0,0,0.0209261919381881,0,0.111055803925005,0,0,0,0,0,0,-0.00587157405826005,0
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0183602709974617,0,0,0,0,0,0.0311335590533004,0,0,0,0,0,0,0,0,0,0,0,0,0.127397188544435,0,0,0,0.0364934131353824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598489629720091,0,0,0,0,0,0,0.1175483081424,0,0,0,0,0,0,-0.0288476168236774
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00568688434099874,0,0,0,0,0,0,0,0,0,0,0,-0.0737264725669509,0,0,0.0316872343277149,0,0,0,-0.0173979344231523,0,0,0,0,-0.0335651311604056,0,0,0.0876991313755231,0.0684945094612057,0.810965978861397,0,0,0,0.0518914799436429,0.0648993412597743,0,0,0,0,0.0711988499048469,0,0,0,0,-0.151788291601154
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143803189817892,0,0,0,0,0,0,0,0.0437622198090123,0,0,0,0,0,0,0.0732596899996808,0,0,0,0.0611645394072949,0,0,-0.0605090981274295,0,0.18405520671164,0,0,0,0.0117114159505361,0,0,0,0,0,0,-0.0125658659810214,0,0,0.372962939023716,0.225781348208058,0,0,0,-0.0903995916035347
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.0842021724855e-19,0.0402163594643071,0,0,0,0,0,0,0.176793167149337,0,0,0.0335812623070383,0.159105229487916,0.0583383577491285,0,0,0,0,0,0,0.0121363620863772,0,0,0,0,0,0,0,0,0,0,0,0.0347192612713635,0.0694810018547088,0.140146358619236,0,0,0,0,0.127437198823317,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618451815337939,0,0,0,0.35425505132959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794987148310714,0,0,0,-3.46944695195361e-18,0.438065227567032,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0681427127638123,0.1381830280245,0,0,1.73472347597681e-18,0.0117449622762131,0,0,0.0646969323117491,0,0,0,0,0
X2881.TT.EQUITY,0,0.209618967957212,0,0,0,0,0,0,-0.0926592707032185,0,0,0,-0.103847163543046,-0.118403169753567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504989593159661,0.188865730288424,0,0,0,0.001884718809885,0,0,0,0,0,0.0657509528147488,0,-0.0553435504660698,0,0,0,0,0,0.399840618263928,0.117301729679209,0.167935968957975,0,0.0893195131401891,0
X2882.TT.EQUITY,-0.0564344812809186,0,0,0,0,0,0,0,0,0,0,0,0.209649353901629,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.105733153947388,0,0,0,0,0.0553125919836167,0.15323763869465,0.0221307536423631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723081462413289,0,0,0.059810349395553,0,0,-0.0478634184422985
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.089598421247042,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117160743863519,0,0,0,0.0733148361893648,0.277759139922276,0,0.0281095267644276,0,0,0,0,0,0,0,0,0,0,0.191400599632306,0,0,0.217576864745969,0,0,0.186152876423046
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134153700625072,0,0,0,0.2792786110917,0,0,0,0.177605221746788,0,0,0,0.0559279789350421,-0.00422430129659793,0,0,0,0,0,0,0,0,0,-0.153222707627027,0,0,0,0,0,0,0,0,0,0,0.553592515713015,0,0,0.0168129085757561,0
X267.HK.EQUITY,0,0,0,0,0.0344915504450948,0,0,0,0,0.231030925498828,0,0,0,0,0,0,0,-0.0610369010470079,0,0,0,0.00687514275302599,0,0,0.394295532745111,0,0,0.107650907532738,0,0,0,0,0,0,0,0,0,0,-0.164595866140719,0,0,0.122687039705545,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.392462962494228,0,0,0,0,0,-0.100331310352872,-0.177057116527634,0,0,0,-0.10900136658542,0.0018389537824241,0,0,0,0,0,0,0,0,0,0,0,0.0644053939732602,0.030344319478781,0,0,0,0,0,0.104717070428659,0,0,0,0,0,0,0,0,0,0.176920904894588,0,0,0.092238165572839,0,0,-0.192205134130255,0.0405154280718048,0,0.0714666531154304
TED,0,-0.130892523517806,0,0,-0.0894351147455133,0,0,0,0,0,0,0,0,0,0,0,0,0.215808917333421,-0.0907439425602745,0,0,-0.163088446458066,0,-0.108088547367896,0,-0.0937403024729733,0,0,0,0,0,0,0,0,0,0,0,0,0.0374493903666189,-0.130383922272579,0.255419939970159,0,0,0,0,0.0689665606410821,0,0,0,0,-0.0310611356236893,0
